assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3
0.0,0.0,-2.0,0.0,2.1,461.0,0.02,0.19,0.17,1.26,110.0,2.0,0.0,1.9,5.8,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,11.0,0.0,1095746.0,1.0,0.0,2.0,11.0,0.0,7455.0,28775.0,21320.0,4.1,False,1.0,461.0,0.0,1.0,0.402206689119339,90.0,Wolverhampton Wanderers,Southampton,2.0,0.0,26711.0,2024.0,686679.0,0.0,0.0,0.0,0.0,0.402206689119339,0.0613311044871807,0.0613311044871807,8495.0,Southampton,2.0,2.0,11.0,,,1.0,0.01,0.51,0.5,7.72,4.0,0.0,14.2,92.8,26.5,23.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,8.0,0.0,4.0,0.29,0.61,0.0,2.0,0.0,0.29,1.25,0.63,,3271986.0
0.0,0.0,2.0,0.0,11.3,461.0,0.02,0.02,0.0,3.15,120.0,3.0,0.0,5.0,36.2,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,12.0,0.0,1073081.0,1.0,3.0,2.0,2.0,1.0,-22045.0,28800.0,50845.0,4.1,True,0.0,461.0,0.0,0.0,0.0,90.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689130.0,0.0237342622131109,0.0,1.0,0.0,0.0,0.0526325963437557,0.0288983322679996,8495.0,Southampton,5.0,2.0,12.0,,,1.0,0.03,0.52,0.49,5.77,3.0,0.0,10.1,71.2,7.7,22.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,8.0,0.0,3.0,0.56,0.0,0.0,0.0,0.0,0.56,0.7,0.7,,3272612.0
0.0,0.0,10.0,0.0,1.0,461.0,0.02,0.02,0.0,1.68,122.0,1.0,0.0,2.0,18.8,2024-11-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1060802.0,1.0,1.0,1.0,0.0,1.0,-13137.0,14957.0,28094.0,4.1,False,1.0,461.0,0.0,0.0,0.0,90.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689632.0,0.0,0.0,0.0,0.0,0.0,0.1491697430610656,0.1491697430610656,8495.0,Southampton,2.0,3.0,13.0,,,1.0,0.05,0.54,0.49,5.97,5.0,0.0,10.7,69.2,15.2,22.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,0.0,3.0,0.56,0.02,0.0,1.0,0.0,0.56,0.43,0.4,,3256118.0
0.0,0.0,8.0,0.0,3.6,461.0,0.02,0.02,0.0,2.29,141.0,1.0,0.0,4.0,34.6,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,15.0,0.0,946478.0,1.0,0.0,1.0,2.0,2.0,-27800.0,7286.0,35086.0,4.1,False,0.0,461.0,0.0,0.0,0.0,90.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692179.0,0.0,0.0,0.0,0.0,0.0,0.1188243925571441,0.1188243925571441,8495.0,Southampton,2.0,3.0,15.0,,,0.0,0.04,0.04,0.0,4.83,4.0,0.0,7.0,55.0,12.3,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.2,0.18,,2133883.0
0.0,0.0,1.0,0.0,1.6,461.0,0.01,0.02,0.01,2.44,159.0,5.0,0.0,3.2,21.2,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,16.0,0.0,943797.0,1.0,5.0,0.0,9.0,0.0,-5921.0,16916.0,22837.0,4.1,True,0.0,461.0,0.0,1.0,0.0096206180751323,90.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694620.0,0.0,0.0,0.0,0.0,0.0096206180751323,0.9319111704826356,0.922290563583374,8495.0,Southampton,3.0,2.0,16.0,,,0.0,0.04,0.04,0.0,3.97,2.0,0.0,6.0,53.4,4.6,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,,2007280.0
0.0,2.0,29.0,1.0,0.8,461.0,0.0,0.0,0.0,1.04,165.0,0.0,0.0,2.0,19.0,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,17.0,0.0,927679.0,1.0,0.0,0.0,0.0,8.0,-16091.0,9067.0,25158.0,4.1,False,0.0,461.0,0.0,0.0,0.0,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695648.0,0.0,0.0,0.0,0.0,0.0,0.0789125859737396,0.0789125859737396,8495.0,Southampton,2.0,3.0,17.0,,,0.0,0.03,0.04,0.01,4.73,6.0,0.0,7.2,55.8,5.2,11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,1.05,1.04,,1890275.0
0.0,0.0,15.0,0.0,12.0,461.0,0.13,0.13,0.0,1.81,179.0,1.0,0.0,3.1,17.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,18.0,0.0,932282.0,1.0,1.0,0.0,2.0,2.0,2401.0,28450.0,26049.0,4.1,True,0.0,461.0,0.0,0.0,0.0,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696272.0,0.4385035932064056,0.0,1.0,0.0,0.0,1.1686618328094482,0.730158269405365,8495.0,Southampton,2.0,2.0,18.0,,,1.0,0.03,0.04,0.01,5.77,6.0,0.0,9.2,74.8,6.0,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,10.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,1.13,1.12,,2817954.0
0.0,0.0,-2.0,0.0,2.0,461.0,0.02,0.04,0.02,2.03,183.0,2.0,0.0,2.0,11.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,19.0,0.0,923293.0,1.0,1.0,2.0,6.0,0.0,-9161.0,22313.0,31474.0,4.1,False,1.0,461.0,0.0,1.0,0.0320218987762928,90.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696657.0,0.0,0.0,0.0,0.0,0.0320218987762928,0.1239357367157936,0.1239357367157936,8495.0,Southampton,2.0,3.0,19.0,,,1.0,0.14,0.15,0.01,5.29,6.0,0.0,8.3,57.4,14.4,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,0.0,1.0,0.01,0.44,0.0,1.0,0.0,0.01,2.18,1.73,,2803758.0
0.0,0.0,-7.0,0.0,3.6,461.0,0.04,0.06,0.02,4.46,198.0,5.0,0.0,2.6,21.2,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,20.0,0.0,894948.0,1.0,5.0,0.0,1.0,-1.0,-28422.0,22458.0,50880.0,4.1,True,1.0,461.0,0.0,1.0,0.0251773074269294,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697190.0,0.0,0.0,0.0,0.0,0.0251773074269294,0.1618096679449081,0.136632353067398,8495.0,Southampton,2.0,2.0,20.0,,,1.0,0.15,0.17,0.02,4.88,3.0,0.0,7.1,48.0,14.8,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,1.0,0.03,0.44,0.0,1.0,0.0,0.03,1.37,0.93,,2783254.0
0.0,0.0,16.0,0.0,22.1,461.0,0.01,0.05,0.04,3.2,209.0,3.0,0.0,6.1,33.8,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,857557.0,1.0,1.0,3.0,5.0,1.0,-37804.0,8169.0,45973.0,4.1,False,0.0,461.0,0.0,1.0,0.0405085198581218,90.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699584.0,0.2047962695360183,0.0,2.0,0.0,0.0405085198581218,0.5755384564399719,0.5755384564399719,8495.0,Southampton,2.0,3.0,21.0,,,0.0,0.19,0.23,0.04,8.3,8.0,0.0,7.7,50.2,17.6,9.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,2.0,1.0,0.0,2.0,0.06,0.44,0.0,1.0,0.0,0.06,1.45,0.99,,2750523.0
0.0,0.0,5.0,0.0,5.9,461.0,0.02,0.09,0.07,2.05,219.0,3.0,0.0,3.0,17.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,836462.0,1.0,2.0,3.0,7.0,1.0,-22241.0,5749.0,27990.0,4.1,False,0.0,461.0,0.0,1.0,0.0426161289215087,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700517.0,0.0,0.0,0.0,0.0,0.0426161289215087,0.0230521634221076,0.0230521634221076,8495.0,Southampton,2.0,4.0,22.0,,,0.0,0.07,0.15,0.08,9.69,10.0,0.0,10.7,66.8,27.7,12.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,0.0,3.0,0.1,0.2,0.0,2.0,0.0,0.1,0.86,0.84,,2675798.0
0.0,0.0,6.0,0.0,15.8,461.0,0.07,0.3,0.23,2.93,228.0,3.0,0.0,7.4,23.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,23.0,0.0,810879.0,1.0,3.0,1.0,34.0,1.0,-25978.0,7769.0,33747.0,4.1,True,0.0,461.0,0.0,2.0,0.1339212656021118,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701467.0,0.0302198845893144,0.0,1.0,0.0,0.1339212656021118,0.1877786368131637,0.1575587540864944,8495.0,Southampton,3.0,2.0,23.0,,,0.0,0.07,0.2,0.13,9.71,11.0,0.0,11.7,72.0,31.6,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,1.0,0.0,3.0,0.11,0.2,0.0,2.0,0.0,0.11,0.76,0.74,,2588967.0
0.0,0.0,6.0,0.0,1.3,461.0,0.01,0.01,0.0,1.37,236.0,1.0,0.0,1.4,13.0,2025-02-01,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,24.0,0.0,790564.0,1.0,2.0,1.0,0.0,1.0,-18745.0,7453.0,26198.0,4.0,False,0.0,461.0,0.0,0.0,0.0,49.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703371.0,0.0,0.0,0.0,0.0,0.0,0.0178856663405895,0.0178856663405895,8495.0,Southampton,2.0,2.0,24.0,,,0.0,0.1,0.44,0.34,8.18,9.0,0.0,16.5,74.6,43.8,46.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,3.0,0.0,4.0,0.22,0.24,0.0,3.0,0.0,0.22,0.79,0.76,,2504898.0
0.0,0.0,7.0,0.0,0.0,461.0,0.01,0.01,0.0,1.03,268.0,1.0,0.0,1.4,14.4,2025-02-25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,27.0,0.0,667954.0,0.0,0.0,4.0,0.0,1.0,-33946.0,857.0,34803.0,4.0,False,0.0,461.0,0.0,0.0,0.0,42.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709024.0,0.0,0.0,0.0,0.0,0.0,0.1086072921752929,0.1086072921752929,8495.0,Southampton,2.0,4.0,27.0,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,461.0,0.0,0.14,0.14,4.12,275.0,3.0,0.0,7.1,36.2,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,28.0,0.0,655003.0,1.0,1.0,3.0,35.0,1.0,-13490.0,4801.0,18291.0,4.0,False,0.0,461.0,0.0,1.0,0.0855180025100708,90.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711400.0,0.0,0.0,0.0,0.0,0.0855180025100708,0.0587358921766281,0.0587358921766281,8495.0,Southampton,2.0,5.0,28.0,,,0.0,0.01,0.01,0.0,1.03,1.0,0.0,1.4,14.4,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,667954.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,461.0,,,,,,,,,,,,,,,,,,,8495.0,17,,,29.0,,2,0.0,0.01,0.15,0.14,5.15,4.0,0.0,8.5,50.6,0.0,35.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.09,0.17,0.17,,1322957.0
