assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3
0.0,0.0,3.0,0.0,4.4,239.0,0.01,0.01,0.0,1.68,145.0,1.0,0.0,0.8,3.6,2024-12-08,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,15.0,0.0,225297.0,1.0,1.0,1.0,0.0,1.0,-28604.0,2576.0,31180.0,4.8,True,0.0,239.0,0.0,0.0,0.0,61.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,Fulham,4.0,3.0,15.0,,,0.0,0.03,0.05,0.02,0.47,2.0,0.0,1.6,2.6,5.6,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.05,0.02,,590793.0
0.0,0.0,5.0,0.0,0.0,239.0,0.0,0.06,0.06,0.44,155.0,0.0,0.0,2.0,3.0,2024-12-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,211735.0,0.0,2.0,2.0,17.0,1.0,-15011.0,8229.0,23240.0,4.8,False,0.0,239.0,0.0,1.0,0.0656275451183319,1.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693781.0,0.0,0.0,0.0,0.0,0.0656275451183319,0.0656275451183319,0.0,900.0,Fulham,3.0,5.0,16.0,,,0.0,0.01,0.01,0.0,1.74,1.0,0.0,1.1,3.8,4.9,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,478881.0
0.0,0.0,12.0,0.0,35.2,239.0,0.41,0.49,0.08,0.05,165.0,0.0,0.0,5.4,8.4,2024-12-22,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,201678.0,0.0,0.0,0.0,10.0,1.0,-10530.0,6729.0,17259.0,4.7,True,0.0,239.0,0.0,1.0,0.0854166522622108,26.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695643.0,0.634373128414154,0.0,3.0,0.0,0.0854166522622108,0.4423311948776245,0.0,900.0,Fulham,2.0,3.0,17.0,,,0.0,0.01,0.07,0.06,2.18,1.0,0.0,3.1,6.8,4.9,19.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,,690616.0
0.0,0.0,13.0,0.0,30.3,239.0,0.06,0.06,0.0,0.57,174.0,1.0,0.0,4.1,6.4,2024-12-26,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,195942.0,1.0,2.0,1.0,4.0,2.0,-6128.0,11030.0,17158.0,4.7,False,0.0,239.0,0.0,0.0,0.0,68.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696195.0,0.6115525364875793,0.0,2.0,0.0,0.0,0.6115525364875793,0.0327583737671375,900.0,Fulham,3.0,4.0,18.0,,,0.0,0.42,0.56,0.14,2.17,1.0,0.0,8.2,15.0,39.6,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,0.15,0.63,0.0,3.0,0.0,0.15,0.51,0.0,,638710.0
0.0,0.0,5.0,0.0,3.3,239.0,0.0,0.0,0.0,0.29,185.0,1.0,0.0,0.6,1.0,2024-12-29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,200572.0,0.0,2.0,2.0,2.0,1.0,3764.0,15614.0,11850.0,4.7,True,0.0,239.0,0.0,0.0,0.0,9.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696713.0,0.0,0.0,0.0,0.0,0.0,0.1397252380847931,0.1397252380847931,900.0,Fulham,3.0,3.0,19.0,,,0.0,0.47,0.61,0.14,1.06,1.0,0.0,11.5,17.8,65.5,31.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,2.0,0.15,1.25,0.0,5.0,0.0,0.15,1.12,0.03,,609355.0
0.0,0.0,6.0,0.0,25.5,239.0,0.03,0.03,0.0,0.17,195.0,0.0,0.0,3.5,7.2,2025-01-05,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,199068.0,0.0,2.0,2.0,2.0,1.0,-1952.0,14812.0,16764.0,4.7,True,0.0,239.0,0.0,0.0,0.0,11.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697534.0,0.0506077408790588,0.0,2.0,0.0,0.0,0.0255190134048461,0.0255190134048461,900.0,Fulham,2.0,3.0,20.0,,,0.0,0.47,0.55,0.08,0.91,2.0,0.0,10.1,15.8,68.8,16.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,1.0,0.09,1.25,0.0,5.0,0.0,0.09,1.19,0.17,,598192.0
0.0,0.0,-1.0,0.0,14.3,239.0,0.07,0.28,0.21,0.08,207.0,0.0,0.0,2.6,0.2,2025-01-14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,21.0,0.0,192931.0,0.0,2.0,3.0,11.0,1.0,-6460.0,9797.0,16257.0,4.7,False,0.0,239.0,0.0,2.0,0.5895789265632629,18.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699165.0,0.0811715275049209,0.0,1.0,0.0,0.5895789265632629,0.6707504987716675,0.0,900.0,Fulham,3.0,2.0,21.0,,,0.0,0.09,0.09,0.0,1.03,2.0,0.0,8.2,14.6,59.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,0.66,0.0,4.0,0.0,0.0,0.78,0.2,,595582.0
0.0,0.0,22.0,0.0,14.4,239.0,0.02,0.15,0.13,0.21,216.0,0.0,1.0,7.5,35.8,2025-01-18,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,185656.0,0.0,2.0,0.0,25.0,6.0,-7568.0,5262.0,12830.0,4.7,False,0.0,239.0,1.0,1.0,0.2701244056224823,42.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700048.0,0.065814197063446,0.0,1.0,1.0,0.2701244056224823,0.8500551581382751,0.5141165852546692,900.0,Fulham,3.0,2.0,22.0,,,0.0,0.1,0.31,0.21,0.54,1.0,0.0,6.7,8.4,43.1,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,2.0,0.59,0.13,0.0,3.0,0.0,0.59,0.84,0.17,,592571.0
0.0,0.0,5.0,0.0,5.8,239.0,0.03,0.09,0.06,0.06,225.0,1.0,0.0,1.7,3.4,2025-01-26,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,187321.0,0.0,1.0,0.0,8.0,1.0,1108.0,11603.0,10495.0,4.7,True,0.0,239.0,0.0,1.0,0.0695521757006645,36.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702339.0,0.0,0.0,0.0,0.0,0.0695521757006645,0.0695521757006645,0.0,900.0,Fulham,3.0,3.0,23.0,,,0.0,0.12,0.46,0.34,0.46,0.0,1.0,13.6,43.2,54.2,38.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,1.0,3.0,0.86,0.2,0.0,4.0,1.0,0.86,1.55,0.54,,577655.0
0.0,0.0,11.0,0.0,20.8,239.0,0.19,0.33,0.14,0.7,238.0,1.0,0.0,4.8,4.0,2025-02-01,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,186278.0,1.0,2.0,1.0,23.0,2.0,-1276.0,9478.0,10754.0,4.7,False,0.0,239.0,0.0,3.0,0.1191574484109878,90.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703407.0,0.0873404368758201,0.0,1.0,0.0,0.1191574484109878,0.3616565763950348,0.1551586985588073,900.0,Fulham,3.0,4.0,24.0,,,0.0,0.12,0.52,0.4,0.35,1.0,1.0,11.8,39.4,34.5,44.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,4.0,0.93,0.15,0.0,2.0,1.0,0.93,1.59,0.51,,565908.0
1.0,1.0,27.0,0.0,44.8,239.0,0.75,0.95,0.2,0.39,244.0,1.0,0.0,10.1,30.6,2025-02-15,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,183316.0,1.0,1.0,2.0,26.0,6.0,-3272.0,7896.0,11168.0,4.6,True,0.0,239.0,0.0,2.0,0.1672756373882293,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706189.0,0.6979696154594421,1.0,3.0,0.0,0.1672756373882293,1.145507574081421,0.8906123638153076,900.0,Fulham,3.0,3.0,25.0,,,0.0,0.24,0.57,0.33,0.97,2.0,1.0,14.0,43.2,41.0,56.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,9.0,1.0,5.0,0.46,0.15,0.0,2.0,1.0,0.46,1.28,0.67,,559255.0
0.0,0.0,2.0,0.0,3.6,239.0,0.03,0.05,0.02,1.29,255.0,2.0,0.0,1.3,2.8,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,26.0,0.0,189983.0,1.0,2.0,0.0,7.0,2.0,5978.0,11434.0,5456.0,4.6,True,0.0,239.0,0.0,1.0,0.0478943549096584,90.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707828.0,0.0,0.0,0.0,0.0,0.0478943549096584,0.078321449458599,0.0304270945489406,900.0,Fulham,3.0,3.0,26.0,,,0.0,0.97,1.37,0.4,1.15,3.0,0.0,16.6,38.0,71.4,57.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,9.0,0.0,6.0,0.36,0.79,1.0,4.0,0.0,0.36,1.58,1.05,,556915.0
1.0,2.0,31.0,0.0,34.3,239.0,0.25,0.26,0.01,1.16,267.0,1.0,0.0,8.2,30.2,2025-02-25,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,27.0,0.0,190408.0,1.0,2.0,1.0,17.0,7.0,334.0,6830.0,6496.0,4.6,False,0.0,239.0,0.0,1.0,0.0516068898141384,69.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709049.0,0.3235893547534942,1.0,2.0,0.0,0.0516068898141384,0.5498936772346497,0.1746974289417266,900.0,Fulham,3.0,2.0,27.0,,,0.0,0.97,1.33,0.36,2.38,4.0,0.0,16.2,37.4,69.2,56.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,10.0,0.0,6.0,0.33,0.79,1.0,4.0,0.0,0.33,1.59,1.08,,559577.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45999999999999996,,,239.0,,,,,,,,,,,,,,,,,,,900.0,9,,,29.0,,3,0.0,0.28,0.31,0.03,2.45,3.0,0.0,9.5,33.0,37.9,24.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,9.0,0.0,2.0,0.1,0.32,1.0,2.0,0.0,0.1,0.63,0.21,,380391.0
