assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0.0,0.0,10.0,0.0,11.9,528.0,0.02,0.4,0.38,1.67,137.0,3.0,0.0,6.9,15.8,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,14.0,0.0,16411.0,1.0,1.0,3.0,41.0,1.0,-955.0,28.0,983.0,4.4,False,0.0,528.0,0.0,3.0,0.2173189520835876,90.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691371.0,0.2651519179344177,0.0,1.0,0.0,0.2173189520835876,0.3994025290012359,0.3634621500968933,6722.0,West Ham,2.0,2.0,14.0,0.4,DEF,0.0,0.01,0.01,0.0,0.35,0.0,0.0,1.2,12.0,0.4,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.7,17737.0,0.0,0.01,0.01,0.0,4.0,3.0,0.0,3.8,37.6,1.1,0.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.7,54474.0,-1326.0,-0.9446092977250248
0.0,0.0,13.0,0.0,0.8,528.0,0.02,0.21,0.19,1.63,150.0,1.0,0.0,3.1,19.4,2024-12-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,15.0,0.0,16226.0,1.0,1.0,2.0,11.0,2.0,-267.0,135.0,402.0,4.4,True,0.0,528.0,0.0,2.0,0.1619619131088256,90.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693264.0,0.0,0.0,0.0,0.0,0.1619619131088256,0.1792078912258148,0.1792078912258148,6722.0,West Ham,2.0,2.0,15.0,1.0,DEF,0.0,0.03,0.41,0.38,2.02,3.0,0.0,8.1,27.8,12.3,41.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,0.22,0.27,0.0,1.0,0.0,0.22,0.48,0.45,1.1,34148.0,0.0,0.03,0.41,0.38,4.19,6.0,0.0,9.9,45.6,12.8,41.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,0.0,3.0,0.22,0.27,0.0,1.0,0.0,0.22,0.48,0.45,1.8,52414.0,-185.0,-0.4972067039106145
0.0,0.0,8.0,0.0,10.3,528.0,0.01,0.13,0.12,1.91,152.0,1.0,0.0,3.5,20.8,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,16.0,0.0,16216.0,1.0,1.0,1.0,4.0,2.0,-127.0,258.0,385.0,4.4,False,0.0,528.0,0.0,1.0,0.1092694923281669,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694816.0,0.0457652397453784,0.0,1.0,0.0,0.1092694923281669,0.175724908709526,0.1299596726894378,6722.0,West Ham,2.0,3.0,16.0,1.2,DEF,0.0,0.04,0.61,0.57,3.3,4.0,0.0,10.0,35.2,12.7,52.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,5.0,0.38,0.27,0.0,1.0,0.0,0.38,0.58,0.54,1.4,32637.0,0.0,0.05,0.62,0.57,3.65,4.0,0.0,11.2,47.2,13.1,52.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,5.0,0.38,0.27,0.0,1.0,0.0,0.38,0.66,0.63,2.1,50374.0,-10.0,-0.19751166407465007
0.0,0.0,9.0,0.0,13.3,528.0,0.01,0.01,0.0,0.06,170.0,0.0,0.0,2.9,9.2,2024-12-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,17.0,0.0,16608.0,1.0,1.0,1.0,6.0,0.0,312.0,676.0,364.0,4.4,True,1.0,528.0,0.0,0.0,0.0,50.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695292.0,0.2951253056526184,0.0,1.0,0.0,0.0,0.2951253056526184,0.2951253056526184,6722.0,West Ham,3.0,2.0,17.0,1.0,DEF,0.0,0.05,0.74,0.69,5.21,5.0,0.0,13.5,56.0,23.0,56.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,6.0,0.49,0.31,0.0,2.0,0.0,0.49,0.75,0.67,2.6,48853.0,0.0,0.06,0.75,0.69,5.56,5.0,0.0,14.7,68.0,23.4,56.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,6.0,0.49,0.31,0.0,2.0,0.0,0.49,0.84,0.76,3.3,66590.0,392.0,0.3
0.0,2.0,31.0,1.0,0.4,528.0,0.0,0.0,0.0,1.4,179.0,0.0,0.0,1.8,17.6,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,18.0,0.0,15994.0,1.0,1.0,0.0,0.0,8.0,-680.0,202.0,882.0,4.4,False,0.0,528.0,0.0,0.0,0.0,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696288.0,0.0,0.0,0.0,0.0,0.0,0.5306258201599121,0.5306258201599121,6722.0,West Ham,2.0,2.0,18.0,2.7,DEF,0.0,0.04,0.35,0.31,3.6,2.0,0.0,9.5,49.4,24.4,21.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,0.27,0.34,0.0,2.0,0.0,0.27,0.65,0.6,3.2,49050.0,0.0,0.06,0.75,0.69,5.27,5.0,0.0,16.4,65.2,36.3,62.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,5.0,0.0,6.0,0.49,0.61,0.0,3.0,0.0,0.49,1.05,0.97,3.6,65461.0,-614.0,-0.6273062730627307
0.0,0.0,1.0,0.0,0.7,528.0,0.01,0.01,0.0,3.15,190.0,5.0,0.0,2.9,28.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,19.0,0.0,16014.0,1.0,5.0,0.0,0.0,0.0,-58.0,333.0,391.0,4.4,True,0.0,528.0,0.0,0.0,0.0,90.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696797.0,0.0,0.0,0.0,0.0,0.0,0.1217819079756736,0.1217819079756736,6722.0,West Ham,5.0,2.0,19.0,1.2,DEF,1.0,0.02,0.14,0.12,3.37,1.0,0.0,8.2,47.6,24.0,10.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,10.0,0.0,1.0,0.11,0.34,0.0,2.0,0.0,0.11,1.0,0.96,4.9,48818.0,1.0,0.06,0.75,0.69,6.67,5.0,0.0,18.2,82.8,36.7,62.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,13.0,0.0,6.0,0.49,0.61,0.0,3.0,0.0,0.49,1.58,1.5,6.3,81455.0,20.0,-0.08011049723756906
0.0,0.0,-5.0,0.0,0.4,528.0,0.0,0.0,0.0,0.96,197.0,2.0,0.0,0.7,6.6,2025-01-04,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,20.0,0.0,15727.0,0.0,1.0,4.0,0.0,0.0,-374.0,215.0,589.0,4.3,False,0.0,528.0,0.0,0.0,0.0,36.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,West Ham,2.0,4.0,20.0,1.5,DEF,1.0,0.02,0.02,0.0,4.61,5.0,0.0,7.6,54.8,14.4,6.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,8.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.95,0.95,4.9,48616.0,1.0,0.05,0.36,0.31,8.15,7.0,0.0,14.2,95.0,25.5,21.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,12.0,0.0,3.0,0.27,0.34,0.0,2.0,0.0,0.27,1.3,1.26,7.1,81058.0,-287.0,-0.4651741293532338
0.0,0.0,11.0,0.0,0.3,528.0,0.0,0.0,0.0,1.9,207.0,2.0,0.0,1.8,17.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,21.0,0.0,16346.0,1.0,2.0,3.0,0.0,1.0,451.0,1005.0,554.0,4.3,True,0.0,528.0,0.0,0.0,0.0,90.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,West Ham,3.0,2.0,21.0,1.8,DEF,1.0,0.01,0.01,0.0,5.51,7.0,0.0,5.4,52.2,1.5,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,5.4,47735.0,1.0,0.03,0.15,0.12,7.48,8.0,0.0,11.8,82.2,25.1,10.0,352.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,6.0,10.0,0.0,1.0,0.11,0.34,0.0,2.0,0.0,0.11,1.12,1.08,7.6,80559.0,619.0,0.28928800513149455
0.0,0.0,-2.0,0.0,10.4,528.0,0.0,0.0,0.0,0.47,220.0,2.0,0.0,2.5,10.8,2025-01-18,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,1.0,22.0,0.0,16353.0,1.0,2.0,0.0,4.0,-2.0,-36.0,545.0,581.0,4.3,True,0.0,528.0,0.0,0.0,0.0,81.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700052.0,0.0451764874160289,0.0,1.0,0.0,0.0,0.0275318510830402,0.0275318510830402,6722.0,West Ham,3.0,2.0,22.0,0.0,DEF,0.0,0.01,0.01,0.0,6.01,9.0,0.0,5.4,52.2,1.4,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.5,48087.0,1.0,0.02,0.02,0.0,7.47,9.0,0.0,10.1,79.0,15.1,6.0,352.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,8.0,9.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.95,0.95,8.2,80689.0,7.0,-0.03197158081705151
0.0,0.0,5.0,0.0,0.4,528.0,0.0,0.03,0.03,0.27,234.0,1.0,0.0,3.6,12.0,2025-02-03,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,24.0,0.0,14567.0,0.0,1.0,2.0,24.0,1.0,-245.0,87.0,332.0,4.3,False,0.0,528.0,0.0,2.0,0.0325265154242515,15.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704463.0,0.0,0.0,0.0,0.0,0.0325265154242515,0.1850090622901916,0.1524825394153595,6722.0,West Ham,2.0,4.0,24.0,-0.5,DEF,0.0,0.0,0.0,0.0,2.37,4.0,0.0,4.3,28.4,10.7,4.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,-1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.03,0.03,1.8,32699.0,0.0,0.01,0.01,0.0,6.48,11.0,0.0,7.9,63.0,11.8,4.0,296.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,7.0,-1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.15,0.15,4.5,64440.0,-1786.0,-0.5847255369928401
