assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0.0,0.0,8.0,0.0,0.3,218.0,0.0,0.04,0.04,0.44,184.0,0.0,0.0,2.4,5.0,2024-12-29,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,0.0,59224.0,0.0,2.0,0.0,19.0,1.0,-516.0,3056.0,3572.0,4.9,True,0.0,218.0,0.0,1.0,0.0289231855422258,13.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696682.0,0.0,0.0,0.0,0.0,0.0289231855422258,0.0289231855422258,0.0,9983.0,Everton,3.0,3.0,19.0,0.2,FWD,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,61486.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,61486.0,-2262.0,-0.07785153892576946
0.0,0.0,5.0,0.0,0.0,218.0,0.0,0.0,0.0,0.05,192.0,0.0,0.0,0.2,2.0,2025-01-04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,0.0,59301.0,0.0,0.0,1.0,0.0,1.0,-356.0,3784.0,4140.0,4.9,False,0.0,218.0,0.0,0.0,0.0,4.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,Everton,2.0,3.0,20.0,0.4,FWD,0.0,0.0,0.04,0.04,0.5,0.0,0.0,2.4,5.0,0.3,19.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.3,120710.0,0.0,0.0,0.04,0.04,0.5,0.0,0.0,2.4,5.0,0.3,19.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.3,120710.0,77.0,-0.044926804644119134
0.0,0.0,1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.1,0.0,2025-01-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,0.0,60959.0,0.0,1.0,0.0,2.0,1.0,1013.0,4618.0,3605.0,4.9,True,0.0,218.0,0.0,0.0,0.0,6.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,Everton,3.0,3.0,21.0,0.6,FWD,0.0,0.0,0.04,0.04,0.49,0.0,0.0,2.6,7.0,0.3,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.6,118525.0,0.0,0.0,0.04,0.04,0.55,0.0,0.0,2.6,7.0,0.3,19.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.7,180011.0,1658.0,0.123191049495318
0.0,0.0,1.0,1.0,0.8,218.0,0.0,0.04,0.04,0.66,223.0,0.0,0.0,1.2,1.2,2025-01-25,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,0.0,60435.0,0.0,1.0,0.0,10.0,2.0,-691.0,2748.0,3439.0,4.9,False,0.0,218.0,0.0,1.0,0.095846489071846,78.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701431.0,0.0,0.0,0.0,0.0,0.095846489071846,0.095846489071846,0.0,9983.0,Everton,2.0,3.0,23.0,1.0,FWD,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.3,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120260.0,0.0,0.0,0.04,0.04,0.49,0.0,0.0,2.7,7.0,0.3,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.2,179484.0,-524.0,-0.11168579279133667
0.0,3.0,55.0,1.0,7.8,218.0,0.01,0.64,0.63,0.28,235.0,0.0,2.0,12.6,75.8,2025-02-01,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,24.0,0.0,76592.0,1.0,0.0,4.0,42.0,13.0,14946.0,18266.0,3320.0,4.9,True,0.0,218.0,2.0,2.0,0.5044438242912292,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703333.0,0.0,0.0,0.0,2.0,0.5044438242912292,1.2585147619247437,0.7540708780288696,9983.0,Everton,2.0,3.0,24.0,8.6,FWD,1.0,0.0,0.04,0.04,0.66,0.0,0.0,1.3,1.2,0.8,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.6,121394.0,1.0,0.0,0.08,0.08,1.15,0.0,0.0,3.9,8.2,1.1,31.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,2.2,239919.0,16157.0,0.692393217826369
0.0,2.0,31.0,0.0,22.3,218.0,0.02,0.67,0.65,0.65,144.0,2.0,1.0,9.1,36.2,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,76592.0,1.0,2.0,2.0,32.0,8.0,14946.0,18266.0,3320.0,4.9,True,0.0,218.0,1.0,4.0,0.5244786143302917,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705757.0,0.1764655858278274,0.0,2.0,1.0,0.5244786143302917,0.3452156484127044,0.1153112202882766,9983.0,Everton,5.0,3.0,24.0,8.6,FWD,1.0,0.0,0.04,0.04,0.66,0.0,0.0,1.3,1.2,0.8,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.6,121394.0,1.0,0.0,0.08,0.08,1.15,0.0,0.0,3.9,8.2,1.1,31.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,2.2,239919.0,0.0,0.692393217826369
0.0,2.0,35.0,0.0,26.2,218.0,0.04,0.56,0.52,1.72,243.0,1.0,1.0,13.4,47.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,203890.0,1.0,2.0,1.0,60.0,8.0,120716.0,126873.0,6157.0,4.9,False,0.0,218.0,1.0,3.0,0.5956210494041443,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706418.0,0.0692995637655258,0.0,2.0,1.0,0.5956210494041443,0.7635459303855896,0.0986253097653389,9983.0,Everton,2.0,3.0,25.0,7.8,FWD,1.0,0.02,0.71,0.69,1.31,2.0,1.0,10.3,37.4,23.1,42.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,1.0,5.0,0.62,0.18,0.0,2.0,1.0,0.62,0.44,0.12,9.6,137027.0,1.0,0.02,0.71,0.69,1.36,2.0,1.0,10.6,39.4,23.1,44.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,12.0,1.0,5.0,0.62,0.18,0.0,2.0,1.0,0.62,0.44,0.12,10.6,257287.0,127298.0,0.9074344132902353
0.0,2.0,35.0,0.0,26.2,218.0,0.04,0.56,0.52,1.72,243.0,1.0,1.0,13.4,47.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,203890.0,1.0,2.0,1.0,60.0,8.0,120716.0,126873.0,6157.0,4.9,False,0.0,218.0,1.0,3.0,0.5956210494041443,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706418.0,0.0692995637655258,0.0,2.0,1.0,0.5956210494041443,0.7635459303855896,0.0986253097653389,9983.0,Everton,2.0,3.0,25.0,7.8,FWD,1.0,0.02,0.71,0.69,1.31,2.0,1.0,10.3,37.4,23.1,42.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,1.0,5.0,0.62,0.18,0.0,2.0,1.0,0.62,0.44,0.12,9.6,137027.0,1.0,0.02,0.71,0.69,1.36,2.0,1.0,10.6,39.4,23.1,44.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,12.0,1.0,5.0,0.62,0.18,0.0,2.0,1.0,0.62,0.44,0.12,10.6,257287.0,0.0,0.9074344132902353
0.0,0.0,33.0,0.0,11.3,218.0,0.08,0.5,0.42,0.41,254.0,2.0,1.0,11.6,47.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,26.0,0.0,431900.0,1.0,2.0,2.0,57.0,6.0,228312.0,240287.0,11975.0,4.9,True,0.0,218.0,1.0,3.0,0.8975993990898132,90.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707525.0,0.4521125853061676,0.0,1.0,1.0,0.8975993990898132,0.94832044839859,0.0,9983.0,Everton,3.0,3.0,26.0,,,1.0,0.06,1.27,1.21,3.03,3.0,2.0,23.7,85.2,49.3,102.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,18.0,2.0,8.0,1.22,0.25,0.0,4.0,2.0,1.22,1.2,0.21,17.4,340917.0,1.0,0.06,1.27,1.21,3.03,3.0,2.0,23.8,85.2,49.3,104.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,19.0,2.0,8.0,1.22,0.25,0.0,4.0,2.0,1.22,1.2,0.21,18.0,401876.0,228010.0,0.905059025933355
0.0,0.0,4.0,0.0,4.9,218.0,0.01,0.63,0.62,1.48,261.0,1.0,0.0,5.6,11.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,27.0,0.0,592702.0,1.0,1.0,1.0,40.0,2.0,158554.0,183373.0,24819.0,5.0,False,0.0,218.0,0.0,3.0,0.8265328407287598,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709140.0,0.0,0.0,0.0,0.0,0.8265328407287598,0.8265328407287598,0.0,9983.0,Everton,2.0,3.0,27.0,7.4,FWD,0.0,0.14,1.73,1.59,2.78,5.0,3.0,34.1,131.6,59.8,149.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,22.0,3.0,10.0,2.02,0.7,0.0,5.0,3.0,2.02,2.06,0.21,,712382.0,1.0,0.14,1.77,1.63,3.44,5.0,3.0,35.3,132.8,60.6,159.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,24.0,3.0,11.0,2.11,0.7,0.0,5.0,3.0,2.11,2.15,0.21,,772817.0,160802.0,0.761575853058715
