assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0.0,0.0,26.0,1.0,0.8,593.0,0.0,0.0,0.0,0.77,106.0,0.0,0.0,1.4,13.0,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,11.0,0.0,513423.0,1.0,0.0,3.0,0.0,6.0,14719.0,35549.0,20830.0,5.0,True,0.0,593.0,0.0,0.0,0.0,90.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687343.0,0.0,0.0,0.0,0.0,0.0,0.3384697437286377,0.3384697437286377,7902.0,Manchester United,2.0,3.0,11.0,2.7,DEF,0.0,0.02,0.02,0.0,4.95,4.0,0.0,5.9,37.2,17.1,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.97,0.97,3.1,1516378.0,0.0,0.03,0.2,0.17,9.8,7.0,0.0,10.1,69.6,18.0,12.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,6.0,0.0,1.0,0.07,0.03,0.0,1.0,0.0,0.07,1.25,1.18,14.4,2526036.0,23014.0,0.26107238510793024
0.0,0.0,11.0,0.0,0.6,593.0,0.0,0.0,0.0,1.59,116.0,1.0,0.0,1.6,15.4,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,12.0,0.0,568675.0,1.0,1.0,1.0,0.0,2.0,45742.0,63631.0,17889.0,5.0,False,0.0,593.0,0.0,0.0,0.0,90.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689260.0,0.0,0.0,0.0,0.0,0.0,0.2244892865419387,0.2244892865419387,7902.0,Manchester United,3.0,2.0,12.0,3.3,DEF,1.0,0.01,0.01,0.0,4.86,3.0,0.0,3.6,28.8,2.4,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,4.5,1517650.0,1.0,0.02,0.02,0.0,5.98,4.0,0.0,8.8,64.4,18.3,4.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,11.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,1.34,1.34,11.6,2533033.0,55252.0,0.5611138370951914
0.0,0.0,11.0,0.0,0.1,593.0,0.0,0.0,0.0,0.38,126.0,0.0,0.0,1.1,10.6,2024-12-01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,577456.0,1.0,0.0,4.0,0.0,1.0,7716.0,26533.0,18817.0,5.0,True,0.0,593.0,0.0,0.0,0.0,58.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,Manchester United,2.0,3.0,13.0,2.8,DEF,1.0,0.0,0.0,0.0,3.47,2.0,0.0,4.5,42.8,1.7,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,6.8,1572507.0,1.0,0.02,0.02,0.0,7.31,5.0,0.0,8.9,65.6,18.5,4.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,12.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,1.53,1.53,9.1,2598476.0,8781.0,0.17014332965821388
0.0,0.0,11.0,0.0,1.0,593.0,0.0,0.07,0.07,2.16,131.0,2.0,0.0,3.9,21.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,14.0,0.0,548575.0,1.0,0.0,2.0,17.0,1.0,-28801.0,12329.0,41130.0,5.0,False,0.0,593.0,0.0,1.0,0.1306412518024444,90.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691524.0,0.0,0.0,0.0,0.0,0.1306412518024444,0.0,0.0,7902.0,Manchester United,3.0,4.0,14.0,1.5,DEF,1.0,0.0,0.0,0.0,2.74,1.0,0.0,4.1,39.0,1.5,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,8.8,1659554.0,1.0,0.01,0.01,0.0,6.83,4.0,0.0,6.3,54.8,3.1,4.0,415.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,10.6,2663781.0,-28881.0,-0.5387493219102489
0.0,0.0,1.0,0.0,0.1,593.0,0.0,0.0,0.0,0.83,148.0,3.0,0.0,1.7,16.6,2024-12-07,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,15.0,0.0,551852.0,1.0,3.0,2.0,0.0,1.0,-2413.0,19328.0,21741.0,5.0,True,0.0,593.0,0.0,0.0,0.0,66.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692377.0,0.0,0.0,0.0,0.0,0.0,0.4379441142082214,0.4379441142082214,7902.0,Manchester United,3.0,3.0,15.0,1.2,DEF,0.0,0.0,0.07,0.07,4.13,3.0,0.0,6.6,47.0,1.7,17.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,4.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,0.22,0.22,7.6,1694706.0,1.0,0.0,0.07,0.07,6.01,4.0,0.0,9.5,74.4,2.8,17.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,12.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,0.58,0.58,11.1,2698538.0,3277.0,-0.058754778543426915
0.0,0.0,9.0,0.0,1.0,593.0,0.01,0.04,0.03,0.95,156.0,1.0,0.0,1.9,9.6,2024-12-15,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,16.0,0.0,515731.0,1.0,2.0,1.0,8.0,2.0,-37562.0,8603.0,46165.0,5.0,False,0.0,593.0,0.0,1.0,0.0195669829845428,83.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694452.0,0.0,0.0,0.0,0.0,0.0195669829845428,0.0494719110429286,0.0494719110429286,7902.0,Manchester United,3.0,4.0,16.0,0.9,DEF,0.0,0.0,0.07,0.07,3.37,5.0,0.0,6.7,48.2,1.2,17.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,0.44,0.44,5.5,1677883.0,1.0,0.0,0.07,0.07,5.73,6.0,0.0,9.7,76.6,2.6,17.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,11.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,1.0,1.0,11.5,2759981.0,-36121.0,-0.685838445807771
0.0,0.0,6.0,0.0,1.2,593.0,0.07,0.23,0.16,1.92,188.0,2.0,0.0,1.6,9.8,2024-12-30,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,19.0,0.0,415354.0,1.0,2.0,0.0,5.0,1.0,-25560.0,1930.0,27490.0,5.0,True,0.0,593.0,0.0,1.0,0.083524003624916,86.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696952.0,0.0,0.0,0.0,0.0,0.083524003624916,0.083524003624916,0.0,7902.0,Manchester United,3.0,3.0,19.0,0.8,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.1,3.94,6.0,0.0,7.5,47.2,2.1,25.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,0.49,0.49,3.6,1616158.0,-100377.0,-0.8687967369136642
0.0,0.0,-2.0,0.0,0.6,593.0,0.01,0.14,0.13,2.18,196.0,2.0,0.0,1.1,0.6,2025-01-05,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,20.0,0.0,392170.0,1.0,2.0,2.0,10.0,0.0,-25123.0,2440.0,27563.0,4.9,False,1.0,593.0,0.0,1.0,0.0567908100783824,85.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697724.0,0.0,0.0,0.0,0.0,0.0567908100783824,0.0,0.0,7902.0,Manchester United,3.0,5.0,20.0,-0.4,DEF,0.0,0.07,0.23,0.16,1.92,2.0,0.0,1.6,9.8,1.2,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.8,415354.0,0.0,0.08,0.27,0.19,3.7,6.0,0.0,5.2,36.0,2.3,13.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,4.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.1,0.57,0.49,2.9,1482937.0,-23184.0,-0.837349598373496
0.0,0.0,17.0,0.0,0.9,593.0,0.01,0.05,0.04,1.52,209.0,1.0,0.0,3.7,30.6,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,21.0,0.0,398468.0,1.0,1.0,3.0,5.0,2.0,1172.0,16477.0,15305.0,4.9,True,0.0,593.0,0.0,1.0,0.0536388494074344,90.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699568.0,0.0,0.0,0.0,0.0,0.0536388494074344,0.8652280569076538,0.811589241027832,7902.0,Manchester United,2.0,3.0,21.0,1.1,DEF,0.0,0.08,0.37,0.29,4.1,4.0,0.0,2.7,10.4,1.8,15.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.4,807524.0,0.0,0.09,0.41,0.32,5.05,5.0,0.0,4.6,20.0,2.8,23.0,242.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,3.0,0.0,3.0,0.16,0.0,0.0,0.0,0.0,0.16,0.13,0.05,1.3,1323255.0,6298.0,0.036876219243597005
0.0,0.0,3.0,0.0,21.4,593.0,0.01,0.07,0.06,1.93,217.0,3.0,0.0,3.6,10.8,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,22.0,0.0,392392.0,1.0,3.0,1.0,4.0,1.0,-6098.0,4835.0,10933.0,4.9,True,0.0,593.0,0.0,1.0,0.0234329905360937,90.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700469.0,0.1838511228561401,0.0,2.0,0.0,0.0234329905360937,0.2371366620063781,0.2371366620063781,7902.0,Manchester United,3.0,3.0,22.0,0.0,DEF,0.0,0.09,0.42,0.33,5.62,5.0,0.0,6.4,41.0,2.7,20.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.95,0.81,1.5,1205992.0,0.0,0.09,0.42,0.33,5.62,5.0,0.0,6.4,41.0,2.7,20.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.95,0.81,1.5,1205992.0,-6076.0,-0.3867326230339929
