goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
67,0,1,0.0698240026831626,83,DML,West Ham,Everton,2,0,2023-01-21,18411,2022,570151,0.1432839930057525,0,2,0,0.0698240026831626,0.1495459973812103,0.0152768995612859
68,0,3,0.1402750015258789,67,DML,West Ham,Brentford,0,2,2022-12-30,18380,2022,566234,0.0871898978948593,0,1,0,0.1402750015258789,0.3043619990348816,0.1376489996910095
69,0,1,0.0972509980201721,62,DML,Southampton,West Ham,1,1,2022-10-16,18309,2022,556686,0.0,0,0,0,0.0972509980201721,0.0972509980201721,0.0
70,0,0,0.0,3,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554749,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0611095987260341,12,Sub,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552619,0.0672788992524147,0,1,0,0.0611095987260341,0.3012030124664306,0.1728139966726303
72,0,0,0.0,1,Sub,Everton,West Ham,1,0,2022-09-18,18277,2022,551407,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DL,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547265,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,1,Sub,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546419,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,47,DML,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545255,0.0,0,0,0,0.0,0.0112958000972867,0.0112958000972867
76,0,0,0.0,9,Sub,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537623,0.0,0,0,0,0.0,0.0507175996899604,0.0507175996899604
77,0,0,0.0,90,DL,Metz,Lyon,3,2,2022-05-08,18176,2021,533259,0.1209020018577575,0,2,0,0.0,0.5876539945602417,0.5876539945602417
78,0,1,0.0637580975890159,90,DL,Marseille,Lyon,0,3,2022-05-01,18164,2021,531491,0.3941250145435333,0,1,0,0.0637580975890159,0.0789380967617034,0.0789380967617034
79,0,1,0.0296644996851682,84,DL,Brest,Lyon,2,1,2022-04-20,18144,2021,527990,0.5257760286331177,0,1,0,0.0296644996851682,1.3335000276565552,1.3335000276565552
80,0,0,0.0,24,Sub,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527165,0.1335940062999725,0,1,0,0.0,0.0,0.0
81,0,0,0.0,70,DL,Lyon,Angers,3,2,2022-04-03,18114,2021,523584,0.0120096001774072,0,1,0,0.0,0.9177330136299132,0.9177330136299132
82,0,0,0.0,90,DL,Lyon,Rennes,2,4,2022-03-13,18096,2021,520246,0.0,0,0,0,0.0,0.0583425015211105,0.0583425015211105
83,0,0,0.0,71,DL,Lorient,Lyon,1,4,2022-03-04,18088,2021,517210,0.731564998626709,1,1,0,0.0,1.196470022201538,0.4649040102958679
84,0,1,0.0137796001508831,90,DL,Lyon,Lille,0,1,2022-02-27,18079,2021,516914,0.1018299981951713,0,3,0,0.0137796001508831,0.1389899998903274,0.0451200008392334
85,0,0,0.0,90,DL,Lens,Lyon,1,1,2022-02-19,18068,2021,514366,0.0,0,0,0,0.0,0.2981840074062347,0.2981840074062347
86,0,1,0.025857999920845,90,DL,Lyon,Nice,2,0,2022-02-12,18060,2021,512943,0.0,0,0,0,0.025857999920845,0.5193650126457214,0.5193650126457214
87,0,2,0.1276279985904693,90,AMC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511382,0.0907273963093757,0,3,0,0.1276279985904693,0.196384996175766,0.0232886001467704
88,0,0,0.0,65,AMC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510821,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0406459011137485,90,DML,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507588,0.0,0,0,0,0.0406459011137485,0.181099995970726,0.1404549926519394
90,0,2,0.1524579972028732,90,DML,Lyon,Metz,1,1,2021-12-22,18005,2021,504923,0.499343991279602,0,2,0,0.1524579972028732,1.188639998435974,1.1033200025558472
91,0,0,0.0,56,Sub,Lille,Lyon,0,0,2021-12-12,17995,2021,502119,0.019786600023508,0,1,0,0.0,0.1785479933023452,0.1785479933023452
92,0,1,0.0401756986975669,78,DML,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501002,0.3030610084533691,0,5,0,0.0401756986975669,0.6516159772872925,0.5746510028839111
93,0,2,0.069422498345375,90,DL,Lyon,Reims,1,2,2021-12-01,17975,2021,499181,0.0,0,0,0,0.069422498345375,0.8166660070419312,0.7472440004348755
94,0,1,0.027793500572443,90,DL,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498234,0.1106849983334541,0,2,0,0.027793500572443,0.6572499871253967,0.601872980594635
95,0,1,0.0527407005429267,90,DL,Rennes,Lyon,4,1,2021-11-07,17950,2021,495142,0.0176111999899148,0,1,0,0.0527407005429267,0.1086170002818107,0.1086170002818107
96,0,0,0.0,90,DL,Lyon,Lens,2,1,2021-10-30,17936,2021,492564,0.023489000275731,0,1,0,0.0,0.2554740011692047,0.2319850027561187
97,0,0,0.0,90,DL,Nice,Lyon,3,2,2021-10-24,17928,2021,490403,0.0,0,0,0,0.0,0.1266710013151168,0.1266710013151168
98,0,0,0.0,90,DL,Lyon,Monaco,2,0,2021-10-16,17915,2021,488424,0.8637070059776306,1,1,0,0.0,0.7037829756736755,0.7037829756736755
99,0,0,0.0,14,DL,Lyon,Lorient,1,1,2021-09-25,17895,2021,485091,0.0264356005936861,0,1,0,0.0,0.0463088005781173,0.0463088005781173
100,1,1,0.0542020983994007,90,DL,Lyon,Troyes,3,1,2021-09-22,17884,2021,483971,0.0,0,0,1,0.0542020983994007,0.780394971370697,0.7261930108070374
101,0,0,0.0,90,DL,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483178,0.0974581986665725,0,1,0,0.0,0.4718759953975677,0.4718759953975677
102,0,1,0.0590745992958545,90,DL,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481390,0.0659866034984588,0,1,0,0.0590745992958545,0.7201970219612122,0.7201970219612122
103,0,0,0.0,90,DL,Nantes,Lyon,0,1,2021-08-27,17852,2021,478638,0.2458560019731521,0,1,0,0.0,0.3158949911594391,0.3158949911594391
104,0,0,0.0,90,DL,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477475,0.0104973996058106,0,1,0,0.0,0.3786729872226715,0.3786729872226715
105,0,0,0.0,3,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475483,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,81,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437118,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,7,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427669,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,1,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410862,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.0533194988965988,90,DL,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386421,0.2992979884147644,0,5,0,0.0533194988965988,0.8110399842262268,0.6937459707260132
110,0,1,0.022342000156641,10,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386224,0.0,0,0,0,0.022342000156641,0.6723210215568542,0.6499789953231812
111,0,0,0.0,33,DML,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372882,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DML,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372454,0.0392850004136562,0,2,0,0.0,0.0879516974091529,0.063256599009037
113,0,2,0.46697598695755,90,DL,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369745,0.0,0,0,0,0.46697598695755,0.9724000096321106,0.5054240226745605
114,0,1,0.0156983993947505,90,DL,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366182,0.546625018119812,0,3,0,0.0156983993947505,0.4265280067920685,0.3953959941864013
115,0,1,0.0307714994996786,61,DL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364922,0.0,0,0,0,0.0307714994996786,0.3683179914951324,0.3375459909439087
116,0,1,0.0485680997371673,90,DL,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362890,0.0,0,1,0,0.0485680997371673,0.7838540077209473,0.7838540077209473
117,0,0,0.0,90,DL,Watford,Chelsea,1,2,2019-11-02,11751,2019,361766,0.0987380966544151,0,2,0,0.0,0.6445909738540649,0.6445909738540649
118,0,0,0.0,14,DL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353112,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DL,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347430,0.0,0,0,0,0.0,0.1137830018997192,0.1137830018997192
120,0,2,0.0940707027912139,90,DL,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343830,0.3861429989337921,0,4,0,0.0940707027912139,0.7330290079116821,0.6080499887466431
121,0,0,0.0,90,DL,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342567,0.038341999053955,0,1,0,0.0,0.6592649817466736,0.6209229826927185
122,0,4,0.3673880100250244,90,DL,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341637,0.2794969975948334,0,1,0,0.3673880100250244,0.7179009914398193,0.0988975018262863
123,0,1,0.0188616998493671,90,DL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327229,0.1269319951534271,0,2,0,0.0188616998493671,0.4604679942131042,0.4416069984436035
124,0,0,0.0,90,DL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325025,0.3265469968318939,0,1,0,0.0,0.0,0.0
125,0,1,0.0527801997959613,90,DL,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323659,0.0,0,0,0,0.0527801997959613,0.6698020100593567,0.6698020100593567
126,0,1,0.052012100815773,90,DL,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321936,0.0,0,0,0,0.052012100815773,2.234380006790161,2.234380006790161
127,0,1,0.0305172000080347,90,DL,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315209,0.1446119993925094,0,2,0,0.0305172000080347,0.2826440036296844,0.2826440036296844
128,0,0,0.0,90,DL,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305448,0.0,0,0,0,0.0,0.149957001209259,0.149957001209259
129,0,1,0.118756003677845,15,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304681,0.0,0,0,0,0.118756003677845,0.0,0.0
130,0,0,0.0,90,DL,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304042,0.0,0,0,0,0.0,0.1163830012083053,0.1163830012083053
131,0,0,0.0,7,Sub,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291585,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,1,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279272,0.0,0,0,0,0.0,0.1052649989724159,0.1052649989724159
133,0,0,0.0,90,DML,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240305,0.0,0,0,0,0.0,0.156029000878334,0.156029000878334
134,0,1,0.1149080023169517,90,DML,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235925,0.0,0,0,0,0.1149080023169517,0.6201030015945435,0.5051950216293335
135,0,1,0.0717365965247154,85,DML,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233865,0.034561600536108,1,1,0,0.0717365965247154,0.1942120045423507,0.1224749982357025
136,0,0,0.0,5,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227036,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,7,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221681,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,12,Sub,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195773,0.0,0,0,0,0.0,0.0570533983409404,0.0570533983409404
139,0,0,0.0,17,DL,Roma,Genoa,3,2,2017-05-28,3714,2016,171393,0.0,0,0,0,0.0,0.3866119980812073,0.3866119980812073
140,0,1,0.0307560004293918,90,DL,Chievo,Roma,3,5,2017-05-20,3709,2016,170991,0.1068010032176971,0,1,0,0.0307560004293918,0.4268549978733063,0.4268549978733063
141,0,1,0.0189983006566762,90,DL,Roma,Juventus,3,1,2017-05-14,3695,2016,170306,0.0,0,0,0,0.0189983006566762,0.3359000086784363,0.3169020116329193
142,0,2,0.1137730032205581,90,DR,AC Milan,Roma,1,4,2017-05-07,3689,2016,169871,0.0385625995695591,0,1,0,0.1137730032205581,0.5936530232429504,0.4413169920444488
143,0,1,0.0153078995645046,90,DL,Roma,Lazio,1,3,2017-04-30,3675,2016,169190,0.0,0,0,0,0.0153078995645046,0.0666190981864929,0.0666190981864929
144,0,0,0.0,81,DL,Pescara,Roma,1,4,2017-04-24,3670,2016,168788,0.0,0,0,0,0.0,0.0733238011598587,0.0733238011598587
145,0,3,0.079509399831295,90,ML,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166568,0.0,0,0,0,0.079509399831295,0.1314229965209961,0.0519138984382152
146,0,1,0.0331231988966465,90,ML,Roma,Torino,4,1,2017-02-19,3590,2016,164307,0.024541899561882,0,1,0,0.0331231988966465,0.3969779908657074,0.3638550043106079
147,0,2,0.0936899036169052,90,ML,Crotone,Roma,0,2,2017-02-12,3574,2016,163763,0.3307889997959137,0,1,0,0.0936899036169052,1.3144099712371826,1.2481499910354614
148,0,1,0.022494800388813,90,ML,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163022,0.1360699981451034,0,3,0,0.022494800388813,1.0187499523162842,0.9499559998512268
149,0,1,0.0173716992139816,90,ML,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162672,0.1553090065717697,1,2,0,0.0173716992139816,0.2854230105876922,0.1127419993281364
150,0,1,0.0366423018276691,90,ML,Roma,Cagliari,1,0,2017-01-22,3549,2016,161852,0.2447959929704666,0,3,0,0.0366423018276691,0.7529619932174683,0.527059018611908
151,0,1,0.0604250989854335,90,ML,Udinese,Roma,0,1,2017-01-15,3536,2016,161562,0.0568901002407074,0,1,0,0.0604250989854335,0.0,0.0
152,0,0,0.0,90,ML,Genoa,Roma,0,1,2017-01-08,3526,2016,171133,0.0,0,0,0,0.0,0.5539379715919495,0.5539379715919495
153,0,0,0.0,90,ML,Roma,Chievo,3,1,2016-12-22,3100,2016,170701,0.0625813975930213,0,2,0,0.0,0.2471210062503814,0.2471210062503814
154,0,0,0.0,90,DL,Juventus,Roma,1,0,2016-12-17,3089,2016,170042,0.0,0,0,0,0.0,0.0958961024880409,0.0958961024880409
155,0,0,0.0,90,DL,Roma,AC Milan,1,0,2016-12-13,3085,2016,169582,0.1281660050153732,0,2,0,0.0,0.0593255013227462,0.0434163995087146
156,0,0,0.0,90,DL,Lazio,Roma,0,2,2016-12-04,3069,2016,168927,0.0774817019701004,0,2,0,0.0,0.4312739968299866,0.4312739968299866
157,0,0,0.0,90,DL,Roma,Pescara,3,2,2016-11-27,2773,2016,168355,0.0,0,0,0,0.0,1.0463099479675293,1.0463099479675293
158,0,0,0.0,54,DR,Empoli,Roma,0,0,2016-10-30,3296,2016,166716,0.4321910142898559,0,3,0,0.0,0.1415780037641525,0.1156380027532577
159,0,1,0.0166983008384704,90,DL,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166299,0.1564259976148605,0,4,0,0.0166983008384704,0.1954340040683746,0.1644890010356903
160,0,2,0.0310843996703624,90,DR,Roma,Palermo,4,1,2016-10-23,1019,2016,165641,0.0683168023824691,0,2,0,0.0310843996703624,0.5178040266036987,0.5012959837913513
161,0,0,0.0,18,Sub,Napoli,Roma,1,3,2016-10-15,1000,2016,165108,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,10,Sub,Roma,Crotone,4,0,2016-09-21,977,2016,163475,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,77,DL,Roma,Udinese,4,0,2016-08-20,931,2016,161265,0.3584769964218139,0,2,0,0.0,0.9589980244636536,0.9404429793357848
164,1,1,0.5181750059127808,12,Sub,AC Milan,Roma,1,3,2016-05-14,923,2015,114302,0.0,0,0,1,0.5181750059127808,0.7240710258483887,0.2058950066566467
165,0,1,0.0646257027983665,10,Sub,Roma,Chievo,3,0,2016-05-08,913,2015,113533,0.0,0,0,0,0.0646257027983665,0.6042659878730774,0.5396400094032288
166,0,0,0.0,61,DL,Roma,Torino,3,2,2016-04-20,883,2015,112106,0.0,0,0,0,0.0,0.081098198890686,0.081098198890686
