assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,11.0,0.0,1.8,128.0,0.01,0.01,0.0,0.31,54.0,0.0,0.0,0.8,6.2,2024-09-28,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,6.0,0.0,9992.0,0.0,2.0,4.0,0.0,1.0,-453.0,324.0,777.0,4.4,False,0.0,128.0,0.0,0.0,0.0,25.0,Chelsea,Brighton,4.0,2.0,26657.0,2024.0,677923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,Brighton,3.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4114441416893733
0.0,0.0,2.0,0.0,1.3,128.0,0.01,0.01,0.0,1.27,64.0,2.0,0.0,0.9,7.8,2024-10-06,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,7.0,0.0,9846.0,0.0,2.0,3.0,0.0,0.0,-276.0,244.0,520.0,4.4,True,1.0,128.0,0.0,0.0,0.0,82.0,Brighton,Tottenham,3.0,2.0,26671.0,2024.0,680433.0,0.0,0.0,0.0,0.0,0.0,0.7980956435203552,0.7980956435203552,7943.0,Brighton,3.0,3.0,7.0,,,0.0,0.01,0.01,0.0,0.31,0.0,0.0,0.8,6.2,1.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.0,-0.3612565445026178
0.0,0.0,26.0,1.0,0.5,128.0,0.0,0.05,0.05,2.02,76.0,0.0,0.0,1.9,14.8,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,8.0,0.0,9806.0,1.0,1.0,0.0,4.0,6.0,-197.0,242.0,439.0,4.4,False,0.0,128.0,0.0,1.0,0.0835000127553939,90.0,Newcastle United,Brighton,0.0,1.0,26676.0,2024.0,681368.0,0.0,0.0,0.0,0.0,0.0835000127553939,0.0,0.0,7943.0,Brighton,3.0,4.0,8.0,,,0.0,0.01,0.01,0.0,1.27,2.0,0.0,0.9,7.8,1.3,0.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,,0.0,0.01,0.01,0.0,0.79,1.0,0.0,0.85,7.0,1.55,0.0,57.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.0,-0.28928046989721
0.0,0.0,7.0,0.0,4.2,128.0,0.02,0.02,0.0,1.36,84.0,2.0,0.0,3.2,27.6,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,9.0,0.0,11119.0,1.0,2.0,2.0,0.0,0.0,1035.0,1308.0,273.0,4.4,True,1.0,128.0,0.0,0.0,0.0,90.0,Brighton,Wolverhampton Wanderers,2.0,2.0,26686.0,2024.0,683024.0,0.0,0.0,0.0,0.0,0.0,0.0368786342442035,0.0368786342442035,7943.0,Brighton,2.0,3.0,9.0,,,1.0,0.0,0.05,0.05,2.02,0.0,0.0,1.9,14.8,0.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,,0.5,0.0,0.03,0.02,1.64,1.0,0.0,1.4,11.3,0.9,2.0,85.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.5,3.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.4,,0.33,0.01,0.02,0.02,1.2,0.67,0.0,1.2,9.6,1.2,1.33,68.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,2.33,2.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0,0.6546489563567363
0.0,0.0,7.0,0.0,1.2,128.0,0.01,0.01,0.0,1.65,94.0,2.0,0.0,1.5,13.8,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,10.0,0.0,10716.0,1.0,1.0,2.0,0.0,1.0,-399.0,423.0,822.0,4.4,False,0.0,128.0,0.0,0.0,0.0,90.0,Liverpool,Brighton,2.0,1.0,26696.0,2024.0,685040.0,0.0,0.0,0.0,0.0,0.0,0.4639241397380829,0.4639241397380829,7943.0,Brighton,3.0,5.0,10.0,0.7,MID,0.0,0.02,0.02,0.0,1.36,2.0,0.0,3.2,27.6,4.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.5,0.01,0.04,0.02,1.69,1.0,0.0,2.55,21.2,2.35,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,,0.33,0.01,0.03,0.02,1.55,1.33,0.0,2.0,16.73,2.0,1.33,87.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.67,1.67,2.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.28,,0.25,0.01,0.02,0.01,1.24,1.0,0.0,1.7,14.1,1.95,1.0,73.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.75,2.25,1.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-403.0,-0.3204819277108434
0.0,0.0,10.0,0.0,0.6,128.0,0.0,0.0,0.0,2.22,102.0,1.0,0.0,1.8,17.0,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,11.0,0.0,10562.0,1.0,1.0,2.0,0.0,1.0,-246.0,291.0,537.0,4.4,True,1.0,128.0,0.0,0.0,0.0,90.0,Brighton,Manchester City,2.0,1.0,26703.0,2024.0,686851.0,0.0,0.0,0.0,0.0,0.0,1.526010513305664,1.526010513305664,7943.0,Brighton,4.0,3.0,11.0,,,0.0,0.01,0.01,0.0,1.65,2.0,0.0,1.5,13.8,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.7,0.0,0.02,0.02,0.0,1.5,2.0,0.0,2.35,20.7,2.7,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,0.33,0.01,0.03,0.02,1.68,1.33,0.0,2.2,18.73,1.97,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.17,,0.25,0.01,0.02,0.01,1.58,1.5,0.0,1.88,16.0,1.8,1.0,87.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,1.75,1.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.32,,0.2,0.01,0.02,0.01,1.32,1.2,0.0,1.66,14.04,1.8,0.8,76.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.6,2.2,1.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.26,,-154.0,-0.2971014492753623
0.0,0.0,12.0,0.0,0.6,128.0,0.0,0.0,0.0,1.63,113.0,1.0,0.0,2.7,26.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,12.0,0.0,12035.0,1.0,2.0,1.0,0.0,2.0,1180.0,1669.0,489.0,4.4,False,0.0,128.0,0.0,0.0,0.0,90.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688378.0,0.0,0.0,0.0,0.0,0.0,0.3849614560604095,0.3849614560604095,7943.0,Brighton,3.0,3.0,12.0,,,0.0,0.0,0.0,0.0,2.22,1.0,0.0,1.8,17.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.53,,0.0,0.0,0.0,0.0,1.94,1.5,0.0,1.65,15.4,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,,0.0,0.01,0.01,0.0,1.74,1.67,0.0,2.17,19.47,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,,0.25,0.01,0.02,0.01,1.81,1.25,0.0,2.1,18.3,1.62,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,2.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.51,,0.2,0.01,0.02,0.01,1.7,1.4,0.0,1.86,16.2,1.56,0.8,88.2,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.4,1.8,1.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.56,,1473.0,0.5468025949953661
0.0,0.0,14.0,0.0,19.3,128.0,0.15,0.15,0.0,1.01,122.0,1.0,0.0,4.6,26.4,2024-11-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,13.0,0.0,14839.0,1.0,1.0,1.0,0.0,2.0,2527.0,3121.0,594.0,4.4,True,0.0,128.0,0.0,0.0,0.0,90.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689616.0,0.1249216943979263,0.0,1.0,0.0,0.0,0.5700502395629883,0.4451285600662231,7943.0,Brighton,2.0,3.0,13.0,,,0.0,0.0,0.0,0.0,1.63,1.0,0.0,2.7,26.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,,0.0,0.0,0.0,0.0,1.92,1.0,0.0,2.25,21.5,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,,0.0,0.0,0.0,0.0,1.83,1.33,0.0,2.0,18.93,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,,0.0,0.01,0.01,0.0,1.72,1.5,0.0,2.3,21.1,1.65,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,,0.2,0.01,0.02,0.01,1.78,1.2,0.0,2.22,19.84,1.42,0.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.4,2.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.48,,2804.0,0.6802153432032302
0.0,0.0,5.0,0.0,7.8,128.0,0.02,0.02,0.0,0.66,135.0,3.0,0.0,2.5,17.0,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,14.0,0.0,15242.0,1.0,1.0,3.0,0.0,1.0,429.0,1129.0,700.0,4.4,False,0.0,128.0,0.0,0.0,0.0,90.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691618.0,0.0,0.0,0.0,0.0,0.0,0.3994528651237488,0.3994528651237488,7943.0,Brighton,3.0,3.0,14.0,0.0,MID,0.0,0.15,0.15,0.0,1.01,1.0,0.0,4.6,26.4,19.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.57,0.45,,0.0,0.08,0.08,0.0,1.32,1.0,0.0,3.65,26.2,9.95,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.48,0.42,,0.0,0.05,0.05,0.0,1.62,1.0,0.0,3.03,23.13,6.83,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.83,0.79,,0.0,0.04,0.04,0.0,1.63,1.25,0.0,2.65,20.8,5.42,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.74,0.71,,0.0,0.04,0.04,0.0,1.57,1.4,0.0,2.76,22.16,5.18,0.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.6,1.2,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.6,0.57,,403.0,0.23455440131219246
0.0,0.0,-3.0,0.0,0.0,128.0,0.0,0.0,0.0,0.64,147.0,1.0,0.0,0.0,0.0,2024-12-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,15.0,0.0,15822.0,0.0,2.0,2.0,0.0,1.0,488.0,1147.0,659.0,4.4,False,0.0,128.0,0.0,0.0,0.0,1.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,Brighton,3.0,2.0,15.0,,,0.0,0.02,0.02,0.0,0.66,3.0,0.0,2.5,17.0,7.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.08,0.08,0.0,0.84,2.0,0.0,3.55,21.7,13.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.48,0.42,,0.0,0.06,0.06,0.0,1.1,1.67,0.0,3.27,23.13,9.23,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.45,0.41,,0.0,0.04,0.04,0.0,1.38,1.5,0.0,2.9,21.6,7.08,0.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.72,0.69,,0.0,0.04,0.04,0.0,1.43,1.6,0.0,2.62,20.04,5.9,0.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,1.4,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.67,0.64,,580.0,0.2702104097452935
