assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,fpl_name,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,pts_bps,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,pts_bps_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,pts_bps_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,pts_bps_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,-8,0,0.0,146,0.0,0.0,0.0,0.66,135,3,0,0.0,0.0,2024-12-05,90,0,0,0,0,0,0,0,False,9,0,0,0,0,14,0,319117,1,1,3,0.0,1,7705,19244,11539,4.5,False,0,146,,,Bart Verbruggen,0,0,0,90,GK,Fulham,Brighton,3,1,26736,2024,691615,0.0,0,0,0,0,0.0,0.0,26736,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,14,2.2,GK,1,0.0,0.0,0.0,0.0,1.01,1.0,0.0,1.2,11.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.3,0.0,0.0,0.0,0.0,1.62,1.0,0.0,3.2,31.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.33,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.67,0.0,0.0,0.0,0.0,1.57,1.4,0.0,3.92,39.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,1.4,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.2,3865.0,0.2503004905304876
0,0,2,0,0.0,146,0.0,0.0,0.0,1.31,147,2,0,1.3,13.0,2024-12-08,90,0,0,0,0,0,0,0,False,11,0,0,0,0,15,1,334613,1,2,2,0.0,1,13773,22951,9178,4.5,False,0,146,,,Bart Verbruggen,0,0,0,90,GK,Leicester,Brighton,2,2,26751,2024,692788,0.0,0,0,0,0,0.0280499402433633,0.0280499402433633,26751,Brighton,Bart Verbruggen,Bart Verbruggen,3,1,15,1.8,GK,1,0.0,0.0,0.0,0.0,0.66,3.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1,1.67,0.0,1.73,17.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.33,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.83,0.0,0.0,0.0,0.0,1.43,1.6,0.0,3.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.84,15496.0,0.4286781412431137
0,0,2,0,0.0,146,0.0,0.0,0.0,2.31,153,3,0,2.2,21.6,2024-12-15,90,0,0,0,0,0,0,0,False,7,0,0,0,0,16,2,351907,1,3,1,0.0,1,15383,26265,10882,4.5,True,0,146,,,Bart Verbruggen,0,0,0,90,GK,Brighton,Crystal Palace,1,3,26756,2024,694187,0.0,0,0,0,0,0.0654740333557128,0.0654740333557128,26756,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,16,1.6,GK,1,0.0,0.0,0.0,0.0,1.31,2.0,0.0,1.3,13.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.8,0.0,0.0,0.0,0.0,0.99,2.0,0.0,0.83,8.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.43,0.0,0.0,0.0,0.0,1.37,1.6,0.0,2.18,21.72,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.4,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.4,17294.0,0.4141115029477481
0,0,10,0,0.0,146,0.0,0.0,0.0,1.31,170,1,0,2.3,23.4,2024-12-21,90,0,0,0,0,0,0,0,False,19,0,0,0,0,17,3,347944,1,1,1,0.0,3,-3980,13487,17467,4.5,False,0,146,,,Bart Verbruggen,0,0,0,90,GK,West Ham,Brighton,1,1,26767,2024,695306,0.0,0,0,0,0,0.0,0.0,26767,Brighton,Bart Verbruggen,Bart Verbruggen,3,2,17,1.8,GK,3,0.0,0.0,0.0,0.0,2.31,3.0,0.0,2.2,21.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.6,0.0,0.0,0.0,0.0,1.43,2.67,0.0,1.17,11.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.87,0.0,0.0,0.0,0.0,1.38,2.0,0.0,1.74,17.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.8,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.38,-3963.0,-0.1285778897719196
0,2,30,1,0.0,146,0.0,0.0,0.0,0.93,173,0,0,3.2,31.6,2024-12-27,90,0,0,0,0,0,0,0,False,4,0,0,0,0,18,3,332699,1,0,0,0.0,9,-15432,4727,20159,4.5,True,0,146,,,Bart Verbruggen,0,0,0,90,GK,Brighton,Brentford,0,0,26774,2024,696366,0.0,0,0,0,0,0.0630837380886077,0.0630837380886077,26774,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,18,2.8,GK,7,0.0,0.0,0.0,0.0,1.31,1.0,0.0,2.3,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.64,2.0,0.0,1.93,19.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.73,0.0,0.0,0.0,0.0,1.32,2.0,0.0,1.4,13.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.14,-15245.0,-0.620107691071285
0,0,10,0,0.0,146,0.0,0.0,0.0,1.78,181,2,0,2.5,24.6,2024-12-30,90,0,0,0,0,0,0,0,False,2,0,0,0,0,19,3,320471,1,2,2,0.0,2,-13784,7397,21181,4.5,False,0,146,,,Bart Verbruggen,0,0,0,90,GK,Aston Villa,Brighton,2,2,26782,2024,696995,0.0,0,0,0,0,0.4294434785842895,0.4294434785842895,26782,Brighton,Bart Verbruggen,Bart Verbruggen,3,4,19,2.8,GK,2,1.0,0.0,0.0,0.0,0.93,0.0,0.0,3.2,31.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.8,0.33,0.0,0.0,0.0,1.52,1.33,0.0,2.57,25.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.33,0.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.07,0.2,0.0,0.0,0.0,1.3,1.8,0.0,1.8,17.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.4,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.04,-12228.0,-0.4823290643152075
0,0,11,0,0.0,146,0.0,0.0,0.0,0.88,193,1,0,1.9,19.4,2025-01-04,90,0,0,0,0,0,0,0,False,1,0,0,0,0,20,2,301532,1,1,1,0.0,2,-19489,11702,31191,4.5,True,0,146,,,Bart Verbruggen,0,0,0,90,GK,Brighton,Arsenal,1,1,26794,2024,697368,0.0,0,0,0,0,0.2514197826385498,0.2514197826385498,26794,Brighton,Bart Verbruggen,Bart Verbruggen,5,3,20,2.5,GK,2,0.0,0.0,0.0,0.0,1.78,2.0,0.0,2.5,24.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,2.8,0.33,0.0,0.0,0.0,1.34,1.0,0.0,2.67,26.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.47,0.2,0.0,0.0,0.0,1.53,1.6,0.0,2.3,22.84,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.6,1.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.16,-18939.0,-0.4543631828037209
0,0,28,1,0.0,146,0.0,0.0,0.0,0.29,204,0,0,2.2,22.0,2025-01-16,90,0,0,0,0,0,0,0,False,10,0,0,0,0,21,3,343045,1,2,0,0.0,7,34421,51537,17116,4.5,False,0,146,,,Bart Verbruggen,0,0,0,90,GK,Ipswich,Brighton,0,2,26805,2024,699549,0.0,0,0,0,0,0.1245270296931266,0.1245270296931266,26805,Brighton,Bart Verbruggen,Bart Verbruggen,3,2,21,4.6,GK,7,0.0,0.0,0.0,0.0,0.88,1.0,0.0,1.9,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.5,0.33,0.0,0.0,0.0,1.2,1.0,0.0,2.53,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.7,0.2,0.0,0.0,0.0,1.44,1.4,0.0,2.42,24.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.4,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.3,41513.0,0.501376487553348
0,0,4,0,0.0,146,0.0,0.0,0.0,1.48,217,1,0,0.4,3.6,2025-01-19,90,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,330376,1,3,1,0.0,2,-9809,10108,19917,4.5,False,0,146,,,Bart Verbruggen,0,0,0,90,GK,Manchester United,Brighton,1,3,26818,2024,700482,0.0,0,0,0,0,1.2450944185256958,1.2450944185256958,26818,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,22,0.0,GK,2,1.0,0.0,0.0,0.0,0.29,0.0,0.0,2.2,22.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.6,0.33,0.0,0.0,0.0,0.98,1.0,0.0,2.2,22.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.3,0.4,0.0,0.0,0.0,1.04,0.8,0.0,2.42,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.2,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.9,-12669.0,-0.32669442131557036
0,0,8,0,0.0,146,0.01,0.01,0.0,0.85,223,1,0,0.4,4.2,2025-01-25,90,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,348056,1,1,0,0.0,1,14296,29581,15285,4.5,True,1,146,,,Bart Verbruggen,0,0,0,90,GK,Brighton,Everton,0,1,26824,2024,701404,0.0,0,0,0,0,0.0,0.0,26824,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,23,3.0,GK,1,0.0,0.0,0.0,0.0,1.48,1.0,0.0,0.4,3.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.33,0.0,0.0,0.0,0.88,0.67,0.0,1.5,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,2.0,0.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,2.37,0.4,0.0,0.0,0.0,1.07,0.8,0.0,2.04,20.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.6,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,2.54,17680.0,0.3186377212142825
0,0,-20,0,0.0,146,0.0,0.0,0.0,3.41,239,7,0,1.8,18.2,2025-02-01,90,0,0,0,0,0,0,0,False,16,0,0,0,0,24,3,315573,1,0,7,0.0,-1,-29879,6639,36518,4.5,False,1,146,,,Bart Verbruggen,0,0,0,90,GK,Nottingham Forest,Brighton,7,0,26840,2024,702743,0.0,0,0,0,0,0.035431008785963,0.035431008785963,26840,Brighton,Bart Verbruggen,Bart Verbruggen,3,4,24,1.7,GK,-1,0.0,0.01,0.01,0.0,0.85,1.0,0.0,0.4,4.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,0.0,0.0,0.87,0.67,0.0,1.0,9.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,2.0,0.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.53,0.2,0.0,0.0,0.0,1.06,1.0,0.0,1.48,14.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.6,1.0,1.8,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.58,-32483.0,-0.6923326459207081
1,1,31,1,10.0,146,0.0,0.0,0.0,0.54,242,0,0,3.5,25.2,2025-02-14,90,0,0,0,0,0,0,0,False,6,0,0,0,0,25,1,287615,1,0,3,0.0,10,-29762,2656,32418,4.5,True,0,146,,,Bart Verbruggen,0,0,0,90,GK,Brighton,Chelsea,3,0,26843,2024,705872,0.0531018786132335,1,1,0,0,0.0531018786132335,0.0,26843,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,25,2.8,GK,9,0.0,0.0,0.0,0.0,3.41,7.0,0.0,1.8,18.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.7,0.0,0.0,0.0,0.0,1.91,3.0,0.0,0.87,8.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.33,2.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,1.57,0.2,0.0,0.0,0.0,1.38,2.0,0.0,1.34,13.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.6,1.0,1.4,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.36,-27958.0,-0.8485487825739865
0,0,22,1,0.0,146,0.0,0.0,0.0,0.13,260,0,0,1.3,13.0,2025-02-22,90,0,0,0,0,0,0,0,False,17,0,0,0,0,26,1,323591,1,4,0,0.0,6,30653,34982,4329,4.5,False,0,146,,,Bart Verbruggen,0,0,0,90,GK,Southampton,Brighton,0,4,26861,2024,707868,0.0,0,0,0,0,0.5746385455131531,0.5746385455131531,26861,Brighton,Bart Verbruggen,Bart Verbruggen,3,1,26,4.5,GK,6,1.0,0.0,0.0,0.0,0.54,0.0,0.0,3.5,25.2,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0,0.0,0.05,0.0,2.8,0.33,0.0,0.0,0.0,1.6,2.67,0.0,1.9,15.87,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,0.33,3.33,3.0,0.0,0.0,0.0,0.02,0.33,0.33,0.33,0.0,0.0,0.03,0.01,2.5,0.4,0.0,0.0,0.0,1.31,1.8,0.0,1.66,14.64,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.4,1.0,1.2,2.2,3.6,0.0,0.0,0.0,0.01,0.2,0.2,0.2,0.0,0.0,0.29,0.28,2.42,35976.0,0.7797563023072422
0,0,14,0,0.0,146,0.0,0.0,0.0,1.46,262,1,0,3.3,33.2,2025-02-25,90,0,0,0,0,0,0,0,False,3,0,0,0,0,27,4,332246,1,1,2,0.0,3,9632,19723,10091,4.5,True,0,146,,,Bart Verbruggen,0,0,0,90,GK,Brighton,Bournemouth,2,1,26863,2024,709056,0.0,0,0,0,0,0.0,0.0,26863,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,27,5.8,GK,3,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.3,13.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,4.5,0.67,0.0,0.0,0.0,1.36,2.33,0.0,2.2,18.8,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.33,3.33,4.67,0.0,0.0,0.0,0.02,0.33,0.33,0.33,0.0,0.0,0.22,0.2,3.0,0.4,0.0,0.0,0.0,1.28,1.8,0.0,1.48,12.84,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.2,3.4,0.0,0.0,0.0,0.01,0.2,0.2,0.2,0.0,0.0,0.38,0.37,2.4,8655.0,0.3230696987992218
0,0,4,0,0.0,146,0.0,0.0,0.0,0.9,272,1,0,0.5,4.8,2025-03-08,90,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,342543,1,1,2,0.0,2,8593,19916,11323,4.5,True,0,146,,,Bart Verbruggen,0,0,0,90,GK,Brighton,Fulham,2,1,26873,2024,711318,0.0,0,0,0,0,0.0535228364169597,0.0535228364169597,26873,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,28,5.2,GK,2,0.0,0.0,0.0,0.0,1.46,1.0,0.0,3.3,33.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.67,0.0,0.0,0.0,0.71,0.33,0.0,2.7,23.8,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.67,1.67,6.0,0.0,0.0,0.0,0.02,0.33,0.33,0.33,0.0,0.0,0.21,0.19,4.37,0.4,0.0,0.0,0.0,1.28,1.8,0.0,2.06,18.76,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,1.8,1.0,1.2,2.4,3.6,0.0,0.0,0.0,0.01,0.2,0.2,0.2,0.0,0.0,0.13,0.12,3.56,10297.0,0.2750728256346234
0,0,-2,0,0.0,146,0.0,0.0,0.0,1.72,288,2,0,1.2,12.2,2025-03-15,90,0,0,0,0,0,0,0,False,13,0,0,0,0,29,1,305385,1,2,2,0.0,0,-8855,8091,16946,4.5,False,1,146,,,Bart Verbruggen,0,0,0,90,GK,Manchester City,Brighton,2,2,26889,2024,713023,0.0,0,0,0,0,0.3515477478504181,0.3515477478504181,26889,Brighton,Bart Verbruggen,Bart Verbruggen,3,4,29,2.3,GK,0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.5,4.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.2,0.33,0.0,0.0,0.0,0.83,0.67,0.0,1.7,17.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,2.0,1.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,5.17,0.4,0.0,0.0,0.0,1.29,1.8,0.0,2.08,18.88,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.8,1.0,1.2,2.8,3.8,0.0,0.0,0.0,0.01,0.2,0.2,0.2,0.0,0.0,0.14,0.13,4.0,-37158.0,-0.35367655869313414
0,0,0,0,0.0,146,0.0,0.0,0.0,1.25,293,3,0,2.1,20.8,2025-04-02,90,0,0,0,0,0,0,0,False,2,0,0,0,0,30,2,340398,1,3,0,0.0,1,5292,53758,48466,4.5,True,0,146,,,Bart Verbruggen,0,0,0,90,GK,Brighton,Aston Villa,0,3,26893,2024,716171,0.0,0,0,0,0,0.0432036481797695,0.0432036481797695,26893,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,30,1.0,GK,1,0.0,0.0,0.0,0.0,1.72,2.0,0.0,1.2,12.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.3,0.0,0.0,0.0,0.0,1.36,1.33,0.0,1.67,16.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.33,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.43,0.4,0.0,0.0,0.0,0.95,0.8,0.0,1.96,17.68,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.4,1.0,1.6,1.8,4.0,0.0,0.0,0.0,0.01,0.2,0.2,0.2,0.0,0.0,0.21,0.2,4.12,35013.0,0.05176866489278447
0,0,4,0,0.0,146,0.0,0.0,0.0,0.6,303,2,0,1.6,16.2,2025-04-05,90,0,0,0,0,0,0,0,False,7,0,0,0,0,31,1,331178,1,1,2,0.0,1,-9389,15649,25038,4.5,False,0,146,,,Bart Verbruggen,0,0,0,90,GK,Crystal Palace,Brighton,2,1,26904,2024,716840,0.0,0,0,0,0,0.0868463292717933,0.0868463292717933,26904,Brighton,Bart Verbruggen,Bart Verbruggen,3,3,31,0.7,GK,1,0.0,0.0,0.0,0.0,1.25,3.0,0.0,2.1,20.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.29,2.0,0.0,1.27,12.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.83,0.2,0.0,0.0,0.0,1.09,1.4,0.0,1.68,16.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.6,1.0,2.2,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.76,-9220.0,-0.2307616683461548
0,0,12,0,0.0,146,0.0,0.0,0.0,1.5,313,2,0,3.9,39.4,2025-04-12,90,0,0,0,0,0,0,0,False,11,0,0,0,0,32,4,341255,1,2,2,0.0,2,7592,20356,12764,4.5,True,0,146,,,Bart Verbruggen,0,0,0,90,GK,Brighton,Leicester,2,2,26914,2024,718685,0.0,0,0,0,0,0.5912224650382996,0.5912224650382996,26914,Brighton,Bart Verbruggen,Bart Verbruggen,1,3,32,0.0,GK,2,0.0,0.0,0.0,0.0,0.6,2.0,0.0,1.6,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.7,0.0,0.0,0.0,0.0,1.19,2.33,0.0,1.63,16.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,2.0,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.33,0.0,0.0,0.0,0.0,1.19,1.8,0.0,1.74,17.44,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,1.6,1.0,1.6,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.0,10077.0,0.22922705314009661
