assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,1.0,30.0,1.0,0.0,630.0,0.0,0.06,0.06,1.66,33.0,0.0,0.0,5.1,41.6,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,4.0,0.0,5675.0,1.0,0.0,0.0,9.0,7.0,2475.0,3172.0,697.0,4.0,False,0.0,630.0,0.0,2.0,0.0492334738373756,90.0,Brighton,Ipswich,0.0,0.0,26633.0,2024.0,673658.0,0.0,0.0,0.0,0.0,0.0492334738373756,0.0,0.0,8756.0,Ipswich,2.0,3.0,4.0,3.0,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6397001809253037
0.0,0.0,12.0,0.0,0.8,630.0,0.01,0.07,0.06,2.49,48.0,1.0,0.0,4.6,25.8,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,5.0,0.0,50387.0,1.0,1.0,1.0,19.0,1.0,38835.0,42574.0,3739.0,4.0,False,1.0,630.0,0.0,1.0,0.0549423620104789,90.0,Southampton,Ipswich,1.0,1.0,26643.0,2024.0,675642.0,0.0,0.0,0.0,0.0,0.0549423620104789,0.5098406076431274,0.5098406076431274,8756.0,Ipswich,2.0,2.0,5.0,2.7,DEF,1.0,0.0,0.06,0.06,1.66,0.0,0.0,5.1,41.6,0.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44712.0,0.838533457128668
0.0,0.0,3.0,0.0,0.8,630.0,0.0,0.04,0.04,0.82,56.0,2.0,0.0,1.9,14.0,2024-09-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,6.0,0.0,65607.0,1.0,2.0,2.0,4.0,1.0,15657.0,23918.0,8261.0,4.0,True,0.0,630.0,0.0,1.0,0.0462981611490249,90.0,Ipswich,Aston Villa,2.0,2.0,26659.0,2024.0,678361.0,0.0,0.0,0.0,0.0,0.0462981611490249,0.1322233825922012,0.1322233825922012,8756.0,Ipswich,3.0,2.0,6.0,2.5,DEF,0.0,0.01,0.07,0.06,2.49,1.0,0.0,4.6,25.8,0.8,19.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.51,2.7,0.5,0.0,0.06,0.06,2.08,0.5,0.0,4.85,33.7,0.4,14.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,4.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.25,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15220.0,0.48655955747537216
0.0,0.0,0.0,0.0,0.4,630.0,0.0,0.05,0.05,3.79,70.0,4.0,0.0,3.6,25.8,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,7.0,0.0,84607.0,1.0,1.0,4.0,10.0,0.0,16755.0,21879.0,5124.0,4.0,False,0.0,630.0,0.0,1.0,0.0619664788246154,90.0,West Ham,Ipswich,4.0,1.0,26665.0,2024.0,679500.0,0.0,0.0,0.0,0.0,0.0619664788246154,0.0218622460961341,0.0218622460961341,8756.0,Ipswich,2.0,2.0,7.0,1.7,DEF,0.0,0.0,0.04,0.04,0.82,2.0,0.0,1.9,14.0,0.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.13,2.5,0.0,0.0,0.06,0.05,1.66,1.5,0.0,3.25,19.9,0.8,11.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.32,2.6,0.33,0.0,0.06,0.05,1.66,1.0,0.0,3.87,27.13,0.53,10.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,3.0,0.0,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.21,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000.0,0.6204866125986002
0.0,0.0,1.0,0.0,1.0,630.0,0.01,0.1,0.09,1.17,73.0,2.0,0.0,0.9,4.2,2024-10-19,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,8.0,0.0,82888.0,1.0,2.0,0.0,4.0,1.0,-827.0,7081.0,7908.0,4.0,True,0.0,630.0,0.0,1.0,0.1237634867429733,69.0,Ipswich,Everton,0.0,2.0,26674.0,2024.0,681413.0,0.0,0.0,0.0,0.0,0.1237634867429733,0.4128659963607788,0.4128659963607788,8756.0,Ipswich,2.0,2.0,8.0,0.5,DEF,0.0,0.0,0.05,0.05,3.79,4.0,0.0,3.6,25.8,0.4,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.02,1.7,0.0,0.0,0.04,0.04,2.3,3.0,0.0,2.75,19.9,0.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,0.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.08,2.1,0.0,0.0,0.05,0.05,2.37,2.33,0.0,3.37,21.87,0.67,11.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,0.67,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.22,2.3,0.25,0.0,0.06,0.05,2.19,1.75,0.0,3.8,26.8,0.5,10.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,2.25,0.0,1.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.17,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1719.0,-0.055173794115684835
0.0,0.0,-5.0,0.0,0.3,630.0,0.01,0.01,0.0,4.11,83.0,4.0,0.0,2.1,18.4,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,9.0,0.0,85621.0,1.0,3.0,4.0,2.0,0.0,2037.0,6448.0,4411.0,4.0,False,0.0,630.0,0.0,0.0,0.0,90.0,Brentford,Ipswich,4.0,3.0,26685.0,2024.0,683008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,Ipswich,2.0,3.0,9.0,0.5,DEF,0.0,0.01,0.1,0.09,1.17,2.0,0.0,0.9,4.2,1.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.41,0.41,0.5,0.0,0.0,0.08,0.07,2.48,3.0,0.0,2.25,15.0,0.7,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,0.5,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.22,1.1,0.0,0.0,0.06,0.06,1.93,2.67,0.0,2.13,14.67,0.73,6.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,0.67,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.19,1.57,0.0,0.0,0.06,0.06,2.07,2.25,0.0,2.75,17.45,0.75,9.25,83.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,0.75,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.27,1.85,0.2,0.0,0.06,0.06,1.99,1.8,0.0,3.22,22.28,0.6,9.2,84.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,2.0,0.0,1.2,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.22,2.08,2733.0,0.1875863339165669
0.0,0.0,10.0,0.0,0.6,630.0,0.01,0.19,0.18,1.55,93.0,1.0,0.0,5.7,42.6,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,10.0,0.0,90682.0,1.0,1.0,1.0,14.0,2.0,4156.0,9938.0,5782.0,4.0,True,0.0,630.0,0.0,2.0,0.2768182754516601,90.0,Ipswich,Leicester,1.0,1.0,26695.0,2024.0,684994.0,0.0,0.0,0.0,0.0,0.2768182754516601,0.0,0.0,8756.0,Ipswich,2.0,2.0,10.0,1.0,DEF,0.0,0.01,0.01,0.0,4.11,4.0,0.0,2.1,18.4,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.05,0.04,2.64,3.0,0.0,1.5,11.3,0.65,3.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,0.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.21,0.5,0.0,0.01,0.05,0.05,3.02,3.33,0.0,2.2,16.13,0.57,5.33,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,0.33,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.14,0.9,0.0,0.0,0.05,0.04,2.47,3.0,0.0,2.12,15.6,0.62,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,0.5,0.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.14,1.3,0.0,0.01,0.05,0.05,2.48,2.6,0.0,2.62,17.64,0.66,7.8,84.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.2,0.6,0.0,0.8,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.22,1.58,5061.0,0.2643765903307888
0.0,0.0,11.0,0.0,0.6,630.0,0.01,0.11,0.1,1.82,108.0,1.0,0.0,4.8,33.2,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,11.0,0.0,88151.0,1.0,2.0,1.0,14.0,2.0,-2593.0,5250.0,7843.0,4.0,False,0.0,630.0,0.0,1.0,0.1109723895788192,90.0,Tottenham,Ipswich,1.0,2.0,26709.0,2024.0,687299.0,0.0,0.0,0.0,0.0,0.1109723895788192,0.0,0.0,8756.0,Ipswich,2.0,3.0,11.0,0.8,DEF,0.0,0.01,0.19,0.18,1.55,1.0,0.0,5.7,42.6,0.6,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.01,0.1,0.09,2.83,2.5,0.0,3.9,30.5,0.45,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.75,0.0,0.01,0.1,0.09,2.28,2.33,0.0,2.9,21.73,0.63,6.67,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.14,0.67,0.0,0.01,0.09,0.08,2.66,2.75,0.0,3.08,22.75,0.57,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,0.75,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.11,0.92,0.0,0.01,0.08,0.07,2.29,2.6,0.0,2.84,21.0,0.62,6.8,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.2,0.8,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.11,1.24,-2531.0,-0.19804475674024288
0.0,0.0,18.0,0.0,1.4,630.0,0.01,0.01,0.0,0.8,116.0,1.0,0.0,3.2,26.8,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,12.0,0.0,112793.0,1.0,1.0,1.0,4.0,2.0,22120.0,28728.0,6608.0,4.0,True,0.0,630.0,0.0,0.0,0.0,90.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689246.0,0.0,0.0,0.0,0.0,0.0,0.5809940099716187,0.5809940099716187,8756.0,Ipswich,3.0,2.0,12.0,2.0,DEF,0.0,0.01,0.11,0.1,1.82,1.0,0.0,4.8,33.2,0.6,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.8,0.0,0.01,0.15,0.14,1.68,1.0,0.0,5.25,37.9,0.6,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,1.5,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.9,0.0,0.01,0.1,0.09,2.49,2.0,0.0,4.2,31.4,0.5,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.33,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.77,0.0,0.01,0.1,0.09,2.16,2.0,0.0,3.38,24.6,0.62,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.25,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.1,0.7,0.0,0.01,0.09,0.08,2.49,2.4,0.0,3.42,24.84,0.58,8.8,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.09,0.9,24642.0,0.6259904912836767
0.0,0.0,6.0,0.0,1.7,630.0,0.01,0.01,0.0,1.68,127.0,1.0,0.0,2.1,17.2,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,13.0,0.0,127897.0,1.0,0.0,1.0,2.0,1.0,15307.0,19952.0,4645.0,4.0,False,1.0,630.0,0.0,0.0,0.0,90.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,690008.0,0.0,0.0,0.0,0.0,0.0,0.1050358414649963,0.1050358414649963,8756.0,Ipswich,2.0,4.0,13.0,1.8,DEF,0.0,0.01,0.01,0.0,0.8,1.0,0.0,3.2,26.8,1.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,2.0,0.0,0.01,0.06,0.05,1.31,1.0,0.0,4.0,30.0,1.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.29,1.4,0.0,0.01,0.1,0.09,1.39,1.0,0.0,4.57,34.2,0.87,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.19,1.27,0.0,0.01,0.08,0.07,2.07,1.75,0.0,3.95,30.25,0.72,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,1.5,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.15,1.08,0.0,0.01,0.08,0.07,1.89,1.8,0.0,3.34,25.04,0.78,7.6,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,1.4,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.96,15104.0,0.622311664024068
