assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,-8.0,0.0,0.3,415.0,0.0,0.04,0.04,0.2,5.0,0.0,0.0,0.1,0.0,2024-08-17,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,1.0,1.0,0.0,198369.0,1.0,0.0,1.0,5.0,-2.0,0.0,0.0,0.0,5.5,True,0.0,415.0,0.0,1.0,0.0368984937667846,27.0,Newcastle United,Southampton,1.0,0.0,26606.0,2024.0,666357.0,0.0,0.0,0.0,0.0,0.0368984937667846,0.0,0.0,76.0,Newcastle United,1.0,4.0,1.0,2.8,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0.0,0.0,24.0,0.0,1.3,415.0,0.01,0.11,0.1,0.99,40.0,1.0,1.0,5.8,46.8,2024-09-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,4.0,0.0,93539.0,1.0,2.0,1.0,10.0,8.0,-3766.0,7806.0,11572.0,5.4,False,0.0,415.0,1.0,2.0,0.0608598627150058,90.0,Wolverhampton Wanderers,Newcastle United,1.0,2.0,26641.0,2024.0,674628.0,0.0,0.0,0.0,1.0,0.0608598627150058,0.4509510993957519,0.4327243268489837,76.0,Newcastle United,4.0,3.0,4.0,2.0,DEF,0.0,0.0,0.04,0.04,0.2,0.0,0.0,0.1,0.0,0.3,5.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104830.0,-0.19434410155846837
0.0,0.0,5.0,0.0,7.7,415.0,0.2,0.6,0.4,2.29,44.0,3.0,0.0,3.2,12.6,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,5.0,0.0,121229.0,1.0,1.0,3.0,12.0,1.0,21194.0,25514.0,4320.0,5.4,False,0.0,415.0,0.0,2.0,0.0667714923620224,90.0,Fulham,Newcastle United,3.0,1.0,26646.0,2024.0,675731.0,0.0,0.0,0.0,0.0,0.0667714923620224,0.1786822825670242,0.1227369382977485,76.0,Newcastle United,4.0,3.0,5.0,2.7,DEF,0.0,0.01,0.11,0.1,0.99,1.0,1.0,5.8,46.8,1.3,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,1.0,0.06,0.45,0.43,2.0,0.0,0.0,0.08,0.07,0.6,0.5,0.5,2.95,23.4,0.8,7.5,58.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,3.0,0.5,1.5,0.05,0.0,0.0,0.0,0.0,0.5,0.05,0.23,0.22,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27690.0,0.710397533016022
0.0,0.0,3.0,0.0,0.9,415.0,0.04,0.12,0.08,0.91,58.0,1.0,0.0,2.1,14.4,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,6.0,0.0,108569.0,1.0,1.0,1.0,6.0,1.0,-12231.0,4965.0,17196.0,5.4,True,1.0,415.0,0.0,1.0,0.0694485679268837,90.0,Newcastle United,Manchester City,1.0,1.0,26652.0,2024.0,677434.0,0.0,0.0,0.0,0.0,0.0694485679268837,0.1723602563142776,0.1029116958379745,76.0,Newcastle United,4.0,4.0,6.0,2.0,DEF,0.0,0.2,0.6,0.4,2.29,3.0,0.0,3.2,12.6,7.7,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.12,2.7,0.0,0.11,0.36,0.25,1.64,2.0,0.5,4.5,29.7,4.5,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.5,2.0,0.06,0.0,0.0,0.0,0.0,0.5,0.06,0.31,0.28,2.35,0.0,0.07,0.25,0.18,1.16,1.33,0.33,3.03,19.8,3.1,9.0,69.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.0,1.67,2.33,0.33,1.67,0.05,0.0,0.0,0.0,0.0,0.33,0.05,0.21,0.19,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12660.0,-0.5519155272776499
0.0,0.0,18.0,1.0,1.0,415.0,0.01,0.01,0.0,0.67,67.0,0.0,0.0,1.2,10.8,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,7.0,0.0,102124.0,1.0,0.0,0.0,0.0,5.0,-8173.0,4936.0,13109.0,5.4,False,1.0,415.0,0.0,0.0,0.0,90.0,Everton,Newcastle United,0.0,0.0,26669.0,2024.0,679743.0,0.0,0.0,0.0,0.0,0.0,0.5098491907119751,0.5098491907119751,76.0,Newcastle United,4.0,3.0,7.0,3.2,DEF,0.0,0.04,0.12,0.08,0.91,1.0,0.0,2.1,14.4,0.9,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.1,2.0,0.0,0.12,0.36,0.24,1.6,2.0,0.0,2.65,13.5,4.3,9.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.11,2.35,0.0,0.08,0.28,0.19,1.4,1.67,0.33,3.7,24.6,3.3,9.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,3.33,0.33,1.67,0.07,0.0,0.0,0.0,0.0,0.33,0.07,0.27,0.22,2.23,0.0,0.06,0.22,0.16,1.1,1.25,0.25,2.8,18.45,2.55,8.25,74.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,1.5,2.0,0.25,1.5,0.06,0.0,0.0,0.0,0.0,0.25,0.06,0.2,0.16,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6445.0,-0.45292324743696316
0.0,0.0,13.0,0.0,15.7,415.0,0.23,0.27,0.04,1.12,76.0,1.0,0.0,4.5,24.2,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,8.0,0.0,114235.0,1.0,1.0,0.0,5.0,2.0,7772.0,12322.0,4550.0,5.4,True,0.0,415.0,0.0,1.0,0.0532279163599014,90.0,Newcastle United,Brighton,0.0,1.0,26676.0,2024.0,681351.0,0.0690275356173515,0.0,1.0,0.0,0.0532279163599014,0.6671956777572632,0.6671956777572632,76.0,Newcastle United,3.0,4.0,8.0,2.7,DEF,1.0,0.01,0.01,0.0,0.67,0.0,0.0,1.2,10.8,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,3.2,0.5,0.02,0.06,0.04,0.79,0.5,0.0,1.65,12.6,0.95,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,3.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.31,2.6,0.33,0.08,0.24,0.16,1.29,1.33,0.0,2.17,12.6,3.2,6.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.33,2.33,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.25,2.63,0.25,0.06,0.21,0.14,1.21,1.25,0.25,3.08,21.15,2.72,7.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.25,3.75,0.25,1.25,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.33,0.29,2.48,0.2,0.05,0.18,0.12,1.01,1.0,0.2,2.48,16.92,2.24,6.6,77.4,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.8,1.2,2.6,0.2,1.2,0.05,0.0,0.0,0.0,0.0,0.2,0.05,0.26,0.23,2.54,12111.0,0.46064485538169747
0.0,0.0,-1.0,0.0,0.3,415.0,0.02,0.26,0.24,1.64,85.0,2.0,0.0,1.6,7.6,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,9.0,0.0,114644.0,1.0,1.0,2.0,8.0,0.0,151.0,5777.0,5626.0,5.4,False,1.0,415.0,0.0,2.0,0.136844128370285,90.0,Chelsea,Newcastle United,2.0,1.0,26688.0,2024.0,683524.0,0.0,0.0,0.0,0.0,0.136844128370285,0.0818817093968391,0.0818817093968391,76.0,Newcastle United,4.0,4.0,9.0,1.8,DEF,0.0,0.23,0.27,0.04,1.12,1.0,0.0,4.5,24.2,15.7,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.67,0.67,2.7,0.5,0.12,0.14,0.02,0.9,0.5,0.0,2.85,17.5,8.35,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,3.5,0.0,0.5,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.59,0.59,2.95,0.33,0.09,0.13,0.04,0.9,0.67,0.0,2.6,16.47,5.87,3.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,0.33,2.67,0.0,0.67,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.45,0.43,2.63,0.25,0.12,0.25,0.13,1.25,1.25,0.0,2.75,15.5,6.32,5.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,2.25,0.0,1.0,0.05,0.02,0.0,0.0,0.25,0.0,0.05,0.38,0.35,2.65,0.2,0.1,0.22,0.12,1.2,1.2,0.2,3.36,21.76,5.32,6.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.0,3.4,0.2,1.2,0.05,0.01,0.0,0.0,0.2,0.2,0.05,0.4,0.37,2.52,409.0,0.013242129264228712
0.0,0.0,20.0,1.0,1.5,415.0,0.02,0.08,0.06,1.05,96.0,0.0,0.0,2.5,18.2,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,10.0,0.0,115932.0,1.0,0.0,1.0,5.0,5.0,-292.0,8590.0,8882.0,5.4,True,1.0,415.0,0.0,1.0,0.0344965010881423,90.0,Newcastle United,Arsenal,1.0,0.0,26694.0,2024.0,684654.0,0.0,0.0,0.0,0.0,0.0344965010881423,0.1295020133256912,0.1295020133256912,76.0,Newcastle United,5.0,4.0,10.0,1.3,DEF,0.0,0.02,0.26,0.24,1.64,2.0,0.0,1.6,7.6,0.3,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.08,1.8,0.0,0.12,0.26,0.14,1.38,1.5,0.0,3.05,15.9,8.0,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.5,0.1,0.03,0.0,0.0,0.5,0.0,0.1,0.37,0.37,2.25,0.33,0.09,0.18,0.09,1.14,1.0,0.0,2.43,14.2,5.67,4.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,0.67,2.33,0.0,1.0,0.06,0.02,0.0,0.0,0.33,0.0,0.06,0.42,0.42,2.57,0.25,0.08,0.16,0.09,1.08,1.0,0.0,2.35,14.25,4.47,4.75,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.75,2.0,0.0,1.0,0.06,0.02,0.0,0.0,0.25,0.0,0.06,0.36,0.34,2.43,0.2,0.1,0.25,0.15,1.33,1.4,0.0,2.52,13.92,5.12,6.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,1.2,1.8,0.0,1.2,0.07,0.01,0.0,0.0,0.2,0.0,0.07,0.32,0.3,2.48,1288.0,-0.016712454212454212
0.0,0.0,10.0,0.0,2.3,415.0,0.01,0.03,0.02,0.63,107.0,1.0,0.0,3.0,24.0,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,11.0,0.0,141917.0,1.0,3.0,1.0,4.0,2.0,21948.0,27763.0,5815.0,5.4,False,0.0,415.0,0.0,1.0,0.0146096711978316,90.0,Nottingham Forest,Newcastle United,1.0,3.0,26704.0,2024.0,687328.0,0.0,0.0,0.0,0.0,0.0146096711978316,0.149185225367546,0.149185225367546,76.0,Newcastle United,4.0,4.0,11.0,2.3,DEF,1.0,0.02,0.08,0.06,1.05,0.0,0.0,2.5,18.2,1.5,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.13,1.3,0.5,0.02,0.17,0.15,1.34,1.0,0.0,2.05,12.9,0.9,6.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.5,2.5,0.0,1.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.11,1.55,0.33,0.09,0.2,0.11,1.27,1.0,0.0,2.87,16.67,5.83,6.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,2.33,0.0,1.33,0.07,0.02,0.0,0.0,0.33,0.0,0.07,0.29,0.29,1.93,0.5,0.07,0.16,0.08,1.12,0.75,0.0,2.45,15.2,4.62,4.5,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.75,3.0,0.0,1.0,0.06,0.02,0.0,0.0,0.25,0.0,0.06,0.35,0.35,2.25,0.4,0.06,0.15,0.08,1.08,0.8,0.0,2.38,15.04,3.88,4.8,90.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.6,0.8,2.6,0.0,1.0,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.31,0.3,2.2,25985.0,0.6536422657692537
0.0,0.0,9.0,0.0,3.3,415.0,0.02,0.05,0.03,0.91,119.0,2.0,0.0,3.5,28.2,2024-11-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,12.0,0.0,160120.0,1.0,2.0,0.0,3.0,1.0,15562.0,22724.0,7162.0,5.4,True,0.0,415.0,0.0,2.0,0.0203356333076953,90.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689552.0,0.0,0.0,0.0,0.0,0.0203356333076953,0.3323614001274109,0.3120257556438446,76.0,Newcastle United,2.0,4.0,12.0,2.7,DEF,0.0,0.01,0.03,0.02,0.63,1.0,0.0,3.0,24.0,2.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.15,2.3,0.5,0.02,0.06,0.04,0.84,0.5,0.0,2.75,21.1,1.9,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.14,1.8,0.33,0.02,0.12,0.11,1.11,1.0,0.0,2.37,16.6,1.37,5.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,2.33,0.0,1.33,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.12,1.8,0.25,0.07,0.16,0.09,1.11,1.0,0.0,2.9,18.5,4.95,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.0,2.25,0.0,1.25,0.06,0.02,0.0,0.0,0.25,0.0,0.06,0.26,0.26,2.02,0.4,0.06,0.13,0.07,1.02,0.8,0.0,2.56,16.96,4.16,4.4,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0.8,2.8,0.0,1.0,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.31,0.31,2.26,18203.0,0.5207120390818444
