assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,6.0,0.0,12.1,219.0,0.1,0.23,0.13,1.48,184.0,2.0,0.0,3.7,15.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,0.0,124501.0,1.0,2.0,0.0,9.0,0.0,6278.0,11016.0,4738.0,4.8,True,1.0,219.0,0.0,1.0,0.0665445029735565,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696673.0,0.0289231855422258,0.0,1.0,0.0,0.0665445029735565,0.1228198111057281,0.0938966199755668,8476.0,Everton,4.0,3.0,19.0,4.0,DEF,0.0,0.0,0.01,0.01,2.09,1.0,0.0,3.9,21.4,0.3,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,3.5,0.5,0.0,0.01,0.0,1.48,0.5,0.0,2.75,18.6,0.35,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,4.0,0.67,0.0,0.01,0.0,1.39,0.33,0.0,2.47,18.67,0.27,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.33,4.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.1,0.75,0.0,0.0,0.0,1.24,0.25,0.0,2.38,19.05,0.32,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.25,5.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.28,0.6,0.0,0.01,0.0,1.14,1.0,0.0,2.04,16.52,0.42,3.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,1.8,4.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.06,7046.0,0.39850196775422114
0.0,0.0,4.0,0.0,0.9,219.0,0.01,0.01,0.0,1.84,192.0,1.0,0.0,2.9,23.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,0.0,122780.0,1.0,0.0,1.0,4.0,1.0,-2362.0,7484.0,9846.0,4.8,False,1.0,219.0,0.0,0.0,0.0,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,Everton,3.0,3.0,20.0,2.8,DEF,0.0,0.1,0.23,0.13,1.48,2.0,0.0,3.7,15.8,12.1,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.07,0.03,0.0,0.0,1.0,0.0,0.07,0.12,0.09,4.0,0.0,0.05,0.12,0.07,1.78,1.5,0.0,3.8,18.6,6.2,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.5,0.5,0.0,1.0,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.08,0.06,3.75,0.33,0.04,0.08,0.05,1.48,1.0,0.0,3.07,17.67,4.27,8.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.33,2.33,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.05,0.04,4.0,0.5,0.03,0.06,0.04,1.41,0.75,0.0,2.78,17.95,3.22,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.25,3.25,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.04,0.03,4.07,0.6,0.02,0.05,0.03,1.29,0.6,0.0,2.64,18.4,2.68,5.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.0,4.0,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.03,0.03,4.22,-1721.0,-0.13629544143104444
0.0,0.0,8.0,0.0,1.1,219.0,0.0,0.14,0.14,1.21,203.0,1.0,0.0,2.1,10.4,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,0.0,118616.0,1.0,1.0,0.0,9.0,2.0,-5116.0,3223.0,8339.0,4.8,True,0.0,219.0,0.0,1.0,0.087311752140522,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699261.0,0.0,0.0,0.0,0.0,0.087311752140522,0.087311752140522,0.0,8476.0,Everton,3.0,3.0,21.0,2.0,DEF,0.0,0.01,0.01,0.0,1.84,1.0,0.0,2.9,23.8,0.9,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.06,0.12,0.06,1.66,1.5,0.0,3.3,19.8,6.5,6.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.06,0.05,3.4,0.0,0.04,0.08,0.05,1.8,1.33,0.0,3.5,20.33,4.43,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.67,0.67,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.05,0.04,3.43,0.25,0.03,0.06,0.04,1.57,1.0,0.0,3.02,19.2,3.42,7.5,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.5,2.0,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.04,0.03,3.7,0.4,0.02,0.05,0.03,1.5,0.8,0.0,2.8,19.12,2.76,6.0,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.6,0.4,2.8,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.03,0.02,3.82,-4164.0,-0.4424839993080782
0.0,0.0,10.0,0.0,0.7,219.0,0.01,0.01,0.0,1.12,214.0,2.0,0.0,2.1,20.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,0.0,115578.0,1.0,2.0,3.0,0.0,1.0,-3446.0,1575.0,5021.0,4.8,True,0.0,219.0,0.0,0.0,0.0,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700443.0,0.0,0.0,0.0,0.0,0.0,0.4007259607315063,0.4007259607315063,8476.0,Everton,2.0,3.0,22.0,0.0,DEF,0.0,0.0,0.14,0.14,1.21,1.0,0.0,2.1,10.4,1.1,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,2.0,0.0,0.0,0.08,0.07,1.53,1.0,0.0,2.5,17.1,1.0,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,2.4,0.0,0.04,0.13,0.09,1.51,1.33,0.0,2.9,16.67,4.7,7.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.33,1.0,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.07,0.03,2.93,0.0,0.03,0.1,0.07,1.65,1.25,0.0,3.15,17.85,3.6,9.75,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,1.0,0.0,0.75,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.06,0.03,3.08,0.2,0.02,0.08,0.06,1.5,1.0,0.0,2.84,17.44,2.96,7.8,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.8,0.4,2.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.05,0.02,3.36,-3038.0,-0.5224378411158278
0.0,2.0,31.0,1.0,1.1,219.0,0.02,0.02,0.0,0.73,223.0,0.0,0.0,3.8,35.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,0.0,117991.0,1.0,1.0,0.0,2.0,8.0,1526.0,6582.0,5056.0,4.8,False,0.0,219.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,Everton,3.0,3.0,23.0,3.0,DEF,0.0,0.01,0.01,0.0,1.12,2.0,0.0,2.1,20.0,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.08,0.07,1.17,1.5,0.0,2.1,15.2,0.9,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.2,1.0,0.0,0.01,0.05,0.05,1.39,1.33,0.0,2.37,18.07,0.9,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.13,1.6,0.0,0.03,0.1,0.07,1.41,1.5,0.0,2.7,17.5,3.7,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.0,1.0,0.0,0.5,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.15,0.12,2.2,0.0,0.02,0.08,0.06,1.55,1.4,0.0,2.94,18.28,3.02,7.8,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.0,1.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.13,0.1,2.46,2413.0,0.13112218594260183
0.0,0.0,22.0,1.0,1.0,219.0,0.01,0.24,0.23,0.33,235.0,0.0,0.0,3.8,25.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,24.0,0.0,189179.0,1.0,0.0,4.0,11.0,6.0,55939.0,59975.0,4036.0,4.8,True,0.0,219.0,0.0,1.0,0.5169581770896912,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703326.0,0.0,0.0,0.0,0.0,0.5169581770896912,1.5262174606323242,1.5262174606323242,8476.0,Everton,1.0,3.0,24.0,7.4,DEF,1.0,0.02,0.02,0.0,0.73,0.0,0.0,3.8,35.2,1.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.02,0.02,0.0,0.93,1.0,0.0,2.95,27.6,0.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.5,0.33,0.01,0.06,0.05,1.02,1.0,0.0,2.67,21.87,0.97,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.13,1.67,0.25,0.01,0.05,0.04,1.23,1.0,0.0,2.72,22.35,0.95,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,3.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.1,1.95,0.2,0.03,0.08,0.05,1.28,1.2,0.0,2.92,21.04,3.18,4.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,2.4,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.12,0.1,2.36,71188.0,0.8738966740091547
1.0,0.0,25.0,0.0,13.4,219.0,0.02,0.02,0.0,0.65,144.0,2.0,0.0,7.6,60.2,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,189179.0,1.0,2.0,2.0,2.0,4.0,55939.0,59975.0,4036.0,4.8,True,0.0,219.0,0.0,0.0,0.0,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705750.0,0.3557285666465759,1.0,1.0,0.0,0.0,0.0,0.0,8476.0,Everton,5.0,3.0,24.0,7.4,DEF,1.0,0.01,0.24,0.23,0.33,0.0,0.0,3.8,25.8,1.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.52,1.53,1.53,7.4,1.0,0.02,0.13,0.12,0.53,0.0,0.0,3.8,30.5,1.05,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,7.0,0.0,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.76,0.76,5.2,0.67,0.01,0.09,0.08,0.73,0.67,0.0,3.23,27.0,0.93,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,5.0,0.0,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.64,0.64,3.47,0.5,0.01,0.1,0.09,0.85,0.75,0.0,2.95,22.85,0.98,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,4.25,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.48,3.1,0.4,0.01,0.08,0.07,1.05,0.8,0.0,2.94,23.04,0.96,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.6,3.6,0.0,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.4,0.39,3.04,0.0,0.8738966740091547
0.0,0.0,14.0,0.0,0.5,219.0,0.0,0.0,0.0,1.72,243.0,1.0,0.0,4.0,39.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,174557.0,1.0,2.0,1.0,0.0,2.0,-2388.0,10418.0,12806.0,4.8,False,0.0,219.0,0.0,0.0,0.0,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706411.0,0.0,0.0,0.0,0.0,0.0,0.2139421999454498,0.2139421999454498,8476.0,Everton,3.0,3.0,25.0,5.0,DEF,0.0,0.02,0.02,0.0,0.65,2.0,0.0,7.6,60.2,13.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.4,0.5,0.02,0.13,0.12,0.49,1.0,0.0,5.7,43.0,7.2,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.5,0.26,0.18,0.5,0.5,0.5,0.0,0.26,0.76,0.76,7.4,0.67,0.02,0.09,0.08,0.57,0.67,0.0,5.07,40.4,5.17,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.33,0.17,0.12,0.33,0.33,0.33,0.0,0.17,0.51,0.51,5.93,0.5,0.02,0.07,0.06,0.71,1.0,0.0,4.32,35.3,4.05,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,4.75,0.0,0.25,0.13,0.09,0.25,0.25,0.25,0.0,0.13,0.48,0.48,4.45,0.4,0.01,0.09,0.07,0.81,1.0,0.0,3.88,30.32,3.46,4.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,4.2,0.0,0.4,0.12,0.07,0.2,0.2,0.2,0.0,0.12,0.4,0.39,3.96,-14622.0,-0.10282466414054427
0.0,0.0,14.0,0.0,0.5,219.0,0.0,0.0,0.0,1.72,243.0,1.0,0.0,4.0,39.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,174557.0,1.0,2.0,1.0,0.0,2.0,-2388.0,10418.0,12806.0,4.8,False,0.0,219.0,0.0,0.0,0.0,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706411.0,0.0,0.0,0.0,0.0,0.0,0.2139421999454498,0.2139421999454498,8476.0,Everton,3.0,3.0,25.0,5.0,DEF,0.0,0.0,0.0,0.0,1.72,1.0,0.0,4.0,39.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,5.0,0.0,0.01,0.01,0.0,1.18,1.5,0.0,5.8,49.8,6.95,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.0,0.0,0.0,0.0,0.18,0.5,0.5,0.5,0.0,0.0,0.11,0.11,6.2,0.33,0.01,0.09,0.08,0.9,1.0,0.0,5.13,41.8,4.97,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,4.0,0.0,0.33,0.17,0.12,0.33,0.33,0.33,0.0,0.17,0.58,0.58,6.6,0.5,0.01,0.07,0.06,0.86,0.75,0.0,4.8,40.15,4.0,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,5.0,0.0,0.25,0.13,0.09,0.25,0.25,0.25,0.0,0.13,0.44,0.44,5.7,0.4,0.01,0.06,0.05,0.91,1.0,0.0,4.26,36.12,3.34,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,4.2,0.0,0.2,0.1,0.07,0.2,0.2,0.2,0.0,0.1,0.43,0.43,4.56,0.0,-0.10282466414054427
0.0,0.0,12.0,0.0,0.2,219.0,0.0,0.07,0.07,0.41,254.0,2.0,0.0,4.8,31.2,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,26.0,0.0,184928.0,1.0,2.0,2.0,17.0,1.0,8997.0,14538.0,5541.0,4.8,True,0.0,219.0,0.0,1.0,0.0628075897693634,90.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707518.0,0.0,0.0,0.0,0.0,0.0628075897693634,0.0,0.0,8476.0,Everton,2.0,3.0,26.0,,,0.0,0.0,0.0,0.0,1.72,1.0,0.0,4.0,39.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,5.0,0.0,0.0,0.0,0.0,1.72,1.0,0.0,4.0,39.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,5.0,0.0,0.01,0.01,0.0,1.36,1.33,0.0,5.2,46.33,4.8,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.67,0.0,0.0,0.0,0.12,0.33,0.33,0.33,0.0,0.0,0.14,0.14,5.8,0.25,0.01,0.06,0.06,1.1,1.0,0.0,4.85,41.2,3.85,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,0.25,0.13,0.09,0.25,0.25,0.25,0.0,0.13,0.49,0.49,6.2,0.4,0.01,0.06,0.05,1.03,0.8,0.0,4.64,40.0,3.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,4.4,0.0,0.2,0.1,0.07,0.2,0.2,0.2,0.0,0.1,0.39,0.39,5.56,10371.0,0.44808008366950547
0.0,0.0,13.0,0.0,1.4,219.0,0.01,0.01,0.0,1.48,261.0,1.0,0.0,1.6,14.8,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,27.0,0.0,184209.0,1.0,1.0,1.0,0.0,2.0,-1041.0,8403.0,9444.0,4.8,False,0.0,219.0,0.0,0.0,0.0,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709132.0,0.0,0.0,0.0,0.0,0.0,0.2715067565441131,0.2715067565441131,8476.0,Everton,3.0,3.0,27.0,3.0,DEF,0.0,0.0,0.07,0.07,0.41,2.0,0.0,4.8,31.2,0.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,,0.0,0.0,0.04,0.04,1.07,1.5,0.0,4.4,35.3,0.35,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.11,,0.0,0.0,0.02,0.02,1.28,1.33,0.0,4.27,36.67,0.4,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,1.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.14,,0.0,0.0,0.02,0.02,1.12,1.5,0.0,5.1,42.55,3.65,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.25,0.0,0.25,0.02,0.09,0.25,0.25,0.25,0.0,0.02,0.11,0.11,,0.2,0.01,0.07,0.06,0.97,1.2,0.0,4.84,39.2,3.12,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,3.0,0.0,0.4,0.12,0.07,0.2,0.2,0.2,0.0,0.12,0.39,0.39,,-719.0,-0.058329130946377546
0.0,0.0,8.0,0.0,0.1,219.0,0.0,0.14,0.14,0.77,280.0,1.0,0.0,3.4,23.8,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,28.0,0.0,184598.0,1.0,1.0,1.0,10.0,2.0,-227.0,6558.0,6785.0,4.8,False,0.0,219.0,0.0,1.0,0.1087443307042121,90.0,Wolverhampton Wanderers,Everton,1.0,1.0,26881.0,2024.0,711713.0,0.0,0.0,0.0,0.0,0.1087443307042121,0.0143042635172605,0.0143042635172605,8476.0,Everton,3.0,3.0,28.0,2.2,DEF,0.0,0.01,0.01,0.0,1.48,1.0,0.0,1.6,14.8,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.0,0.0,0.01,0.04,0.04,0.95,1.5,0.0,3.2,23.0,0.8,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.14,,0.0,0.0,0.03,0.02,1.2,1.33,0.0,3.47,28.47,0.7,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.16,,0.0,0.0,0.02,0.02,1.33,1.25,0.0,3.6,31.2,0.65,4.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,1.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.17,,0.0,0.01,0.02,0.01,1.2,1.4,0.0,4.4,37.0,3.2,3.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,2.2,0.0,0.2,0.01,0.07,0.2,0.2,0.2,0.0,0.01,0.14,0.14,,389.0,-0.01701266581728247
