assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,0.0,1.0,1.8,7.0,0.0,0.0,0.0,0.74,39.0,0.0,0.0,0.2,0.4,2024-09-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,4.0,0.0,28424.0,1.0,1.0,0.0,0.0,2.0,-982.0,4753.0,5735.0,4.9,False,1.0,7.0,0.0,0.0,0.0,90.0,Tottenham,Arsenal,0.0,1.0,26640.0,2024.0,674325.0,0.0,0.0,0.0,0.0,0.0,0.2482600510120391,0.2482600510120391,1389.0,Arsenal,5.0,3.0,4.0,1.5,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.09363081617086194
0.0,0.0,17.0,0.0,19.5,7.0,0.14,0.18,0.04,0.32,61.0,1.0,0.0,2.5,4.0,2024-10-05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,7.0,0.0,26952.0,1.0,1.0,3.0,1.0,2.0,-1641.0,1256.0,2897.0,4.9,True,0.0,7.0,0.0,1.0,0.0369892157614231,64.0,Arsenal,Southampton,3.0,1.0,26666.0,2024.0,679520.0,0.0594993941485881,0.0,1.0,0.0,0.0369892157614231,0.1725939512252807,0.1356047391891479,1389.0,Arsenal,1.0,5.0,7.0,2.5,MID,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0.2,0.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1472.0,-0.3951360462316398
0.0,0.0,-1.0,0.0,0.3,7.0,0.01,0.01,0.0,0.04,96.0,0.0,0.0,0.0,0.0,2024-11-02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,10.0,0.0,26406.0,0.0,0.0,1.0,0.0,0.0,-724.0,784.0,1508.0,4.8,False,1.0,7.0,0.0,0.0,0.0,1.0,Newcastle United,Arsenal,1.0,0.0,26694.0,2024.0,684678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,Arsenal,5.0,4.0,10.0,1.0,MID,0.0,0.14,0.18,0.04,0.32,1.0,0.0,2.5,4.0,19.5,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.17,0.14,2.5,0.5,0.07,0.09,0.02,0.53,0.5,0.0,1.35,2.2,10.65,0.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,2.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.21,0.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-546.0,-0.3158813263525305
0.0,0.0,3.0,0.0,13.4,7.0,0.09,0.09,0.0,0.12,111.0,0.0,0.0,1.3,0.0,2024-11-23,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,12.0,0.0,25265.0,1.0,0.0,3.0,0.0,0.0,-583.0,518.0,1101.0,4.8,True,1.0,7.0,0.0,0.0,0.0,51.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688485.0,0.1108026057481765,0.0,1.0,0.0,0.0,0.3793107569217682,0.2685081660747528,1389.0,Arsenal,4.0,5.0,12.0,1.0,MID,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.1,0.02,0.18,0.5,0.0,1.25,2.0,9.9,0.5,32.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.0,1.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.09,0.07,1.75,0.33,0.05,0.06,0.01,0.37,0.33,0.0,0.9,1.47,7.2,0.33,51.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,1.33,1.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.14,0.13,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1141.0,-0.36009882643607166
0.0,0.0,15.0,0.0,3.6,7.0,0.01,0.01,0.0,1.54,129.0,2.0,0.0,1.8,12.2,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,13.0,0.0,25012.0,1.0,5.0,2.0,2.0,2.0,-404.0,456.0,860.0,4.7,False,0.0,7.0,0.0,0.0,0.0,90.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690379.0,0.0,0.0,0.0,0.0,0.0,1.495267033576965,1.495267033576965,1389.0,Arsenal,5.0,2.0,13.0,1.5,MID,0.0,0.09,0.09,0.0,0.12,0.0,0.0,1.3,0.0,13.4,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.38,0.27,1.0,0.0,0.05,0.05,0.0,0.08,0.0,0.0,0.65,0.0,6.85,0.0,24.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.19,0.13,1.0,0.0,0.08,0.09,0.01,0.16,0.33,0.0,1.27,1.33,11.07,0.33,36.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.33,2.33,0.67,0.0,0.33,0.01,0.06,0.0,0.0,0.67,0.0,0.01,0.18,0.13,1.5,0.25,0.06,0.07,0.01,0.3,0.25,0.0,1.0,1.1,8.75,0.25,49.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.75,1.0,0.0,0.25,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.2,0.16,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.0,-0.3069908814589666
0.0,0.0,3.0,0.0,0.3,7.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.1,0.2,2024-12-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,14.0,0.0,25611.0,0.0,0.0,2.0,0.0,1.0,357.0,1183.0,826.0,4.7,True,0.0,7.0,0.0,0.0,0.0,1.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,Arsenal,2.0,5.0,14.0,1.8,MID,0.0,0.01,0.01,0.0,1.54,2.0,0.0,1.8,12.2,3.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.05,0.05,0.0,0.83,1.0,0.0,1.55,6.1,8.5,1.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.94,0.88,1.25,0.0,0.04,0.04,0.0,0.57,0.67,0.0,1.03,4.07,5.77,0.67,46.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.67,2.0,0.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.62,0.59,1.17,0.0,0.06,0.07,0.01,0.5,0.75,0.0,1.4,4.05,9.2,0.75,49.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,2.25,1.0,0.0,0.25,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.51,0.47,1.5,0.2,0.05,0.06,0.01,0.55,0.6,0.0,1.16,3.32,7.72,0.6,57.8,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.4,1.8,1.2,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.46,0.43,1.5,599.0,0.17770034843205576
0.0,0.0,17.0,0.0,6.7,7.0,0.04,0.04,0.0,0.16,145.0,1.0,0.0,1.7,10.4,2024-12-08,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,15.0,0.0,25660.0,1.0,1.0,1.0,0.0,2.0,-46.0,843.0,889.0,4.7,False,0.0,7.0,0.0,0.0,0.0,75.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692731.0,0.0,0.0,0.0,0.0,0.0,0.1015859991312027,0.1015859991312027,1389.0,Arsenal,5.0,3.0,15.0,2.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.77,1.0,0.0,0.95,6.2,1.95,1.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.65,0.0,0.03,0.03,0.0,0.55,0.67,0.0,1.07,4.13,5.77,0.67,45.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.33,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.62,0.59,1.43,0.0,0.03,0.03,0.0,0.42,0.5,0.0,0.8,3.1,4.4,0.5,35.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,2.0,0.75,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.47,0.44,1.32,0.0,0.05,0.06,0.01,0.4,0.6,0.0,1.14,3.28,7.42,0.6,40.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,2.2,1.0,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.41,0.38,1.56,49.0,-0.026558891454965358
0.0,0.0,9.0,0.0,4.5,7.0,0.02,0.02,0.0,0.0,151.0,0.0,0.0,0.8,3.6,2024-12-14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,16.0,0.0,26423.0,0.0,0.0,0.0,0.0,1.0,455.0,1388.0,933.0,4.7,True,0.0,7.0,0.0,0.0,0.0,27.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693738.0,0.0,0.0,0.0,0.0,0.0,0.0450856946408748,0.0450856946408748,1389.0,Arsenal,3.0,5.0,16.0,1.7,MID,0.0,0.04,0.04,0.0,0.16,1.0,0.0,1.7,10.4,6.7,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.2,0.0,0.02,0.02,0.0,0.08,0.5,0.0,0.9,5.3,3.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.0,0.0,0.02,0.02,0.0,0.57,1.0,0.0,1.2,7.6,3.53,0.67,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,1.83,0.0,0.04,0.04,0.0,0.45,0.75,0.0,1.23,5.7,6.0,0.5,52.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.0,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.49,0.47,1.62,0.0,0.03,0.03,0.0,0.37,0.6,0.0,0.98,4.56,4.86,0.4,42.6,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,1.8,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.4,0.37,1.5,763.0,0.19603619129685482
0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.1,0.6,2025-01-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,19.0,0.0,25599.0,0.0,3.0,1.0,0.0,1.0,-420.0,560.0,980.0,4.7,False,0.0,7.0,0.0,0.0,0.0,1.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,Arsenal,5.0,3.0,19.0,1.3,MID,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.8,3.6,4.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.7,0.0,0.03,0.03,0.0,0.08,0.5,0.0,1.25,7.0,5.6,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.95,0.0,0.02,0.02,0.0,0.05,0.33,0.0,0.87,4.73,3.83,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.9,0.0,0.02,0.02,0.0,0.42,0.75,0.0,1.1,6.6,3.78,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,1.8,0.0,0.03,0.03,0.0,0.36,0.6,0.0,1.14,5.28,5.7,0.4,47.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.6,1.2,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.4,0.38,1.64,-824.0,-0.2727272727272727
0.0,0.0,16.0,0.0,14.6,7.0,0.16,0.16,0.0,1.35,193.0,1.0,0.0,1.9,4.4,2025-01-04,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,20.0,0.0,25497.0,1.0,1.0,1.0,0.0,2.0,-273.0,786.0,1059.0,4.7,False,0.0,7.0,0.0,0.0,0.0,68.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697388.0,0.2908965945243835,0.0,1.0,0.0,0.0,0.2908965945243835,0.0,1389.0,Arsenal,5.0,3.0,20.0,1.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.45,2.1,2.25,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.5,0.0,0.02,0.02,0.0,0.05,0.33,0.0,0.87,4.87,3.73,0.0,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.73,0.0,0.02,0.02,0.0,0.04,0.25,0.0,0.68,3.7,2.88,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.75,0.0,0.01,0.01,0.0,0.34,0.6,0.0,0.9,5.4,3.02,0.4,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.7,-102.0,-0.14796747967479676
