assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,15.0,0.0,35.8,348.0,0.25,0.44,0.19,2.08,156.0,2.0,0.0,6.3,8.8,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,16.0,0.0,425020.0,1.0,2.0,1.0,18.0,2.0,-21818.0,1065.0,22883.0,9.1,True,0.0,348.0,0.0,4.0,0.2137268036603927,90.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694444.0,0.1940826475620269,0.0,2.0,0.0,0.2137268036603927,0.227667436003685,0.0789900198578834,6055.0,Manchester City,2.0,4.0,16.0,1.5,MID,0.0,0.02,0.02,0.0,3.24,2.0,0.0,2.7,0.2,15.0,12.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.15,0.09,1.8,0.0,0.03,0.29,0.26,2.88,3.0,0.0,2.8,0.1,11.35,16.5,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.5,0.0,2.5,0.16,0.03,0.0,0.0,0.5,0.0,0.16,0.37,0.18,1.85,0.0,0.11,0.31,0.2,2.68,2.67,0.0,4.67,4.8,27.3,14.67,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.67,0.0,2.33,0.16,0.23,0.0,0.0,1.67,0.0,0.16,0.56,0.33,2.33,0.0,0.26,0.49,0.24,2.52,2.5,0.0,4.6,4.25,26.22,15.5,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,1.75,0.0,2.75,0.18,0.37,0.0,0.0,1.75,0.0,0.18,0.6,0.31,2.75,0.2,0.35,0.57,0.22,2.06,2.0,0.0,5.78,5.84,36.3,15.6,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,2.0,0.0,2.8,0.19,0.44,0.0,0.0,2.4,0.0,0.19,0.65,0.26,3.1,-90524.0,-0.9110572907967263
0.0,2.0,37.0,0.0,20.7,348.0,0.04,0.48,0.44,1.67,161.0,2.0,1.0,12.4,46.0,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,17.0,0.0,421955.0,1.0,1.0,2.0,57.0,9.0,-5122.0,3779.0,8901.0,9.1,False,0.0,348.0,1.0,6.0,0.4998302161693573,90.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695033.0,0.0204541757702827,0.0,1.0,1.0,0.4998302161693573,0.5202843546867371,0.0975431129336357,6055.0,Manchester City,4.0,4.0,17.0,2.8,MID,0.0,0.25,0.44,0.19,2.08,2.0,0.0,6.3,8.8,35.8,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.21,0.19,0.0,0.0,2.0,0.0,0.21,0.23,0.08,1.5,0.0,0.14,0.23,0.1,2.66,2.0,0.0,4.5,4.5,25.4,15.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,2.0,0.11,0.13,0.0,0.0,1.5,0.0,0.11,0.19,0.08,1.65,0.0,0.1,0.34,0.23,2.61,2.67,0.0,3.97,3.0,19.5,17.0,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,1.67,0.0,3.0,0.18,0.09,0.0,0.0,1.0,0.0,0.18,0.32,0.15,1.73,0.0,0.15,0.34,0.2,2.53,2.5,0.0,5.08,5.8,29.42,15.5,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.75,0.0,2.75,0.17,0.22,0.0,0.0,1.75,0.0,0.17,0.47,0.27,2.12,0.0,0.26,0.48,0.23,2.43,2.4,0.0,4.94,5.16,28.14,16.0,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,1.8,0.0,3.0,0.18,0.34,0.0,0.0,1.8,0.0,0.18,0.53,0.26,2.5,-3065.0,-0.40394321766561514
0.0,1.0,22.0,0.0,108.7,348.0,0.71,0.85,0.14,0.63,176.0,1.0,0.0,14.0,21.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,18.0,0.0,576293.0,1.0,1.0,1.0,9.0,2.0,149750.0,160122.0,10372.0,9.1,True,1.0,348.0,0.0,2.0,0.1353082060813903,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696129.0,0.875533401966095,0.0,7.0,0.0,0.1353082060813903,0.7343022227287292,0.2052706629037857,6055.0,Manchester City,3.0,4.0,18.0,2.8,MID,0.0,0.04,0.48,0.44,1.67,2.0,1.0,12.4,46.0,20.7,57.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,6.0,0.5,0.02,0.0,0.0,1.0,1.0,0.5,0.52,0.1,2.8,0.0,0.14,0.46,0.32,1.88,2.0,0.5,9.35,27.4,28.25,37.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,5.5,0.5,5.0,0.36,0.11,0.0,0.0,1.5,0.5,0.36,0.37,0.09,2.15,0.0,0.1,0.31,0.21,2.33,2.0,0.33,7.13,18.33,23.83,29.0,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,4.0,0.33,3.33,0.24,0.09,0.0,0.0,1.33,0.33,0.24,0.3,0.09,2.03,0.0,0.09,0.37,0.29,2.38,2.5,0.25,6.08,13.75,19.8,27.0,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,3.5,0.25,3.75,0.26,0.07,0.0,0.0,1.0,0.25,0.26,0.37,0.14,2.0,0.0,0.13,0.37,0.24,2.36,2.4,0.2,6.54,13.84,27.68,23.8,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,3.2,0.2,3.4,0.24,0.18,0.0,0.0,1.6,0.2,0.24,0.48,0.23,2.26,154338.0,0.8783300292092391
1.0,0.0,19.0,1.0,21.0,348.0,0.4,0.41,0.02,0.73,187.0,0.0,0.0,4.1,9.0,2024-12-29,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,19.0,0.0,609374.0,1.0,2.0,0.0,11.0,6.0,33128.0,53864.0,20736.0,9.2,False,0.0,348.0,0.0,1.0,0.0193140320479869,67.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696603.0,0.1426804214715957,0.0,1.0,0.0,0.0193140320479869,0.161994457244873,0.0,6055.0,Manchester City,4.0,1.0,19.0,3.7,MID,0.0,0.71,0.85,0.14,0.63,1.0,0.0,14.0,21.8,108.7,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.14,0.88,0.0,0.0,7.0,0.0,0.14,0.73,0.21,2.8,0.0,0.38,0.66,0.29,1.15,1.5,0.5,13.2,33.9,64.7,33.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,5.5,0.5,4.0,0.32,0.45,0.0,0.0,4.0,0.5,0.32,0.63,0.15,2.8,0.0,0.33,0.59,0.26,1.46,1.67,0.33,10.9,25.53,55.07,28.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.33,0.33,4.0,0.28,0.36,0.0,0.0,3.33,0.33,0.28,0.49,0.13,2.37,0.0,0.26,0.45,0.19,1.91,1.75,0.25,8.85,19.2,45.05,24.0,87.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.5,0.25,3.0,0.21,0.29,0.0,0.0,2.75,0.25,0.21,0.41,0.12,2.22,0.0,0.21,0.47,0.26,2.03,2.2,0.2,7.66,15.36,37.58,23.4,87.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.2,3.2,0.2,3.4,0.23,0.23,0.0,0.0,2.2,0.2,0.23,0.44,0.15,2.16,33081.0,0.4440750670241287
0.0,1.0,41.0,0.0,26.7,348.0,0.03,0.64,0.61,1.37,197.0,1.0,1.0,9.6,46.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,20.0,0.0,605905.0,1.0,1.0,4.0,23.0,8.0,-5441.0,35288.0,40729.0,9.2,True,0.0,348.0,1.0,2.0,0.5607715249061584,90.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697282.0,0.1133000776171684,0.0,2.0,1.0,0.5607715249061584,1.1957502365112305,0.5729018449783325,6055.0,Manchester City,2.0,4.0,20.0,5.9,MID,1.0,0.4,0.41,0.02,0.73,0.0,0.0,4.1,9.0,21.0,11.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.02,0.14,1.0,0.0,1.0,0.0,0.02,0.16,0.0,3.7,0.5,0.55,0.63,0.08,0.68,0.5,0.0,9.05,15.4,64.85,10.0,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,4.0,0.0,1.5,0.08,0.51,0.5,0.0,4.0,0.0,0.08,0.45,0.1,3.25,0.33,0.38,0.58,0.2,1.01,1.0,0.33,10.17,25.6,50.13,25.67,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,5.67,0.33,3.0,0.22,0.35,0.33,0.0,3.0,0.33,0.22,0.47,0.1,3.1,0.25,0.35,0.54,0.2,1.28,1.25,0.25,9.2,21.4,46.55,23.75,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,4.75,0.25,3.25,0.22,0.31,0.25,0.0,2.75,0.25,0.22,0.41,0.1,2.7,0.2,0.28,0.44,0.16,1.67,1.4,0.2,7.9,17.16,40.24,21.4,82.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.2,4.0,0.2,2.6,0.17,0.26,0.2,0.0,2.4,0.2,0.17,0.36,0.09,2.52,-3469.0,-0.07157609482089533
0.0,3.0,60.0,0.0,45.8,348.0,0.36,0.91,0.55,2.24,202.0,1.0,2.0,18.0,81.6,2025-01-14,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,21.0,0.0,588504.0,1.0,2.0,2.0,53.0,15.0,-20853.0,25295.0,46148.0,9.2,False,0.0,348.0,2.0,3.0,0.8024159669876099,88.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699014.0,0.4085844457149505,0.0,3.0,2.0,0.8024159669876099,0.9448658227920532,0.1092275977134704,6055.0,Manchester City,4.0,3.0,21.0,8.5,MID,0.0,0.03,0.64,0.61,1.37,1.0,1.0,9.6,46.4,26.7,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0,0.56,0.11,0.0,0.0,2.0,1.0,0.56,1.2,0.57,5.9,0.5,0.22,0.53,0.32,1.05,0.5,0.5,6.85,27.7,23.85,17.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,7.0,0.5,1.5,0.29,0.13,0.5,0.0,1.5,0.5,0.29,0.68,0.29,4.8,0.33,0.38,0.63,0.26,0.91,0.67,0.33,9.23,25.73,52.13,14.33,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,5.33,0.33,1.67,0.24,0.38,0.33,0.0,3.33,0.33,0.24,0.7,0.26,4.13,0.25,0.3,0.6,0.3,1.1,1.0,0.5,10.02,30.8,44.27,25.0,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,6.25,0.5,2.75,0.3,0.29,0.25,0.0,2.75,0.5,0.3,0.65,0.22,3.8,0.2,0.29,0.56,0.28,1.3,1.2,0.4,9.28,26.4,42.58,23.6,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,5.4,0.4,3.0,0.29,0.27,0.2,0.0,2.6,0.4,0.29,0.57,0.19,3.34,-17401.0,-0.29188303962599554
1.0,3.0,59.0,1.0,26.8,348.0,0.06,0.85,0.79,0.57,215.0,0.0,2.0,17.7,87.2,2025-01-19,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,22.0,0.0,735302.0,1.0,6.0,0.0,63.0,19.0,136999.0,149427.0,12428.0,9.2,False,0.0,348.0,2.0,4.0,1.3247860670089722,64.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700774.0,0.1555293947458267,1.0,2.0,2.0,1.3247860670089722,1.8207346200942995,0.4387996792793274,6055.0,Manchester City,4.0,2.0,22.0,0.0,MID,0.0,0.36,0.91,0.55,2.24,1.0,2.0,18.0,81.6,45.8,53.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,2.0,3.0,0.8,0.41,0.0,0.0,3.0,2.0,0.8,0.94,0.11,8.5,0.0,0.2,0.78,0.58,1.81,1.0,1.5,13.8,64.0,36.25,38.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,11.5,1.5,2.5,0.68,0.26,0.0,0.0,2.5,1.5,0.68,1.07,0.34,7.2,0.33,0.26,0.65,0.39,1.45,0.67,1.0,10.57,45.67,31.17,29.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,9.67,1.0,2.0,0.46,0.22,0.33,0.0,2.0,1.0,0.46,0.77,0.23,6.03,0.25,0.38,0.7,0.33,1.24,0.75,0.75,11.42,39.7,50.55,24.0,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,7.75,0.75,2.0,0.38,0.39,0.25,0.0,3.25,0.75,0.38,0.76,0.22,5.22,0.2,0.31,0.66,0.35,1.33,1.0,0.8,11.62,40.96,44.58,30.6,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,8.0,0.8,2.8,0.4,0.31,0.2,0.0,2.8,0.8,0.4,0.71,0.2,4.74,146798.0,0.8464304470050353
0.0,0.0,21.0,0.0,3.4,348.0,0.02,0.48,0.46,1.8,227.0,1.0,1.0,6.9,34.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,23.0,0.0,909732.0,1.0,1.0,3.0,31.0,7.0,169872.0,229455.0,59583.0,9.3,True,0.0,348.0,1.0,3.0,0.5831443071365356,90.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701657.0,0.0,0.0,0.0,1.0,0.5831443071365356,0.6818156242370605,0.2801258862018585,6055.0,Manchester City,3.0,4.0,23.0,12.2,MID,1.0,0.06,0.85,0.79,0.57,0.0,2.0,17.7,87.2,26.8,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,19.0,2.0,4.0,1.32,0.16,1.0,1.0,2.0,2.0,1.32,1.82,0.44,0.0,0.5,0.21,0.88,0.67,1.4,0.5,2.0,17.85,84.4,36.3,58.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,17.0,2.0,3.5,1.06,0.28,0.5,0.5,2.5,2.0,1.06,1.38,0.27,4.25,0.33,0.15,0.8,0.65,1.39,0.67,1.67,15.1,71.73,33.1,46.33,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,14.0,1.67,3.0,0.9,0.23,0.33,0.33,2.33,1.67,0.9,1.32,0.37,4.8,0.5,0.21,0.7,0.49,1.23,0.5,1.25,12.35,56.05,30.07,37.5,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.5,12.0,1.25,2.5,0.68,0.21,0.5,0.25,2.0,1.25,0.68,1.03,0.28,4.53,0.4,0.31,0.73,0.42,1.11,0.6,1.0,12.68,49.2,45.8,31.8,78.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.4,10.0,1.0,2.4,0.57,0.34,0.4,0.2,3.0,1.0,0.57,0.97,0.27,4.18,174430.0,0.5877151101239283
0.0,0.0,8.0,0.0,8.3,348.0,0.06,0.06,0.0,0.76,231.0,3.0,0.0,0.5,0.0,2025-02-02,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,24.0,0.0,949563.0,1.0,1.0,5.0,0.0,2.0,35470.0,117085.0,81615.0,9.3,False,0.0,348.0,0.0,0.0,0.0,73.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704212.0,0.0,0.0,0.0,0.0,0.0,0.4302590787410736,0.4302590787410736,6055.0,Manchester City,4.0,5.0,24.0,10.8,MID,0.0,0.02,0.48,0.46,1.8,1.0,1.0,6.9,34.4,3.4,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,0.58,0.0,0.0,0.0,0.0,1.0,0.58,0.68,0.28,12.2,0.5,0.04,0.66,0.63,1.18,0.5,1.5,12.3,60.8,15.1,47.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,13.0,1.5,3.5,0.95,0.08,0.5,0.5,1.0,1.5,0.95,1.25,0.36,6.1,0.33,0.15,0.75,0.6,1.54,0.67,1.67,14.2,67.73,25.33,49.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.67,13.67,1.67,3.33,0.9,0.19,0.33,0.33,1.67,1.67,0.9,1.15,0.28,6.9,0.25,0.12,0.72,0.6,1.5,0.75,1.5,13.05,62.4,25.67,42.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.25,12.25,1.5,3.0,0.82,0.17,0.25,0.25,1.75,1.5,0.82,1.16,0.35,6.65,0.4,0.17,0.66,0.49,1.34,0.6,1.2,11.26,51.72,24.74,36.2,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.8,11.0,1.2,2.6,0.66,0.16,0.4,0.2,1.6,1.2,0.66,0.96,0.28,6.06,39831.0,0.17851031706089582
0.0,0.0,15.0,1.0,52.7,348.0,0.19,0.22,0.03,0.48,247.0,0.0,0.0,6.6,9.6,2025-02-15,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,881889.0,1.0,0.0,4.0,4.0,3.0,-69630.0,51339.0,120969.0,9.3,True,0.0,348.0,0.0,1.0,0.0258473623543977,77.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706220.0,0.5185102820396423,0.0,3.0,0.0,0.0258473623543977,0.9209898710250854,0.5110318660736084,6055.0,Manchester City,4.0,4.0,25.0,4.0,MID,0.0,0.06,0.06,0.0,0.76,3.0,0.0,0.5,0.0,8.3,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,10.8,0.0,0.04,0.27,0.23,1.28,2.0,0.5,3.7,17.2,5.85,15.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.5,0.5,1.5,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.56,0.36,11.5,0.33,0.05,0.46,0.42,1.04,1.33,1.0,8.37,40.53,12.83,31.33,74.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.67,9.33,1.0,2.33,0.64,0.05,0.33,0.33,0.67,1.0,0.64,0.98,0.38,7.67,0.25,0.12,0.57,0.45,1.34,1.25,1.25,10.77,50.8,21.07,36.75,77.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,10.75,1.25,2.5,0.68,0.14,0.25,0.25,1.25,1.25,0.68,0.97,0.31,7.88,0.2,0.11,0.59,0.48,1.35,1.2,1.2,10.54,49.92,22.2,34.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.8,10.2,1.2,2.4,0.65,0.14,0.2,0.2,1.4,1.2,0.65,1.01,0.37,7.48,-67674.0,-0.40410195696079115
0.0,0.0,15.0,1.0,52.7,348.0,0.19,0.22,0.03,0.48,247.0,0.0,0.0,6.6,9.6,2025-02-15,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,881889.0,1.0,0.0,4.0,4.0,3.0,-69630.0,51339.0,120969.0,9.3,True,0.0,348.0,0.0,1.0,0.0258473623543977,77.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706220.0,0.5185102820396423,0.0,3.0,0.0,0.0258473623543977,0.9209898710250854,0.5110318660736084,6055.0,Manchester City,4.0,4.0,25.0,4.0,MID,1.0,0.19,0.22,0.03,0.48,0.0,0.0,6.6,9.6,52.7,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.03,0.52,0.0,0.0,3.0,0.0,0.03,0.92,0.51,4.0,0.5,0.12,0.14,0.02,0.62,1.5,0.0,3.55,4.8,30.5,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,2.5,0.0,0.5,0.01,0.26,0.0,0.0,1.5,0.0,0.01,0.68,0.47,7.4,0.33,0.09,0.25,0.16,1.01,1.33,0.33,4.67,14.67,21.47,11.67,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,4.0,4.0,0.33,1.33,0.2,0.17,0.0,0.0,1.0,0.33,0.2,0.68,0.41,9.0,0.5,0.08,0.4,0.32,0.9,1.0,0.75,7.92,32.8,22.8,24.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.75,0.75,2.0,0.48,0.17,0.25,0.25,1.25,0.75,0.48,0.96,0.42,6.75,0.4,0.14,0.5,0.37,1.17,1.0,1.0,9.94,42.56,27.4,30.2,76.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.8,9.2,1.0,2.2,0.55,0.22,0.2,0.2,1.6,1.0,0.55,0.96,0.35,7.1,0.0,-0.40410195696079115
0.0,0.0,15.0,0.0,14.3,348.0,0.05,0.15,0.1,0.71,258.0,2.0,0.0,4.6,11.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,26.0,0.0,813299.0,1.0,2.0,0.0,20.0,2.0,-73066.0,24800.0,97866.0,9.3,True,0.0,348.0,0.0,3.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,Manchester City,5.0,4.0,26.0,,,1.0,0.19,0.22,0.03,0.48,0.0,0.0,6.6,9.6,52.7,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.03,0.52,0.0,0.0,3.0,0.0,0.03,0.92,0.51,4.0,1.0,0.19,0.22,0.03,0.48,0.0,0.0,6.6,9.6,52.7,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.03,0.52,0.0,0.0,3.0,0.0,0.03,0.92,0.51,4.0,0.67,0.15,0.17,0.02,0.57,1.0,0.0,4.57,6.4,37.9,2.67,73.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,4.33,2.67,0.0,0.67,0.02,0.35,0.0,0.0,2.0,0.0,0.02,0.76,0.48,6.27,0.5,0.12,0.24,0.13,0.88,1.0,0.25,5.15,13.4,29.28,9.75,77.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,3.75,0.25,1.25,0.16,0.26,0.0,0.0,1.5,0.25,0.16,0.74,0.43,7.75,0.6,0.1,0.37,0.26,0.82,0.8,0.6,7.66,28.16,28.78,20.4,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.2,6.8,0.6,1.8,0.39,0.24,0.2,0.2,1.6,0.6,0.39,0.95,0.43,6.2,-68590.0,-0.5956499763585672
