assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,3.0,38.0,0.0,4.3,233.0,0.01,0.56,0.55,2.46,7.0,1.0,1.0,8.6,48.2,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,1.0,0.0,74901.0,1.0,2.0,1.0,33.0,10.0,0.0,0.0,0.0,5.0,False,0.0,233.0,1.0,1.0,0.520675003528595,90.0,West Ham,Aston Villa,1.0,2.0,26608.0,2024.0,666469.0,0.0,0.0,0.0,1.0,0.520675003528595,0.3958303928375244,0.3958303928375244,9667.0,Aston Villa,3.0,2.0,1.0,1.5,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0.0,0.0,2.0,0.0,2.0,233.0,0.01,0.12,0.11,0.49,11.0,1.0,0.0,0.9,0.6,2024-08-24,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,2.0,0.0,309609.0,1.0,2.0,0.0,6.0,1.0,129331.0,151861.0,22530.0,5.0,True,1.0,233.0,0.0,2.0,0.1119896620512008,82.0,Aston Villa,Arsenal,0.0,2.0,26618.0,2024.0,668266.0,0.0,0.0,0.0,0.0,0.1119896620512008,0.1079078689217567,0.0502687245607376,9667.0,Aston Villa,4.0,3.0,2.0,,,0.0,0.01,0.56,0.55,2.46,1.0,1.0,8.6,48.2,4.3,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.52,0.4,0.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234708.0,0.7416151062841546
0.0,2.0,23.0,1.0,18.0,233.0,0.03,0.48,0.45,0.17,26.0,0.0,1.0,9.7,36.0,2024-08-31,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,3.0,0.0,397994.0,1.0,2.0,1.0,43.0,9.0,71222.0,135639.0,64417.0,5.0,False,1.0,233.0,1.0,3.0,0.7200222611427307,64.0,Leicester,Aston Villa,1.0,2.0,26626.0,2024.0,671833.0,0.0470345839858055,0.0,1.0,1.0,0.7200222611427307,0.1682255864143371,0.0,9667.0,Aston Villa,3.0,2.0,3.0,,,0.0,0.01,0.12,0.11,0.49,1.0,0.0,0.9,0.6,2.0,6.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,,0.0,0.01,0.34,0.33,1.48,1.0,0.5,4.75,24.4,3.15,19.5,82.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,5.5,0.5,1.5,0.32,0.0,0.0,0.0,0.0,0.5,0.32,0.25,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88385.0,0.35601031711120884
0.0,0.0,9.0,0.0,4.3,233.0,0.03,0.03,0.0,0.67,31.0,2.0,0.0,0.5,0.4,2024-09-14,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1164286.0,1.0,2.0,3.0,0.0,1.0,692927.0,788967.0,96040.0,5.1,True,0.0,233.0,0.0,0.0,0.0,53.0,Aston Villa,Everton,3.0,2.0,26638.0,2024.0,673926.0,0.0,0.0,0.0,0.0,0.0,1.1075360774993896,1.1075360774993896,9667.0,Aston Villa,2.0,3.0,4.0,,,1.0,0.03,0.48,0.45,0.17,0.0,1.0,9.7,36.0,18.0,43.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0,3.0,0.72,0.05,0.0,0.0,1.0,1.0,0.72,0.17,0.0,,0.5,0.02,0.3,0.28,0.33,0.5,0.5,5.3,18.3,10.0,24.5,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,5.0,0.5,2.5,0.42,0.02,0.0,0.0,0.5,0.5,0.42,0.14,0.03,,0.33,0.02,0.39,0.37,1.04,0.67,0.67,6.4,28.27,8.1,27.33,75.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.67,6.67,0.67,2.0,0.45,0.02,0.0,0.0,0.33,0.67,0.45,0.22,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766292.0,0.7829621686608128
0.0,0.0,11.0,0.0,2.0,233.0,0.03,0.03,0.0,0.51,41.0,1.0,0.0,2.8,24.0,2024-09-21,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1265414.0,1.0,1.0,3.0,2.0,2.0,111855.0,184794.0,72939.0,5.2,True,0.0,233.0,0.0,0.0,0.0,68.0,Aston Villa,Wolverhampton Wanderers,3.0,1.0,26647.0,2024.0,675751.0,0.0,0.0,0.0,0.0,0.0,0.0745987445116043,0.0745987445116043,9667.0,Aston Villa,2.0,3.0,5.0,0.0,GK,0.0,0.03,0.03,0.0,0.67,2.0,0.0,0.5,0.4,4.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.11,,0.5,0.03,0.26,0.22,0.42,1.0,0.5,5.1,18.2,11.15,21.5,53.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,5.0,0.5,1.5,0.36,0.02,0.0,0.0,0.5,0.5,0.36,0.64,0.55,,0.33,0.02,0.21,0.19,0.44,1.0,0.33,3.7,12.33,8.1,16.33,60.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.33,3.67,0.33,1.67,0.28,0.02,0.0,0.0,0.33,0.33,0.28,0.46,0.39,,0.25,0.02,0.3,0.28,0.95,1.0,0.5,4.92,21.3,7.15,20.5,67.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.25,5.25,0.5,1.5,0.34,0.01,0.0,0.0,0.25,0.5,0.34,0.44,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101128.0,0.4339956466575875
0.0,0.0,18.0,0.0,5.3,233.0,0.02,0.02,0.0,1.18,56.0,2.0,0.0,3.1,26.0,2024-09-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1212017.0,1.0,2.0,2.0,0.0,2.0,-54345.0,93488.0,147833.0,5.2,False,0.0,233.0,0.0,0.0,0.0,90.0,Ipswich,Aston Villa,2.0,2.0,26659.0,2024.0,678381.0,0.0,0.0,0.0,0.0,0.0,0.9191547632217408,0.9191547632217408,9667.0,Aston Villa,3.0,2.0,6.0,0.0,GK,0.0,0.03,0.03,0.0,0.51,1.0,0.0,2.8,24.0,2.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.03,0.03,0.0,0.59,1.5,0.0,1.65,12.2,3.15,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,,0.33,0.03,0.18,0.15,0.45,1.0,0.33,4.33,20.13,8.1,15.0,55.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,4.0,0.33,1.0,0.24,0.02,0.0,0.0,0.33,0.33,0.24,0.45,0.39,,0.25,0.02,0.16,0.14,0.46,1.0,0.25,3.47,15.25,6.58,12.75,60.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.75,3.25,0.25,1.25,0.21,0.01,0.0,0.0,0.25,0.25,0.21,0.36,0.31,,0.2,0.02,0.24,0.22,0.86,1.0,0.4,4.5,21.84,6.12,16.8,66.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.6,4.6,0.4,1.2,0.27,0.01,0.0,0.0,0.2,0.4,0.27,0.37,0.33,,-53397.0,-0.22519797282457804
0.0,0.0,17.0,0.0,12.6,233.0,0.03,0.03,0.0,1.54,72.0,1.0,0.0,2.6,11.0,2024-10-19,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,8.0,0.0,771989.0,1.0,3.0,1.0,2.0,2.0,-187003.0,8587.0,195590.0,5.1,False,0.0,233.0,0.0,0.0,0.0,79.0,Fulham,Aston Villa,1.0,3.0,26673.0,2024.0,681338.0,0.055435661226511,0.0,1.0,0.0,0.0,0.0829335153102874,0.0274978540837764,9667.0,Aston Villa,3.0,3.0,8.0,,,0.0,0.02,0.02,0.0,1.18,2.0,0.0,3.1,26.0,5.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.0,0.02,0.02,0.0,0.84,1.5,0.0,2.95,25.0,3.65,1.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03,0.03,0.0,0.79,1.67,0.0,2.13,16.8,3.87,0.67,65.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,,0.25,0.03,0.14,0.11,0.63,1.25,0.25,4.02,21.6,7.4,11.25,64.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.25,3.5,0.25,0.75,0.18,0.01,0.0,0.0,0.25,0.25,0.18,0.57,0.53,,0.2,0.02,0.14,0.11,0.6,1.2,0.2,3.4,17.4,6.32,10.2,66.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.8,3.0,0.2,1.0,0.17,0.01,0.0,0.0,0.2,0.2,0.17,0.48,0.43,,-440028.0,-0.9158867061422198
0.0,0.0,1.0,0.0,2.1,233.0,0.02,0.23,0.21,0.18,82.0,0.0,0.0,4.6,3.8,2024-10-26,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,9.0,0.0,723203.0,1.0,1.0,1.0,40.0,0.0,-53937.0,12037.0,65974.0,5.1,True,1.0,233.0,0.0,2.0,0.4425643682479858,50.0,Aston Villa,Bournemouth,1.0,1.0,26684.0,2024.0,682965.0,0.0,0.0,0.0,0.0,0.4425643682479858,0.1068822219967842,0.1068822219967842,9667.0,Aston Villa,3.0,3.0,9.0,,,0.0,0.03,0.03,0.0,1.54,1.0,0.0,2.6,11.0,12.6,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.08,0.03,,0.0,0.02,0.02,0.0,1.36,1.5,0.0,2.85,18.5,8.95,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.5,0.47,,0.0,0.03,0.03,0.0,1.08,1.33,0.0,2.83,20.33,6.63,1.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.36,0.34,,0.0,0.03,0.03,0.0,0.98,1.5,0.0,2.25,15.35,6.05,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.25,1.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.55,0.53,,0.2,0.03,0.12,0.09,0.81,1.2,0.2,3.74,19.48,8.44,9.4,66.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.0,3.2,0.2,0.6,0.14,0.02,0.0,0.0,0.4,0.2,0.14,0.47,0.43,,-48786.0,-0.6914024945200036
0.0,0.0,14.0,0.0,16.8,233.0,0.01,0.12,0.11,2.44,99.0,4.0,0.0,3.5,9.0,2024-11-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,10.0,0.0,628718.0,1.0,1.0,4.0,9.0,2.0,-95593.0,10449.0,106042.0,5.0,False,0.0,233.0,0.0,2.0,0.0562429167330265,90.0,Tottenham,Aston Villa,4.0,1.0,26700.0,2024.0,685536.0,0.0148524018004536,0.0,1.0,0.0,0.0562429167330265,0.0692789033055305,0.0480826273560524,9667.0,Aston Villa,3.0,3.0,10.0,,,0.0,0.02,0.23,0.21,0.18,0.0,0.0,4.6,3.8,2.1,40.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.11,0.11,,0.0,0.02,0.13,0.1,0.86,0.5,0.0,3.6,7.4,7.35,21.0,59.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.22,0.03,0.0,0.0,0.5,0.0,0.22,0.09,0.07,,0.0,0.02,0.09,0.07,0.97,1.0,0.0,3.43,13.6,6.67,14.0,69.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,1.33,0.0,0.67,0.15,0.02,0.0,0.0,0.33,0.0,0.15,0.37,0.35,,0.0,0.02,0.08,0.05,0.85,1.0,0.0,3.28,16.2,5.5,11.0,67.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,1.5,0.0,0.5,0.11,0.01,0.0,0.0,0.25,0.0,0.11,0.3,0.28,,0.0,0.03,0.07,0.04,0.82,1.2,0.0,2.72,13.04,5.26,8.8,63.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.0,1.4,0.0,0.4,0.09,0.01,0.0,0.0,0.2,0.0,0.09,0.46,0.45,,-94485.0,-0.8206041668455074
0.0,0.0,13.0,0.0,1.5,233.0,0.0,0.15,0.15,1.35,105.0,1.0,0.0,5.4,19.8,2024-11-09,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,11.0,0.0,562996.0,1.0,0.0,2.0,33.0,2.0,-66609.0,6920.0,73529.0,5.0,False,0.0,233.0,0.0,1.0,0.1259995698928833,77.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686990.0,0.0,0.0,0.0,0.0,0.1259995698928833,0.0,0.0,9667.0,Aston Villa,3.0,5.0,11.0,,,0.0,0.01,0.12,0.11,2.44,4.0,0.0,3.5,9.0,16.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.06,0.01,0.0,0.0,1.0,0.0,0.06,0.07,0.05,,0.0,0.02,0.18,0.16,1.31,2.0,0.0,4.05,6.4,9.45,24.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,1.0,0.0,2.0,0.25,0.01,0.0,0.0,0.5,0.0,0.25,0.09,0.08,,0.0,0.02,0.13,0.11,1.39,1.67,0.0,3.57,7.93,10.5,17.0,69.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,1.33,0.0,1.33,0.17,0.02,0.0,0.0,0.67,0.0,0.17,0.09,0.06,,0.0,0.02,0.1,0.08,1.34,1.75,0.0,3.45,12.45,9.2,12.75,74.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,1.5,0.0,1.0,0.12,0.02,0.0,0.0,0.5,0.0,0.12,0.29,0.28,,0.0,0.02,0.09,0.06,1.17,1.6,0.0,3.32,14.76,7.76,10.6,72.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,1.6,0.0,0.8,0.1,0.01,0.0,0.0,0.4,0.0,0.1,0.25,0.24,,-65722.0,-0.8279655433877363
