assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,-4.0,0.0,5.0,355.0,0.03,0.08,0.05,1.38,118.0,3.0,0.0,1.0,2.2,2024-11-23,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,12.0,0.0,1480454.0,1.0,4.0,0.0,3.0,0.0,-162154.0,24747.0,186901.0,4.8,True,1.0,355.0,0.0,1.0,0.0384009182453155,77.0,Manchester City,Tottenham,0.0,4.0,26720.0,2024.0,688674.0,0.0,0.0,0.0,0.0,0.0384009182453155,0.5660800337791443,0.5276791453361511,10847.0,Manchester City,3.0,4.0,12.0,,,0.0,0.02,0.02,0.0,2.29,2.0,0.0,1.4,7.4,4.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,,0.0,0.05,0.05,0.0,1.2,1.0,0.0,1.9,6.6,10.3,2.0,53.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.43,0.43,,0.33,0.05,0.05,0.0,0.87,0.67,0.0,1.73,6.27,8.83,2.0,65.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,2.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.56,0.56,,0.25,0.06,0.06,0.0,0.89,0.75,0.0,2.43,8.25,11.82,4.0,71.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.5,2.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.5,0.49,,0.2,0.06,0.08,0.02,1.23,1.0,0.0,3.06,11.96,12.62,5.8,75.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,2.6,0.0,0.4,0.01,0.03,0.2,0.2,0.6,0.0,0.01,0.53,0.5,,-157108.0,-0.7661494557000302
0.0,0.0,5.0,0.0,2.9,355.0,0.04,0.11,0.07,3.24,125.0,2.0,0.0,1.5,8.4,2024-12-01,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,13.0,0.0,1301824.0,1.0,0.0,2.0,4.0,1.0,-180309.0,7867.0,188176.0,4.8,False,0.0,355.0,0.0,1.0,0.0882375016808509,82.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690879.0,0.0,0.0,0.0,0.0,0.0882375016808509,0.1601980179548263,0.0719605088233947,10847.0,Manchester City,4.0,5.0,13.0,,,0.0,0.03,0.08,0.05,1.38,3.0,0.0,1.0,2.2,5.0,3.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.57,0.53,,0.0,0.02,0.05,0.02,1.84,2.5,0.0,1.2,4.8,4.9,2.5,81.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,1.0,0.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.58,,0.0,0.04,0.06,0.02,1.26,1.67,0.0,1.6,5.13,8.53,2.33,60.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.0,1.33,0.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.47,0.46,,0.25,0.04,0.06,0.01,0.99,1.25,0.0,1.55,5.25,7.88,2.25,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,1.25,1.75,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.56,0.55,,0.2,0.06,0.07,0.01,0.99,1.2,0.0,2.14,7.04,10.46,3.8,72.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.2,1.8,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.51,0.5,,-178630.0,-0.9197420973969996
0.0,0.0,3.0,0.0,4.4,355.0,0.0,0.0,0.0,0.1,138.0,0.0,0.0,0.5,0.4,2024-12-04,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,14.0,0.0,1265551.0,0.0,0.0,3.0,0.0,1.0,-47160.0,28350.0,75510.0,4.7,True,0.0,355.0,0.0,0.0,0.0,15.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691400.0,0.0,0.0,0.0,0.0,0.0,0.1112903207540512,0.1112903207540512,10847.0,Manchester City,3.0,4.0,14.0,,,0.0,0.04,0.11,0.07,3.24,2.0,0.0,1.5,8.4,2.9,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.07,,0.0,0.03,0.1,0.06,2.31,2.5,0.0,1.25,5.3,3.95,3.5,75.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.3,,0.0,0.03,0.07,0.04,2.3,2.33,0.0,1.3,6.0,4.23,3.0,80.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.33,0.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.41,,0.0,0.04,0.07,0.03,1.75,1.75,0.0,1.57,5.95,7.13,2.75,64.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,1.5,0.5,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.39,0.36,,0.2,0.04,0.07,0.02,1.44,1.4,0.0,1.54,5.88,6.88,2.6,69.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,1.4,1.6,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.48,0.45,,-36273.0,-0.4540727902946274
0.0,0.0,5.0,0.0,5.8,355.0,0.03,0.18,0.15,1.23,143.0,2.0,1.0,6.0,30.8,2024-12-07,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,1.0,15.0,0.0,1183202.0,1.0,2.0,2.0,23.0,4.0,-81676.0,22425.0,104101.0,4.7,False,0.0,355.0,1.0,1.0,0.3050022423267364,87.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692208.0,0.0,0.0,0.0,1.0,0.3050022423267364,1.024220585823059,1.024220585823059,10847.0,Manchester City,4.0,3.0,15.0,,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.4,4.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.0,0.02,0.06,0.04,1.67,1.0,0.0,1.0,4.4,3.65,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.09,,0.0,0.02,0.06,0.04,1.57,1.67,0.0,1.0,3.67,4.1,2.33,55.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,0.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.24,,0.0,0.02,0.05,0.03,1.75,1.75,0.0,1.1,4.6,4.28,2.25,64.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.25,1.75,0.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.33,,0.0,0.03,0.06,0.02,1.42,1.4,0.0,1.36,4.84,6.58,2.2,54.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,1.8,0.6,0.0,0.4,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.34,0.31,,-82349.0,-0.6455274014826992
0.0,0.0,8.0,0.0,16.0,355.0,0.06,0.06,0.0,1.67,161.0,2.0,0.0,2.8,10.4,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,17.0,0.0,816998.0,1.0,1.0,2.0,2.0,0.0,-39996.0,17236.0,57232.0,4.6,False,1.0,355.0,0.0,0.0,0.0,90.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695026.0,0.0729320496320724,0.0,1.0,0.0,0.0,0.3204173147678375,0.3204173147678375,10847.0,Manchester City,4.0,3.0,17.0,,,0.0,0.03,0.18,0.15,1.23,2.0,1.0,6.0,30.8,5.8,23.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.31,1.02,1.02,,0.0,0.01,0.09,0.08,0.66,1.0,0.5,3.25,15.6,5.1,11.5,49.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,2.5,2.5,0.5,0.5,0.15,0.0,0.0,0.0,0.0,0.5,0.15,0.57,0.57,,0.0,0.02,0.1,0.07,1.52,1.33,0.33,2.67,13.2,4.37,9.0,59.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.67,2.33,2.0,0.33,0.67,0.13,0.0,0.0,0.0,0.0,0.33,0.13,0.43,0.4,,0.0,0.02,0.09,0.07,1.49,1.75,0.25,2.25,10.45,4.52,7.5,62.5,0.0,0.0,0.0,0.25,0.25,0.0,0.75,1.5,1.75,1.5,0.25,0.75,0.11,0.0,0.0,0.0,0.0,0.25,0.11,0.47,0.43,,0.0,0.02,0.08,0.05,1.65,1.8,0.2,2.08,9.84,4.58,6.4,68.0,0.0,0.0,0.0,0.2,0.4,0.0,0.8,1.4,1.8,1.2,0.2,0.6,0.09,0.0,0.0,0.0,0.0,0.2,0.09,0.5,0.47,,-366204.0,-0.5370897566740076
0.0,0.0,10.0,0.0,12.0,355.0,0.08,0.13,0.05,0.63,176.0,1.0,0.0,2.8,12.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,18.0,0.0,800874.0,1.0,1.0,1.0,4.0,2.0,-19275.0,36861.0,56136.0,4.6,True,0.0,355.0,0.0,1.0,0.0647785291075706,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696122.0,0.0,0.0,0.0,0.0,0.0647785291075706,0.2696859538555145,0.2049074321985244,10847.0,Manchester City,2.0,4.0,18.0,13.6,FWD,0.0,0.06,0.06,0.0,1.67,2.0,0.0,2.8,10.4,16.0,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.32,0.32,,0.0,0.04,0.12,0.08,1.45,2.0,0.5,4.4,20.6,10.9,12.5,86.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.5,2.0,2.0,0.5,0.5,0.15,0.04,0.0,0.0,0.5,0.5,0.15,0.67,0.67,,0.0,0.03,0.08,0.05,1.0,1.33,0.33,3.1,13.87,8.73,8.33,63.0,0.0,0.0,0.0,0.33,0.33,0.0,0.67,1.0,2.33,1.67,0.33,0.33,0.1,0.02,0.0,0.0,0.33,0.33,0.1,0.49,0.49,,0.0,0.03,0.09,0.06,1.56,1.5,0.25,2.7,12.5,7.28,7.25,66.75,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.75,2.25,1.5,0.25,0.5,0.1,0.02,0.0,0.0,0.25,0.25,0.1,0.4,0.38,,0.0,0.03,0.09,0.05,1.52,1.8,0.2,2.36,10.44,6.82,6.4,68.0,0.0,0.0,0.0,0.2,0.4,0.0,0.8,1.4,1.8,1.2,0.2,0.6,0.09,0.01,0.0,0.0,0.2,0.2,0.09,0.44,0.41,,-16124.0,-0.2072647504758218
0.0,0.0,28.0,1.0,12.7,355.0,0.02,0.02,0.0,1.3,187.0,0.0,0.0,2.5,12.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,19.0,0.0,768746.0,1.0,2.0,0.0,0.0,6.0,-32831.0,17440.0,50271.0,4.6,False,0.0,355.0,0.0,0.0,0.0,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696598.0,0.0193140320479869,0.0,1.0,0.0,0.0,0.5440201163291931,0.5440201163291931,10847.0,Manchester City,4.0,2.0,19.0,1.4,FWD,0.0,0.08,0.13,0.05,0.63,1.0,0.0,2.8,12.4,12.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.2,13.6,0.0,0.07,0.1,0.02,1.15,1.5,0.0,2.8,11.4,14.0,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.5,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.3,0.26,,0.0,0.06,0.12,0.07,1.18,1.67,0.33,3.87,17.87,11.27,9.67,87.67,0.0,0.0,0.0,0.33,0.33,0.0,1.0,1.33,1.67,2.0,0.33,0.67,0.12,0.02,0.0,0.0,0.33,0.33,0.12,0.54,0.52,,0.0,0.04,0.09,0.05,0.91,1.25,0.25,3.02,13.5,9.55,7.25,69.75,0.0,0.0,0.0,0.25,0.25,0.0,0.75,1.0,2.0,1.75,0.25,0.5,0.09,0.02,0.0,0.0,0.25,0.25,0.09,0.43,0.42,,0.0,0.04,0.1,0.05,1.37,1.4,0.2,2.72,12.48,8.22,6.6,71.4,0.0,0.0,0.0,0.2,0.2,0.0,0.8,0.8,2.0,1.6,0.2,0.6,0.09,0.01,0.0,0.0,0.2,0.2,0.09,0.38,0.35,,-32128.0,-0.48486951898509845
0.0,0.0,12.0,0.0,4.3,355.0,0.03,0.09,0.06,1.37,197.0,1.0,0.0,2.7,11.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,20.0,0.0,779822.0,1.0,1.0,4.0,11.0,2.0,7158.0,50909.0,43751.0,4.6,True,0.0,355.0,0.0,1.0,0.0333765856921672,90.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697277.0,0.0,0.0,0.0,0.0,0.0333765856921672,1.10884428024292,1.0754677057266235,10847.0,Manchester City,2.0,4.0,20.0,,,1.0,0.02,0.02,0.0,1.3,0.0,0.0,2.5,12.0,12.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.54,0.54,1.4,0.5,0.05,0.08,0.02,0.97,0.5,0.0,2.65,12.2,12.35,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.41,0.37,7.5,0.33,0.05,0.07,0.02,1.2,1.0,0.0,2.7,11.6,13.57,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.67,0.0,0.33,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.38,0.36,,0.25,0.05,0.1,0.05,1.21,1.25,0.25,3.52,16.4,11.62,7.25,88.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.5,1.25,3.0,0.25,0.5,0.09,0.02,0.0,0.0,0.5,0.25,0.09,0.54,0.52,,0.2,0.04,0.08,0.04,0.99,1.0,0.2,2.92,13.2,10.18,5.8,73.8,0.0,0.0,0.0,0.2,0.2,0.0,0.8,1.2,1.6,2.6,0.2,0.4,0.07,0.02,0.0,0.0,0.4,0.2,0.07,0.45,0.44,,11076.0,0.07561800126769491
0.0,0.0,9.0,0.0,2.0,355.0,0.01,0.01,0.0,0.02,215.0,0.0,0.0,0.4,2.2,2025-01-19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,22.0,0.0,715123.0,0.0,6.0,0.0,0.0,1.0,-48360.0,8623.0,56983.0,4.6,False,0.0,355.0,0.0,0.0,0.0,17.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700780.0,0.0,0.0,0.0,0.0,0.0,0.0509167946875095,0.0509167946875095,10847.0,Manchester City,4.0,2.0,22.0,,,0.0,0.03,0.09,0.06,1.37,1.0,0.0,2.7,11.4,4.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,1.11,1.08,,0.5,0.02,0.06,0.03,1.34,0.5,0.0,2.6,11.7,8.5,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.83,0.81,,0.33,0.04,0.08,0.04,1.1,0.67,0.0,2.67,11.93,9.67,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.33,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.64,0.61,,0.25,0.05,0.08,0.03,1.24,1.0,0.0,2.7,11.55,11.25,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,2.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.56,0.54,,0.2,0.04,0.1,0.05,1.24,1.2,0.2,3.36,15.4,10.16,8.0,88.6,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.4,1.8,2.8,0.2,0.6,0.08,0.02,0.0,0.0,0.4,0.2,0.08,0.65,0.63,,-64699.0,-0.7371277017345974
0.0,0.0,26.0,1.0,6.9,355.0,0.02,0.02,0.0,0.48,247.0,0.0,0.0,1.7,10.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,500826.0,1.0,0.0,4.0,0.0,6.0,-39828.0,3192.0,43020.0,4.4,True,0.0,355.0,0.0,0.0,0.0,90.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706213.0,0.0,0.0,0.0,0.0,0.0,0.7122535109519958,0.7122535109519958,10847.0,Manchester City,3.0,4.0,25.0,,,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.4,2.2,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.02,0.05,0.03,0.7,0.5,0.0,1.55,6.8,3.15,5.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,2.0,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.56,,0.33,0.02,0.04,0.02,0.9,0.33,0.0,1.87,8.53,6.33,3.67,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,1.33,3.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.57,0.56,,0.25,0.03,0.06,0.03,0.83,0.5,0.0,2.1,9.5,7.75,3.75,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.25,2.75,0.0,0.5,0.02,0.0,0.0,0.0,0.25,0.0,0.02,0.49,0.47,,0.2,0.04,0.06,0.02,1.0,0.8,0.0,2.24,9.68,9.4,3.4,75.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.4,2.2,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.46,0.44,,-214297.0,-0.8618540638795118
0.0,0.0,8.0,0.0,10.2,355.0,0.07,0.29,0.22,0.71,258.0,2.0,0.0,3.2,14.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,26.0,0.0,492878.0,1.0,2.0,0.0,7.0,1.0,-10237.0,4288.0,14525.0,4.4,True,0.0,355.0,0.0,1.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.0,Manchester City,5.0,4.0,26.0,,,1.0,0.02,0.02,0.0,0.48,0.0,0.0,1.7,10.2,6.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,,0.5,0.01,0.02,0.0,0.25,0.0,0.0,1.05,6.2,4.45,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,,0.33,0.02,0.04,0.02,0.62,0.33,0.0,1.6,7.93,4.4,3.67,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,2.67,3.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.61,,0.5,0.02,0.04,0.02,0.79,0.25,0.0,1.83,8.95,6.48,2.75,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.0,3.75,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.6,0.6,,0.4,0.03,0.05,0.02,0.76,0.4,0.0,2.02,9.64,7.58,3.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.8,3.4,0.0,0.4,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.54,0.52,,-7948.0,-0.5441450061127944
0.0,0.0,2.0,0.0,2.0,355.0,0.01,0.01,0.0,0.42,277.0,1.0,0.0,0.6,4.4,2025-03-08,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,28.0,0.0,471031.0,0.0,0.0,1.0,0.0,1.0,-10655.0,6194.0,16849.0,4.3,False,0.0,355.0,0.0,0.0,0.0,27.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.0,Manchester City,4.0,4.0,28.0,5.1,FWD,0.0,0.07,0.29,0.22,0.71,2.0,0.0,3.2,14.8,10.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.04,0.16,0.11,0.6,1.0,0.0,2.45,12.5,8.55,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,,0.33,0.03,0.11,0.07,0.4,0.67,0.0,1.77,9.07,6.37,2.33,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.33,2.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,0.25,0.03,0.1,0.07,0.64,0.75,0.0,2.0,9.65,5.85,4.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.0,2.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.46,,0.4,0.03,0.09,0.06,0.78,0.6,0.0,2.1,10.12,7.22,3.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,1.6,3.2,0.0,0.4,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.48,0.48,,-21847.0,-0.46239638935902444
