assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,2.0,0.0,3.4,559.0,0.01,0.02,0.01,3.29,130.0,4.0,0.0,2.2,18.0,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,13.0,0.0,36272.0,1.0,4.0,2.0,1.0,-1.0,8345.0,10183.0,1838.0,4.5,True,1.0,559.0,0.0,1.0,0.006144433747977,90.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689960.0,0.0,0.0,0.0,0.0,0.006144433747977,0.0426206551492214,0.0364762209355831,6163.0,Wolverhampton Wanderers,3.0,2.0,13.0,2.0,DEF,0.0,0.18,0.18,0.0,1.03,1.0,0.0,3.2,8.4,21.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.16,0.0,0.0,2.0,0.0,0.0,0.16,0.0,3.0,0.5,0.12,0.12,0.0,0.84,0.5,0.0,2.95,12.1,16.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.0,0.0,0.0,0.0,0.16,0.0,0.0,1.5,0.0,0.0,0.16,0.08,3.1,0.33,0.09,0.09,0.0,1.4,1.0,0.0,2.77,13.33,12.77,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,3.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.27,0.21,2.63,0.25,0.07,0.08,0.01,1.38,1.25,0.0,3.9,20.1,12.48,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,2.5,0.0,0.25,0.01,0.09,0.0,0.0,1.0,0.0,0.01,0.24,0.17,2.42,0.2,0.07,0.16,0.09,1.43,1.4,0.0,4.46,22.92,13.14,8.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,2.6,0.0,0.4,0.09,0.14,0.2,0.2,1.0,0.0,0.09,0.34,0.14,2.14,9242.0,0.6942018134930539
0.0,0.0,8.0,0.0,12.0,559.0,0.01,0.06,0.05,1.01,150.0,2.0,0.0,4.1,27.0,2024-12-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,15.0,0.0,24513.0,1.0,1.0,2.0,2.0,1.0,-1471.0,1310.0,2781.0,4.5,False,0.0,559.0,0.0,1.0,0.0312334410846233,90.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693280.0,0.0147291161119937,0.0,1.0,0.0,0.0312334410846233,0.9835301041603088,0.9522966742515564,6163.0,Wolverhampton Wanderers,2.0,2.0,15.0,0.5,DEF,0.0,0.01,0.02,0.01,3.29,4.0,0.0,2.2,18.0,3.4,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,-1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,2.0,0.0,0.1,0.1,0.0,2.16,2.5,0.0,2.7,13.2,12.35,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,1.5,0.5,0.0,0.5,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.1,0.02,2.5,0.33,0.08,0.08,0.0,1.66,1.67,0.0,2.7,14.07,11.87,1.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.67,2.33,0.0,0.33,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.12,0.06,2.73,0.25,0.07,0.07,0.0,1.87,1.75,0.0,2.62,14.5,10.42,1.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,2.0,0.0,0.25,0.0,0.08,0.0,0.0,0.75,0.0,0.0,0.21,0.17,2.48,0.2,0.06,0.07,0.01,1.76,1.8,0.0,3.56,19.68,10.66,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.8,1.8,0.0,0.4,0.01,0.08,0.0,0.0,0.8,0.0,0.01,0.2,0.14,2.34,-11759.0,-0.35956978733805917
0.0,0.0,12.0,0.0,7.2,559.0,0.02,0.02,0.0,1.2,160.0,2.0,0.0,3.4,24.8,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,16.0,0.0,29938.0,1.0,2.0,1.0,2.0,1.0,4536.0,6375.0,1839.0,4.5,True,0.0,559.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693602.0,0.0,0.0,0.0,0.0,0.0,0.0731184259057045,0.0731184259057045,6163.0,Wolverhampton Wanderers,2.0,2.0,16.0,0.6,DEF,0.0,0.01,0.06,0.05,1.01,2.0,0.0,4.1,27.0,12.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.03,0.01,0.0,0.0,1.0,0.0,0.03,0.98,0.95,0.5,0.0,0.01,0.04,0.03,2.15,3.0,0.0,3.15,22.5,7.7,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,0.0,0.0,1.0,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.51,0.49,1.25,0.0,0.07,0.09,0.02,1.78,2.33,0.0,3.17,17.8,12.23,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.67,0.67,0.0,0.67,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.4,0.33,1.83,0.25,0.06,0.08,0.02,1.5,1.75,0.0,3.05,17.3,11.9,1.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,2.0,0.0,0.5,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.34,0.29,2.17,0.2,0.06,0.07,0.01,1.7,1.8,0.0,2.92,17.0,10.74,1.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.8,1.8,0.0,0.4,0.01,0.07,0.0,0.0,0.8,0.0,0.01,0.37,0.33,2.08,5425.0,0.5522279035792549
1.0,0.0,27.0,1.0,12.3,559.0,0.07,0.07,0.0,0.47,167.0,0.0,0.0,3.3,20.4,2024-12-22,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,17.0,0.0,27951.0,1.0,3.0,0.0,0.0,9.0,-2138.0,2366.0,4504.0,4.5,False,0.0,559.0,0.0,0.0,0.0,90.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695680.0,0.0719502046704292,1.0,1.0,0.0,0.0,0.465374231338501,0.3934240341186523,6163.0,Wolverhampton Wanderers,2.0,2.0,17.0,2.0,DEF,0.0,0.02,0.02,0.0,1.2,2.0,0.0,3.4,24.8,7.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.6,0.0,0.02,0.04,0.02,1.1,2.0,0.0,3.75,25.9,9.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.53,0.51,0.55,0.0,0.01,0.03,0.02,1.83,2.67,0.0,3.23,23.27,7.53,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,0.33,0.0,0.67,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.37,0.35,1.03,0.0,0.05,0.07,0.02,1.63,2.25,0.0,3.22,19.55,10.98,1.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.5,0.75,0.0,0.5,0.01,0.04,0.0,0.0,0.75,0.0,0.01,0.32,0.27,1.52,0.2,0.05,0.07,0.01,1.44,1.8,0.0,3.12,18.8,10.96,1.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.6,1.8,0.0,0.4,0.01,0.07,0.0,0.0,0.8,0.0,0.01,0.28,0.24,1.86,-1987.0,-0.31120815138282387
0.0,0.0,26.0,1.0,16.8,559.0,0.1,0.11,0.01,0.36,180.0,0.0,0.0,3.6,15.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,18.0,0.0,28923.0,1.0,0.0,2.0,4.0,6.0,487.0,3278.0,2791.0,4.5,True,0.0,559.0,0.0,1.0,0.0174801591783761,90.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696307.0,0.0618270710110664,0.0,1.0,0.0,0.0174801591783761,0.0618270710110664,0.0618270710110664,6163.0,Wolverhampton Wanderers,3.0,2.0,18.0,2.7,DEF,1.0,0.07,0.07,0.0,0.47,0.0,0.0,3.3,20.4,12.3,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.47,0.39,2.0,0.5,0.04,0.05,0.0,0.83,1.0,0.0,3.35,22.6,9.75,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,5.0,0.0,0.0,0.0,0.04,0.5,0.5,0.5,0.0,0.0,0.27,0.23,1.3,0.33,0.03,0.05,0.02,0.89,1.33,0.0,3.6,24.07,10.5,1.33,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.67,0.0,0.33,0.01,0.03,0.33,0.33,0.67,0.0,0.01,0.51,0.47,1.03,0.25,0.03,0.04,0.02,1.49,2.0,0.0,3.25,22.55,8.73,1.25,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.25,2.5,0.0,0.5,0.01,0.02,0.25,0.25,0.5,0.0,0.01,0.39,0.36,1.27,0.2,0.06,0.07,0.01,1.4,1.8,0.0,3.24,19.72,11.24,1.4,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.2,2.4,0.0,0.4,0.01,0.05,0.2,0.2,0.8,0.0,0.01,0.35,0.29,1.62,972.0,0.08024386225078267
0.0,0.0,2.0,0.0,12.3,559.0,0.01,0.01,0.0,2.25,189.0,2.0,0.0,2.0,5.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,19.0,0.0,30969.0,1.0,2.0,2.0,2.0,0.0,1613.0,3730.0,2117.0,4.5,False,1.0,559.0,0.0,0.0,0.0,90.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696751.0,0.0195216629654169,0.0,1.0,0.0,0.0,0.0837933421134948,0.0642716810107231,6163.0,Wolverhampton Wanderers,2.0,3.0,19.0,2.3,DEF,1.0,0.1,0.11,0.01,0.36,0.0,0.0,3.6,15.4,16.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.06,0.06,2.7,1.0,0.08,0.09,0.0,0.41,0.0,0.0,3.45,17.9,14.55,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,7.5,0.0,0.5,0.01,0.07,0.5,0.5,1.0,0.0,0.01,0.26,0.23,2.35,0.67,0.06,0.07,0.0,0.68,0.67,0.0,3.43,20.2,12.1,2.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,5.33,0.0,0.33,0.01,0.04,0.33,0.33,0.67,0.0,0.01,0.2,0.18,1.77,0.5,0.05,0.07,0.02,0.76,1.0,0.0,3.6,21.9,12.08,2.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.25,0.0,0.5,0.01,0.04,0.25,0.25,0.75,0.0,0.01,0.4,0.37,1.45,0.4,0.04,0.06,0.01,1.27,1.6,0.0,3.32,21.12,10.34,1.8,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,3.2,0.0,0.6,0.01,0.03,0.2,0.2,0.6,0.0,0.01,0.33,0.3,1.56,2046.0,0.275867966478536
0.0,0.0,7.0,0.0,21.3,559.0,0.06,0.08,0.02,0.5,210.0,1.0,0.0,3.8,7.4,2025-01-15,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,21.0,0.0,26198.0,0.0,0.0,3.0,9.0,1.0,-4546.0,894.0,5440.0,4.5,False,0.0,559.0,0.0,1.0,0.022678529843688,18.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699471.0,0.4228948354721069,0.0,2.0,0.0,0.022678529843688,0.4455733597278595,0.0,6163.0,Wolverhampton Wanderers,2.0,4.0,21.0,3.2,DEF,0.0,0.01,0.01,0.0,2.25,2.0,0.0,2.0,5.8,12.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.08,0.06,2.3,0.5,0.06,0.06,0.0,1.3,1.0,0.0,2.8,10.6,14.55,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.07,0.06,2.5,0.67,0.06,0.06,0.0,1.03,0.67,0.0,2.97,13.87,13.8,2.0,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,5.0,0.0,0.33,0.01,0.05,0.33,0.33,1.0,0.0,0.01,0.2,0.17,2.33,0.5,0.05,0.05,0.0,1.07,1.0,0.0,3.08,16.6,12.15,2.0,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,4.0,0.0,0.25,0.0,0.04,0.25,0.25,0.75,0.0,0.0,0.17,0.15,1.9,0.4,0.04,0.05,0.01,1.06,1.2,0.0,3.28,18.68,12.12,2.0,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,3.4,0.0,0.4,0.01,0.03,0.2,0.2,0.8,0.0,0.01,0.33,0.31,1.62,-4771.0,-0.7177139248500158
0.0,0.0,-6.0,0.0,6.0,559.0,0.02,0.02,0.0,3.15,213.0,3.0,0.0,2.4,16.4,2025-01-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,22.0,0.0,25592.0,1.0,1.0,3.0,2.0,0.0,-977.0,854.0,1831.0,4.5,False,1.0,559.0,0.0,0.0,0.0,90.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701020.0,0.0,0.0,0.0,0.0,0.0,0.1760115772485733,0.1760115772485733,6163.0,Wolverhampton Wanderers,2.0,4.0,22.0,0.0,DEF,0.0,0.06,0.08,0.02,0.5,1.0,0.0,3.8,7.4,21.3,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.02,0.42,0.0,0.0,2.0,0.0,0.02,0.45,0.0,3.2,0.0,0.04,0.04,0.01,1.37,1.5,0.0,2.9,6.6,16.8,5.5,55.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.5,0.5,0.0,0.5,0.01,0.22,0.0,0.0,1.5,0.0,0.01,0.26,0.03,2.75,0.33,0.06,0.07,0.01,1.04,1.0,0.0,3.13,9.53,16.8,5.0,67.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.33,2.33,0.0,0.67,0.01,0.17,0.0,0.0,1.33,0.0,0.01,0.2,0.04,2.73,0.5,0.06,0.07,0.01,0.9,0.75,0.0,3.18,12.25,15.68,3.75,72.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,4.0,0.0,0.5,0.01,0.14,0.25,0.25,1.25,0.0,0.01,0.26,0.13,2.55,0.4,0.05,0.06,0.01,0.96,1.0,0.0,3.22,14.76,13.98,3.4,75.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.6,3.4,0.0,0.4,0.01,0.12,0.2,0.2,1.0,0.0,0.01,0.23,0.12,2.16,-606.0,-0.3638733705772812
0.0,0.0,10.0,0.0,35.4,559.0,0.04,0.04,0.0,1.0,230.0,1.0,0.0,5.9,21.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,23.0,0.0,24726.0,1.0,1.0,0.0,2.0,2.0,-1201.0,863.0,2064.0,4.5,True,0.0,559.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701439.0,0.2934664189815521,0.0,2.0,0.0,0.0,0.3310604989528656,0.0375940650701522,6163.0,Wolverhampton Wanderers,4.0,2.0,23.0,0.3,DEF,0.0,0.02,0.02,0.0,3.15,3.0,0.0,2.4,16.4,6.0,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.04,0.05,0.01,1.82,2.0,0.0,3.1,11.9,13.65,5.5,55.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.0,0.5,0.0,0.5,0.01,0.21,0.0,0.0,1.0,0.0,0.01,0.31,0.09,1.6,0.0,0.03,0.04,0.01,1.97,2.0,0.0,2.73,9.87,13.2,4.33,67.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.0,2.67,0.33,0.0,0.33,0.01,0.15,0.0,0.0,1.0,0.0,0.01,0.24,0.08,1.83,0.25,0.05,0.06,0.01,1.56,1.5,0.0,2.95,11.25,14.1,4.25,72.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,2.5,1.75,0.0,0.5,0.01,0.13,0.0,0.0,1.0,0.0,0.01,0.19,0.08,2.05,0.4,0.05,0.06,0.01,1.35,1.2,0.0,3.02,13.08,13.74,3.4,75.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,2.0,3.2,0.0,0.4,0.01,0.12,0.2,0.2,1.0,0.0,0.01,0.25,0.14,2.04,-866.0,-0.4103177314656645
0.0,0.0,13.0,1.0,3.5,559.0,0.0,0.0,0.0,0.45,240.0,0.0,0.0,1.7,11.0,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,24.0,0.0,24661.0,1.0,0.0,2.0,2.0,6.0,-378.0,1043.0,1421.0,4.5,True,0.0,559.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,Wolverhampton Wanderers,3.0,2.0,24.0,2.2,DEF,0.0,0.04,0.04,0.0,1.0,1.0,0.0,5.9,21.8,35.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.29,0.0,0.0,2.0,0.0,0.0,0.33,0.04,0.3,0.0,0.03,0.03,0.0,2.07,2.0,0.0,4.15,19.1,20.7,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.25,0.11,0.15,0.0,0.04,0.05,0.01,1.55,1.67,0.0,4.03,15.2,20.9,4.33,67.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.0,1.0,0.0,0.33,0.01,0.24,0.0,0.0,1.33,0.0,0.01,0.32,0.07,1.17,0.0,0.03,0.04,0.01,1.72,1.75,0.0,3.52,12.85,18.75,3.75,72.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,2.0,0.75,0.0,0.25,0.01,0.18,0.0,0.0,1.25,0.0,0.01,0.26,0.07,1.45,0.2,0.05,0.05,0.01,1.45,1.4,0.0,3.54,13.36,18.36,3.8,76.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,2.0,1.8,0.0,0.4,0.01,0.16,0.0,0.0,1.2,0.0,0.01,0.22,0.07,1.7,-65.0,-0.1534090909090909
0.0,0.0,6.0,0.0,2.0,559.0,0.01,0.04,0.03,1.66,246.0,2.0,0.0,2.3,12.4,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,25396.0,1.0,1.0,2.0,9.0,1.0,186.0,1499.0,1313.0,4.5,False,0.0,559.0,0.0,1.0,0.0140150915831327,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706723.0,0.0,0.0,0.0,0.0,0.0140150915831327,0.3767354190349579,0.3627203106880188,6163.0,Wolverhampton Wanderers,2.0,5.0,25.0,1.2,DEF,1.0,0.0,0.0,0.0,0.45,0.0,0.0,1.7,11.0,3.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0.02,0.02,0.0,0.72,0.5,0.0,3.8,16.4,19.45,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.17,0.02,1.25,0.33,0.02,0.02,0.0,1.53,1.33,0.0,3.33,16.4,14.97,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,2.67,0.0,0.0,0.0,0.1,0.0,0.0,0.67,0.0,0.0,0.17,0.07,0.83,0.25,0.03,0.04,0.01,1.27,1.25,0.0,3.45,14.15,16.55,3.75,72.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.0,2.25,0.0,0.25,0.01,0.18,0.0,0.0,1.0,0.0,0.01,0.24,0.05,1.42,0.2,0.03,0.03,0.0,1.47,1.4,0.0,3.16,12.48,15.7,3.4,76.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.8,2.0,1.8,0.0,0.2,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.21,0.06,1.6,735.0,0.06614509246088193
0.0,0.0,6.0,0.0,2.0,559.0,0.01,0.04,0.03,1.66,246.0,2.0,0.0,2.3,12.4,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,25396.0,1.0,1.0,2.0,9.0,1.0,186.0,1499.0,1313.0,4.5,False,0.0,559.0,0.0,1.0,0.0140150915831327,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706723.0,0.0,0.0,0.0,0.0,0.0140150915831327,0.3767354190349579,0.3627203106880188,6163.0,Wolverhampton Wanderers,2.0,5.0,25.0,2.0,DEF,0.0,0.01,0.04,0.03,1.66,2.0,0.0,2.3,12.4,2.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.36,1.2,0.5,0.0,0.02,0.02,1.05,1.0,0.0,2.0,11.7,2.75,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.18,1.7,0.33,0.02,0.03,0.01,1.04,1.0,0.0,3.3,15.07,13.63,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.0,0.0,0.33,0.0,0.1,0.0,0.0,0.67,0.0,0.0,0.24,0.13,1.23,0.25,0.02,0.03,0.01,1.56,1.5,0.0,3.08,15.4,11.72,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,2.25,0.0,0.25,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.22,0.14,0.92,0.2,0.03,0.04,0.01,1.35,1.4,0.0,3.22,13.8,13.64,4.8,76.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,2.0,2.0,0.0,0.4,0.01,0.14,0.0,0.0,0.8,0.0,0.01,0.27,0.12,1.38,0.0,0.06614509246088193
