assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,16.0,0.0,19.6,499.0,0.05,0.05,0.0,1.72,108.0,2.0,0.0,3.0,10.8,2024-11-10,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,11.0,0.0,23111.0,1.0,2.0,1.0,0.0,2.0,1597.0,3297.0,1700.0,4.8,True,0.0,499.0,0.0,0.0,0.0,70.0,Tottenham,Ipswich,1.0,2.0,26709.0,2024.0,687287.0,0.0543069988489151,0.0,1.0,0.0,0.0,0.1201058477163314,0.0657988563179969,9021.0,Tottenham,2.0,3.0,11.0,2.2,MID,0.0,0.09,0.19,0.1,1.86,1.0,0.0,3.3,13.6,8.5,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,1.15,1.12,2.8,0.0,0.05,0.1,0.05,0.97,0.5,0.0,2.05,8.5,6.3,5.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.58,0.56,2.9,0.0,0.04,0.07,0.03,0.83,0.33,0.0,2.77,15.2,8.8,3.67,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,3.0,2.33,0.0,1.33,0.02,0.04,0.33,0.33,0.33,0.0,0.02,0.45,0.41,3.1,0.0,0.03,0.05,0.02,0.62,0.25,0.0,2.1,11.5,6.62,2.75,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,2.0,0.0,1.0,0.01,0.03,0.25,0.25,0.25,0.0,0.01,0.34,0.3,2.78,0.0,0.02,0.14,0.11,0.54,0.2,0.0,2.44,12.24,7.42,4.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.4,2.4,0.0,1.2,0.11,0.21,0.4,0.4,0.6,0.0,0.11,0.37,0.24,2.52,1817.0,0.31959175505303183
0.0,0.0,15.0,1.0,2.8,499.0,0.02,0.02,0.0,2.14,118.0,0.0,0.0,1.1,8.4,2024-11-23,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,12.0,0.0,21639.0,1.0,4.0,0.0,0.0,2.0,-1488.0,1186.0,2674.0,4.8,False,1.0,499.0,0.0,0.0,0.0,90.0,Manchester City,Tottenham,0.0,4.0,26720.0,2024.0,688687.0,0.0,0.0,0.0,0.0,0.0,0.6958097815513611,0.6958097815513611,9021.0,Tottenham,3.0,4.0,12.0,1.5,MID,0.0,0.05,0.05,0.0,1.72,2.0,0.0,3.0,10.8,19.6,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.12,0.07,2.2,0.0,0.07,0.12,0.05,1.79,1.5,0.0,3.15,12.2,14.05,5.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,2.0,0.0,2.0,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.64,0.59,2.5,0.0,0.05,0.09,0.03,1.22,1.0,0.0,2.37,9.27,10.73,3.67,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.67,0.0,1.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.42,0.4,2.67,0.0,0.04,0.07,0.02,1.05,0.75,0.0,2.82,14.1,11.5,2.75,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,2.25,0.0,1.0,0.01,0.04,0.25,0.25,0.5,0.0,0.01,0.37,0.32,2.88,0.0,0.03,0.05,0.02,0.84,0.6,0.0,2.28,11.36,9.22,2.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.6,2.0,0.0,0.8,0.01,0.03,0.2,0.2,0.4,0.0,0.01,0.3,0.26,2.66,-1472.0,-0.3854922279792746
0.0,0.0,16.0,0.0,4.6,499.0,0.01,0.01,0.0,1.38,128.0,1.0,0.0,1.7,10.0,2024-12-01,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,13.0,0.0,22044.0,1.0,1.0,1.0,2.0,2.0,181.0,1620.0,1439.0,4.8,True,0.0,499.0,0.0,0.0,0.0,88.0,Tottenham,Fulham,1.0,1.0,26729.0,2024.0,690617.0,0.0,0.0,0.0,0.0,0.0,0.0269283186644315,0.0269283186644315,9021.0,Tottenham,3.0,3.0,13.0,2.5,MID,1.0,0.02,0.02,0.0,2.14,0.0,0.0,1.1,8.4,2.8,0.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.5,0.5,0.04,0.04,0.0,1.93,1.0,0.0,2.05,9.6,11.2,0.0,77.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.41,0.38,1.85,0.33,0.05,0.09,0.03,1.91,1.0,0.0,2.47,10.93,10.3,3.67,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,2.0,0.0,1.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.66,0.63,2.17,0.25,0.04,0.07,0.02,1.45,0.75,0.0,2.05,9.05,8.75,2.75,68.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.5,1.75,0.0,1.0,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.49,0.47,2.38,0.2,0.04,0.06,0.02,1.27,0.6,0.0,2.48,12.96,9.76,2.2,63.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,2.0,2.2,0.0,0.8,0.01,0.03,0.2,0.2,0.4,0.0,0.01,0.43,0.4,2.6,405.0,0.05916966328865642
0.0,0.0,3.0,0.0,13.3,499.0,0.03,0.03,0.0,1.1,133.0,1.0,0.0,2.2,8.6,2024-12-05,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,14.0,0.0,21989.0,1.0,0.0,1.0,0.0,1.0,-210.0,1404.0,1614.0,4.8,False,0.0,499.0,0.0,0.0,0.0,58.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691653.0,0.0294456556439399,0.0,1.0,0.0,0.0,0.1205940619111061,0.0911484062671661,9021.0,Tottenham,3.0,3.0,14.0,2.3,MID,0.0,0.01,0.01,0.0,1.38,1.0,0.0,1.7,10.0,4.6,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.5,0.5,0.02,0.02,0.0,1.76,0.5,0.0,1.4,9.2,3.7,1.0,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.0,0.33,0.03,0.03,0.0,1.75,1.0,0.0,1.93,9.73,9.0,0.67,79.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.28,0.26,2.07,0.25,0.04,0.07,0.02,1.78,1.0,0.0,2.28,10.7,8.88,3.25,82.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,2.0,0.0,1.0,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.5,0.48,2.25,0.2,0.04,0.06,0.02,1.44,0.8,0.0,1.98,9.24,7.92,2.6,71.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.4,1.8,0.0,0.8,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.4,0.38,2.4,-55.0,-0.06958250497017893
0.0,0.0,-2.0,0.0,0.8,499.0,0.01,0.52,0.51,2.83,149.0,4.0,0.0,0.4,0.0,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,15.0,0.0,21753.0,1.0,4.0,3.0,7.0,1.0,-331.0,1272.0,1603.0,4.8,True,1.0,499.0,0.0,1.0,0.5459405183792114,90.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693020.0,0.0,0.0,0.0,0.0,0.5459405183792114,0.6039182543754578,0.6039182543754578,9021.0,Tottenham,4.0,3.0,15.0,1.5,MID,0.0,0.03,0.03,0.0,1.1,1.0,0.0,2.2,8.6,13.3,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.12,0.09,2.3,0.0,0.02,0.02,0.0,1.24,1.0,0.0,1.95,9.3,8.95,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.07,0.06,2.4,0.33,0.02,0.02,0.0,1.54,0.67,0.0,1.67,9.0,6.9,0.67,76.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.28,0.27,2.1,0.25,0.03,0.03,0.0,1.58,1.0,0.0,2.0,9.45,10.07,0.5,73.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.24,0.22,2.12,0.2,0.04,0.06,0.02,1.64,1.0,0.0,2.26,10.28,9.76,2.6,76.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,1.8,0.0,0.8,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.42,0.4,2.26,-236.0,-0.11513043478260869
0.0,1.0,48.0,1.0,29.5,499.0,0.03,0.3,0.27,0.84,159.0,0.0,1.0,11.4,58.8,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,16.0,0.0,22205.0,1.0,5.0,0.0,26.0,9.0,225.0,1923.0,1698.0,4.8,False,0.0,499.0,1.0,2.0,0.9041231274604796,90.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694636.0,0.1352145820856094,0.0,2.0,1.0,0.9041231274604796,2.547013998031616,1.662440538406372,9021.0,Tottenham,3.0,2.0,16.0,4.0,MID,0.0,0.01,0.52,0.51,2.83,4.0,0.0,0.4,0.0,0.8,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.6,0.6,1.5,0.0,0.02,0.28,0.26,1.96,2.5,0.0,1.3,4.3,7.05,3.5,73.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,0.27,0.01,0.0,0.0,0.5,0.0,0.27,0.36,0.35,1.9,0.0,0.02,0.19,0.17,1.77,2.0,0.0,1.43,6.2,6.23,3.0,76.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,1.33,0.0,0.33,0.18,0.01,0.0,0.0,0.33,0.0,0.18,0.25,0.24,2.1,0.25,0.02,0.14,0.13,1.86,1.5,0.0,1.35,6.75,5.38,2.25,79.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,1.25,1.5,0.0,0.25,0.14,0.01,0.0,0.0,0.25,0.0,0.14,0.36,0.35,1.95,0.2,0.02,0.13,0.1,1.83,1.6,0.0,1.68,7.56,8.22,1.8,76.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.2,1.6,0.0,0.2,0.11,0.02,0.0,0.0,0.4,0.0,0.11,0.31,0.3,2.0,452.0,0.06213753106876554
0.0,0.0,6.0,0.0,1.8,499.0,0.01,0.1,0.09,3.26,169.0,4.0,0.0,2.1,10.8,2024-12-22,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,17.0,0.0,25440.0,1.0,6.0,3.0,8.0,1.0,2855.0,4462.0,1607.0,4.8,True,0.0,499.0,0.0,2.0,0.0434612669050693,60.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695848.0,0.0,0.0,0.0,0.0,0.0434612669050693,0.0434612669050693,0.0,9021.0,Tottenham,5.0,3.0,17.0,2.2,MID,1.0,0.03,0.3,0.27,0.84,0.0,1.0,11.4,58.8,29.5,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,9.0,1.0,2.0,0.9,0.14,0.0,0.0,2.0,1.0,0.9,2.55,1.66,4.0,0.5,0.02,0.41,0.39,1.83,2.0,0.5,5.9,29.4,15.15,16.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.5,1.5,5.0,0.5,1.5,0.73,0.07,0.0,0.0,1.0,0.5,0.73,1.58,1.13,2.75,0.33,0.02,0.28,0.26,1.59,1.67,0.33,4.67,22.47,14.53,11.0,78.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.33,3.67,0.33,1.0,0.48,0.05,0.0,0.0,1.0,0.33,0.48,1.09,0.79,2.6,0.25,0.02,0.21,0.2,1.54,1.5,0.25,3.92,19.35,12.05,8.75,80.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.25,3.25,0.25,0.75,0.36,0.04,0.0,0.0,0.75,0.25,0.36,0.82,0.6,2.58,0.4,0.02,0.18,0.16,1.66,1.2,0.2,3.36,17.16,10.2,7.0,81.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.8,1.0,3.0,0.2,0.6,0.29,0.03,0.0,0.0,0.6,0.2,0.29,0.8,0.62,2.36,3235.0,0.47042346350304826
0.0,0.0,15.0,0.0,6.8,499.0,0.03,0.09,0.06,0.8,178.0,1.0,0.0,2.0,8.4,2024-12-26,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,18.0,0.0,27976.0,1.0,0.0,1.0,5.0,2.0,2327.0,4801.0,2474.0,4.8,False,0.0,499.0,0.0,1.0,0.0456170625984668,65.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696258.0,0.0,0.0,0.0,0.0,0.0456170625984668,0.0538910292088985,0.0538910292088985,9021.0,Tottenham,3.0,4.0,18.0,3.2,MID,0.0,0.01,0.1,0.09,3.26,4.0,0.0,2.1,10.8,1.8,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,2.2,0.5,0.02,0.2,0.18,2.05,2.0,0.5,6.75,34.8,15.65,17.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,1.5,5.0,0.5,2.0,0.47,0.07,0.0,0.0,1.0,0.5,0.47,1.3,0.83,3.1,0.33,0.02,0.31,0.29,2.31,2.67,0.33,4.63,23.2,10.7,13.67,79.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,5.0,2.0,3.67,0.33,1.67,0.5,0.05,0.0,0.0,0.67,0.33,0.5,1.06,0.76,2.57,0.25,0.02,0.24,0.22,2.01,2.25,0.25,4.03,19.55,11.35,10.25,73.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.75,1.75,3.0,0.25,1.25,0.37,0.04,0.0,0.0,0.75,0.25,0.37,0.83,0.59,2.5,0.2,0.02,0.19,0.17,1.88,2.0,0.2,3.56,17.64,10.0,8.6,75.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.2,1.6,2.8,0.2,1.0,0.3,0.03,0.0,0.0,0.6,0.2,0.3,0.67,0.48,2.5,2536.0,0.31986254295532646
0.0,0.0,2.0,0.0,1.8,499.0,0.0,0.41,0.41,0.43,189.0,1.0,0.0,1.6,7.8,2024-12-29,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,19.0,0.0,30081.0,0.0,2.0,2.0,6.0,1.0,1912.0,4265.0,2353.0,4.8,True,0.0,499.0,0.0,1.0,0.3485347032546997,23.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696744.0,0.0,0.0,0.0,0.0,0.3485347032546997,0.4391612112522125,0.0906265005469322,9021.0,Tottenham,2.0,3.0,19.0,3.0,MID,0.0,0.03,0.09,0.06,0.8,1.0,0.0,2.0,8.4,6.8,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,3.2,0.0,0.02,0.1,0.08,2.03,2.5,0.0,2.05,9.6,4.3,6.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.0,1.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.03,2.7,0.33,0.02,0.16,0.14,1.63,1.67,0.33,5.17,26.0,12.7,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,1.33,4.0,0.33,1.67,0.33,0.05,0.0,0.0,0.67,0.33,0.33,0.88,0.57,3.13,0.25,0.02,0.25,0.23,1.93,2.25,0.25,3.98,19.5,9.72,11.5,75.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.75,1.75,3.25,0.25,1.5,0.38,0.03,0.0,0.0,0.5,0.25,0.38,0.81,0.58,2.72,0.2,0.02,0.21,0.19,1.77,2.0,0.2,3.62,17.32,10.44,9.2,71.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,1.6,2.8,0.2,1.2,0.31,0.03,0.0,0.0,0.6,0.2,0.31,0.67,0.48,2.64,2105.0,0.28890903596252643
0.0,0.0,12.0,0.0,12.4,499.0,0.01,0.09,0.08,2.29,199.0,2.0,0.0,3.4,7.2,2025-01-04,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,20.0,0.0,29860.0,1.0,2.0,1.0,14.0,2.0,-388.0,3363.0,3751.0,4.8,True,0.0,499.0,0.0,2.0,0.038417562842369,66.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697106.0,0.0153312096372246,0.0,1.0,0.0,0.038417562842369,0.0537487715482711,0.0,9021.0,Tottenham,3.0,3.0,20.0,3.2,MID,0.0,0.0,0.41,0.41,0.43,1.0,0.0,1.6,7.8,1.8,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.44,0.09,3.0,0.0,0.01,0.25,0.24,0.61,1.0,0.0,1.8,8.1,4.3,5.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.07,3.1,0.0,0.01,0.2,0.19,1.5,2.0,0.0,1.9,9.0,3.47,6.33,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,2.0,1.33,0.0,1.33,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.05,2.8,0.25,0.02,0.22,0.21,1.33,1.5,0.25,4.28,21.45,9.98,11.25,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.25,1.5,3.25,0.25,1.5,0.34,0.03,0.0,0.0,0.5,0.25,0.34,0.77,0.45,3.1,0.2,0.02,0.28,0.27,1.63,2.0,0.2,3.5,17.16,8.14,10.4,65.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,3.4,1.8,2.8,0.2,1.4,0.38,0.03,0.0,0.0,0.4,0.2,0.38,0.74,0.48,2.78,-221.0,-0.05454034298566207
0.0,0.0,-1.0,0.0,0.3,499.0,0.0,0.0,0.0,0.3,201.0,2.0,0.0,0.3,0.4,2025-01-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,21.0,0.0,29894.0,1.0,1.0,2.0,2.0,0.0,-314.0,3317.0,3631.0,4.8,False,1.0,499.0,0.0,0.0,0.0,50.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,Tottenham,3.0,4.0,21.0,1.2,MID,0.0,0.01,0.09,0.08,2.29,2.0,0.0,3.4,7.2,12.4,14.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.05,0.0,3.2,0.0,0.0,0.25,0.24,1.36,1.5,0.0,2.5,7.5,7.1,10.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,1.5,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.25,0.05,3.1,0.0,0.01,0.2,0.18,1.17,1.33,0.0,2.33,7.8,7.0,8.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.67,0.0,1.33,0.14,0.01,0.0,0.0,0.33,0.0,0.14,0.18,0.05,3.13,0.0,0.01,0.17,0.16,1.69,2.0,0.0,2.28,8.55,5.7,8.25,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.75,1.5,0.0,1.5,0.12,0.0,0.0,0.0,0.25,0.0,0.12,0.15,0.04,2.9,0.2,0.02,0.2,0.18,1.52,1.6,0.2,4.1,18.6,10.46,11.8,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,1.4,3.0,0.2,1.6,0.28,0.03,0.0,0.0,0.6,0.2,0.28,0.63,0.36,3.12,34.0,-0.04519286125503742
0.0,0.0,15.0,0.0,2.9,499.0,0.03,0.03,0.0,1.95,214.0,3.0,0.0,1.3,8.4,2025-01-19,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,22.0,0.0,28115.0,1.0,2.0,3.0,2.0,2.0,-1788.0,915.0,2703.0,4.8,False,0.0,499.0,0.0,0.0,0.0,83.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700460.0,0.0,0.0,0.0,0.0,0.0,0.0202024839818477,0.0202024839818477,9021.0,Tottenham,3.0,3.0,22.0,0.0,MID,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,0.4,0.3,2.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.04,0.04,1.29,2.0,0.0,1.85,3.8,6.35,8.0,53.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.0,0.0,1.0,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.03,0.0,2.2,0.0,0.0,0.17,0.16,1.01,1.67,0.0,1.77,5.13,4.83,7.33,44.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,1.0,0.0,1.0,0.13,0.01,0.0,0.0,0.33,0.0,0.13,0.16,0.03,2.47,0.0,0.01,0.15,0.14,0.96,1.5,0.0,1.83,5.95,5.32,6.75,48.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.5,1.25,0.0,1.0,0.11,0.0,0.0,0.0,0.25,0.0,0.11,0.14,0.04,2.65,0.0,0.01,0.14,0.13,1.42,2.0,0.0,1.88,6.92,4.62,7.0,50.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.8,1.2,0.0,1.2,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.12,0.03,2.56,-1779.0,-0.494195688225539
