assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,6.0,0.0,12.3,608.0,0.02,0.02,0.0,0.0,5.0,0.0,0.0,1.5,2.8,2024-08-17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2073.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.5,False,0.0,608.0,0.0,0.0,0.0,16.0,Newcastle United,Southampton,1.0,0.0,26606.0,2024.0,666382.0,0.0327474772930145,0.0,1.0,0.0,0.0,0.1224109157919883,0.0896634384989738,10586.0,Southampton,1.0,4.0,1.0,0.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0.0,0.0,6.0,0.0,0.6,608.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.7,4.0,2024-08-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5153.0,0.0,1.0,0.0,2.0,1.0,834.0,1421.0,587.0,4.5,True,0.0,608.0,0.0,0.0,0.0,5.0,Southampton,Nottingham Forest,0.0,1.0,26616.0,2024.0,668053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,Southampton,4.0,1.0,2.0,0.5,MID,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.5,2.8,12.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.12,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.0,0.4153386454183267
0.0,0.0,10.0,0.0,28.7,608.0,0.17,0.22,0.05,1.57,22.0,2.0,0.0,5.7,14.2,2024-08-31,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,3.0,0.0,9504.0,0.0,1.0,3.0,14.0,1.0,2658.0,4484.0,1826.0,4.5,False,0.0,608.0,0.0,2.0,0.036729872226715,31.0,Brentford,Southampton,3.0,1.0,26623.0,2024.0,671750.0,0.1231196969747543,0.0,2.0,0.0,0.036729872226715,0.5573185086250305,0.5205886363983154,10586.0,Southampton,1.0,3.0,3.0,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.6,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.1,3.4,6.45,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.06,0.04,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351.0,0.4212361331220285
0.0,0.0,10.0,0.0,14.3,608.0,0.01,0.04,0.03,1.85,38.0,2.0,0.0,3.7,3.2,2024-09-14,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,4.0,0.0,18384.0,1.0,3.0,0.0,19.0,2.0,7057.0,10853.0,3796.0,4.5,True,0.0,608.0,0.0,1.0,0.0392900668084621,67.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673363.0,0.0341485179960727,0.0,1.0,0.0,0.0392900668084621,0.0734385848045349,0.0,10586.0,Southampton,2.0,1.0,4.0,0.7,MID,0.0,0.17,0.22,0.05,1.57,2.0,0.0,5.7,14.2,28.7,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.04,0.12,0.0,0.0,2.0,0.0,0.04,0.56,0.52,0.5,0.0,0.08,0.11,0.02,0.78,1.0,0.0,3.2,9.1,14.65,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.28,0.26,0.5,0.0,0.06,0.08,0.02,0.52,0.67,0.0,2.63,7.0,13.87,5.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,0.0,0.67,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.23,0.2,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8880.0,0.48173936787494026
0.0,3.0,35.0,1.0,20.2,608.0,0.2,0.92,0.72,1.14,48.0,0.0,1.0,8.2,39.2,2024-09-21,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,5.0,0.0,43101.0,1.0,1.0,1.0,23.0,11.0,22462.0,26874.0,4412.0,4.5,True,0.0,608.0,1.0,1.0,0.4789488911628723,84.0,Southampton,Ipswich,1.0,1.0,26643.0,2024.0,675631.0,0.7023828029632568,0.0,1.0,1.0,0.4789488911628723,1.728568196296692,0.547236442565918,10586.0,Southampton,2.0,1.0,5.0,3.8,MID,0.0,0.01,0.04,0.03,1.85,2.0,0.0,3.7,3.2,14.3,19.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.07,0.0,0.7,0.0,0.09,0.13,0.04,1.71,2.0,0.0,4.7,8.7,21.5,16.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,1.5,0.04,0.08,0.0,0.0,1.5,0.0,0.04,0.32,0.26,0.6,0.0,0.06,0.09,0.03,1.14,1.33,0.0,3.37,7.13,14.53,11.67,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.33,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.21,0.17,0.57,0.0,0.05,0.07,0.02,0.86,1.0,0.0,2.9,6.05,13.98,8.75,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.0,1.25,0.0,0.75,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.19,0.15,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24717.0,0.717956913635492
0.0,0.0,-1.0,0.0,20.2,608.0,0.16,0.18,0.02,1.29,52.0,3.0,0.0,2.7,2.0,2024-09-30,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,6.0,0.0,255378.0,1.0,1.0,3.0,5.0,1.0,201413.0,243649.0,42236.0,4.5,False,1.0,608.0,0.0,1.0,0.0493114292621612,79.0,Bournemouth,Southampton,3.0,1.0,26661.0,2024.0,678947.0,0.0530579537153244,0.0,1.0,0.0,0.0493114292621612,0.0493114292621612,0.0,10586.0,Southampton,1.0,3.0,6.0,4.2,MID,1.0,0.2,0.92,0.72,1.14,0.0,1.0,8.2,39.2,20.2,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,0.48,0.7,0.0,0.0,1.0,1.0,0.48,1.73,0.55,3.8,0.5,0.11,0.48,0.38,1.5,1.0,0.5,5.95,21.2,17.25,21.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.5,0.5,1.0,0.26,0.37,0.0,0.0,1.0,0.5,0.26,0.9,0.27,2.25,0.33,0.13,0.39,0.27,1.52,1.33,0.33,5.87,18.87,21.07,18.67,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,4.67,0.33,1.33,0.18,0.29,0.0,0.0,1.33,0.33,0.18,0.79,0.36,1.67,0.25,0.1,0.3,0.2,1.14,1.0,0.25,4.58,15.15,15.95,14.5,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,3.75,0.25,1.0,0.14,0.21,0.0,0.0,1.0,0.25,0.14,0.59,0.27,1.38,0.2,0.08,0.24,0.16,0.91,0.8,0.2,3.96,12.68,15.22,11.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.0,3.2,0.2,0.8,0.11,0.18,0.0,0.0,1.0,0.2,0.11,0.5,0.23,1.1,212277.0,0.7045245465834165
0.0,0.0,4.0,0.0,12.1,608.0,0.02,0.08,0.06,2.83,61.0,3.0,0.0,2.9,9.8,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,7.0,0.0,315687.0,1.0,1.0,3.0,7.0,1.0,62024.0,91892.0,29868.0,4.6,False,1.0,608.0,0.0,2.0,0.0851083695888519,90.0,Arsenal,Southampton,3.0,1.0,26666.0,2024.0,679536.0,0.0770623460412025,0.0,1.0,0.0,0.0851083695888519,0.1621707081794738,0.0,10586.0,Southampton,1.0,5.0,7.0,2.3,MID,0.0,0.16,0.18,0.02,1.29,3.0,0.0,2.7,2.0,20.2,5.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.05,0.0,4.2,0.5,0.18,0.55,0.37,1.21,1.5,0.5,5.45,20.6,20.2,14.0,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,6.0,0.5,1.0,0.26,0.38,0.0,0.0,1.0,0.5,0.26,0.89,0.27,4.0,0.33,0.12,0.38,0.26,1.43,1.67,0.33,4.87,14.8,18.23,15.67,72.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,4.67,0.33,1.0,0.19,0.26,0.0,0.0,1.0,0.33,0.19,0.62,0.18,2.9,0.25,0.14,0.34,0.2,1.46,1.75,0.25,5.08,14.65,20.85,15.25,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,3.75,0.25,1.25,0.15,0.23,0.0,0.0,1.25,0.25,0.15,0.6,0.27,2.3,0.2,0.11,0.27,0.16,1.17,1.4,0.2,4.2,12.52,16.8,12.6,51.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,1.4,3.2,0.2,1.0,0.12,0.18,0.0,0.0,1.0,0.2,0.12,0.48,0.21,1.94,60309.0,0.509395532194481
0.0,0.0,2.0,0.0,3.6,608.0,0.01,0.05,0.04,2.93,78.0,2.0,0.0,3.3,8.0,2024-10-19,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,8.0,0.0,351836.0,1.0,3.0,2.0,21.0,1.0,34646.0,62307.0,27661.0,4.6,True,1.0,608.0,0.0,1.0,0.068446584045887,80.0,Southampton,Leicester,2.0,3.0,26678.0,2024.0,681386.0,0.0,0.0,0.0,0.0,0.068446584045887,0.068446584045887,0.0,10586.0,Southampton,1.0,1.0,8.0,0.5,MID,0.0,0.02,0.08,0.06,2.83,3.0,0.0,2.9,9.8,12.1,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.09,0.08,0.0,0.0,1.0,0.0,0.09,0.16,0.0,2.3,0.0,0.09,0.13,0.04,2.06,3.0,0.0,2.8,5.9,16.15,6.0,82.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.5,0.07,0.07,0.0,0.0,1.0,0.0,0.07,0.11,0.0,3.25,0.33,0.13,0.39,0.27,1.75,2.0,0.33,4.6,17.0,17.5,11.67,82.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.33,4.33,0.33,1.33,0.2,0.28,0.0,0.0,1.0,0.33,0.2,0.65,0.18,3.43,0.25,0.1,0.3,0.21,1.78,2.0,0.25,4.38,13.55,16.7,13.5,77.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,3.75,0.25,1.25,0.16,0.22,0.0,0.0,1.0,0.25,0.16,0.5,0.14,2.75,0.2,0.11,0.29,0.18,1.74,2.0,0.2,4.64,13.68,19.1,13.6,68.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.0,3.2,0.2,1.4,0.14,0.2,0.0,0.0,1.2,0.2,0.14,0.51,0.21,2.3,36149.0,0.3850924773252712
0.0,0.0,6.0,0.0,0.8,608.0,0.0,0.0,0.0,0.86,89.0,1.0,0.0,0.5,2.2,2024-10-26,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,9.0,0.0,346037.0,1.0,0.0,1.0,2.0,1.0,-4722.0,21807.0,26529.0,4.6,False,0.0,608.0,0.0,0.0,0.0,47.0,Manchester City,Southampton,1.0,0.0,26683.0,2024.0,682949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,Southampton,1.0,4.0,9.0,-0.5,MID,0.0,0.01,0.05,0.04,2.93,2.0,0.0,3.3,8.0,3.6,21.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.5,0.0,0.02,0.06,0.05,2.88,2.5,0.0,3.1,8.9,7.85,14.0,83.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,0.0,1.5,0.08,0.04,0.0,0.0,0.5,0.0,0.08,0.12,0.0,1.4,0.0,0.06,0.1,0.04,2.35,2.67,0.0,2.97,6.6,11.97,11.0,80.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,2.67,1.0,0.0,1.33,0.07,0.04,0.0,0.0,0.67,0.0,0.07,0.09,0.0,2.33,0.25,0.1,0.31,0.21,2.05,2.0,0.25,4.28,14.75,14.02,14.0,80.75,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.5,2.25,3.5,0.25,1.25,0.17,0.21,0.0,0.0,0.75,0.25,0.17,0.5,0.14,2.7,0.2,0.08,0.25,0.17,2.01,2.0,0.2,4.16,12.44,14.08,15.0,77.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.8,1.8,3.2,0.2,1.2,0.14,0.17,0.0,0.0,0.8,0.2,0.14,0.42,0.11,2.3,-5799.0,-0.09769116186693148
0.0,0.0,0.0,0.0,12.4,608.0,0.02,0.02,0.0,1.23,98.0,0.0,0.0,1.6,4.0,2024-11-02,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,10.0,0.0,343717.0,0.0,0.0,1.0,0.0,0.0,-3947.0,24698.0,28645.0,4.6,True,1.0,608.0,0.0,0.0,0.0,28.0,Southampton,Everton,1.0,0.0,26699.0,2024.0,685127.0,0.0457256250083446,0.0,1.0,0.0,0.0,0.0887085571885109,0.0887085571885109,10586.0,Southampton,3.0,1.0,10.0,0.2,MID,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.5,2.2,0.8,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.02,0.02,1.9,1.5,0.0,1.9,5.1,2.2,11.5,61.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.01,0.04,0.03,2.21,2.0,0.0,2.23,6.67,5.5,10.0,70.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,1.0,0.0,1.0,0.05,0.03,0.0,0.0,0.33,0.0,0.05,0.08,0.0,0.77,0.0,0.05,0.08,0.03,1.98,2.25,0.0,2.35,5.5,9.17,8.75,71.75,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.25,2.25,1.0,0.0,1.0,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.07,0.0,1.62,0.2,0.08,0.25,0.17,1.81,1.8,0.2,3.52,12.24,11.38,11.6,73.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,2.0,3.0,0.2,1.0,0.14,0.17,0.0,0.0,0.6,0.2,0.14,0.4,0.11,2.06,-2320.0,-0.07399283879796786
