assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,14.0,0.0,16.3,550.0,0.11,0.11,0.0,1.24,2.0,2.0,0.0,2.6,6.0,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83019.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,6.5,False,0.0,550.0,0.0,0.0,0.0,90.0,Arsenal,Wolverhampton Wanderers,2.0,0.0,26604.0,2024.0,666316.0,0.2483385056257248,0.0,1.0,0.0,0.0,0.2483385056257248,0.0,8845.0,Wolverhampton Wanderers,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0.0,0.0,3.0,0.0,1.0,550.0,0.01,0.01,0.0,0.93,20.0,4.0,0.0,0.6,3.4,2024-08-25,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,2.0,0.0,83241.0,1.0,6.0,2.0,2.0,1.0,-7281.0,4051.0,11332.0,6.5,True,0.0,550.0,0.0,0.0,0.0,68.0,Wolverhampton Wanderers,Chelsea,2.0,6.0,26619.0,2024.0,668739.0,0.0,0.0,0.0,0.0,0.0,0.657800555229187,0.657800555229187,8845.0,Wolverhampton Wanderers,4.0,2.0,2.0,0.0,MID,0.0,0.11,0.11,0.0,1.24,2.0,0.0,2.6,6.0,16.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,-0.47331469804329457
0.0,0.0,3.0,0.0,10.6,550.0,0.01,0.01,0.0,0.68,29.0,0.0,0.0,1.7,4.4,2024-08-31,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,3.0,0.0,73088.0,0.0,1.0,1.0,2.0,1.0,-12372.0,5169.0,17541.0,6.4,False,0.0,550.0,0.0,0.0,0.0,28.0,Nottingham Forest,Wolverhampton Wanderers,1.0,1.0,26627.0,2024.0,671872.0,0.022649522870779,0.0,1.0,0.0,0.0,0.022649522870779,0.0,8845.0,Wolverhampton Wanderers,2.0,4.0,3.0,,,0.0,0.01,0.01,0.0,0.93,4.0,0.0,0.6,3.4,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.06,0.06,0.0,1.08,3.0,0.0,1.6,4.7,8.65,3.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,0.0,0.0,0.0,0.12,0.0,0.0,0.5,0.0,0.0,0.45,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10153.0,-0.5447820343461031
0.0,0.0,3.0,0.0,5.3,550.0,0.02,0.02,0.0,0.5,40.0,2.0,0.0,0.8,2.4,2024-09-15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,4.0,0.0,58389.0,0.0,2.0,1.0,0.0,1.0,-15735.0,1860.0,17595.0,6.3,True,0.0,550.0,0.0,0.0,0.0,17.0,Wolverhampton Wanderers,Newcastle United,1.0,2.0,26641.0,2024.0,674624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,Wolverhampton Wanderers,3.0,2.0,4.0,,,0.0,0.01,0.01,0.0,0.68,0.0,0.0,1.7,4.4,10.6,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,,0.0,0.01,0.01,0.0,0.8,2.0,0.0,1.15,3.9,5.8,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.34,0.33,,0.0,0.04,0.04,0.0,0.95,2.0,0.0,1.63,4.6,9.3,2.67,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.67,1.33,0.0,0.0,0.0,0.09,0.0,0.0,0.67,0.0,0.0,0.31,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14699.0,-0.8087895142636854
0.0,0.0,3.0,0.0,0.6,550.0,0.0,0.0,0.0,0.15,60.0,0.0,0.0,0.3,0.2,2024-09-28,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,6.0,0.0,43645.0,0.0,2.0,1.0,2.0,1.0,-8729.0,719.0,9448.0,6.2,True,0.0,550.0,0.0,0.0,0.0,18.0,Wolverhampton Wanderers,Liverpool,1.0,2.0,26658.0,2024.0,678062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,Wolverhampton Wanderers,5.0,2.0,6.0,,,0.0,0.02,0.02,0.0,0.5,2.0,0.0,0.8,2.4,5.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,0.0,0.59,1.0,0.0,1.25,3.4,7.95,1.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,,0.0,0.01,0.01,0.0,0.7,2.0,0.0,1.03,3.4,5.63,1.33,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,1.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.23,0.22,,0.0,0.04,0.04,0.0,0.84,2.0,0.0,1.42,4.05,8.3,2.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.5,1.25,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.23,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14744.0,-0.8585620143601849
0.0,0.0,2.0,0.0,2.3,550.0,0.01,0.01,0.0,1.84,63.0,1.0,0.0,0.2,0.0,2024-10-05,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,7.0,0.0,39494.0,0.0,3.0,5.0,0.0,1.0,-4642.0,884.0,5526.0,6.2,False,0.0,550.0,0.0,0.0,0.0,29.0,Brentford,Wolverhampton Wanderers,5.0,3.0,26667.0,2024.0,679573.0,0.0,0.0,0.0,0.0,0.0,0.0533785223960876,0.0533785223960876,8845.0,Wolverhampton Wanderers,2.0,3.0,7.0,,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.3,0.2,0.6,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.32,1.0,0.0,0.55,1.3,2.95,1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.44,0.67,0.0,0.93,2.33,5.5,1.33,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,,0.0,0.01,0.01,0.0,0.57,1.5,0.0,0.85,2.6,4.38,1.5,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,1.25,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.17,0.16,,0.0,0.03,0.03,0.0,0.7,1.6,0.0,1.2,3.28,6.76,2.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.4,1.2,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.19,0.13,,-4151.0,-0.7241809672386895
0.0,0.0,3.0,0.0,1.0,550.0,0.0,0.0,0.0,0.06,115.0,0.0,0.0,0.1,0.0,2024-11-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,12.0,0.0,26359.0,0.0,4.0,1.0,0.0,1.0,-916.0,152.0,1068.0,6.1,False,0.0,550.0,0.0,0.0,0.0,1.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,Wolverhampton Wanderers,2.0,3.0,12.0,,,0.0,0.01,0.01,0.0,1.84,1.0,0.0,0.2,0.0,2.3,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.01,0.01,0.0,1.0,0.5,0.0,0.25,0.1,1.45,1.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.01,0.01,0.0,0.83,1.0,0.0,0.43,0.87,2.73,0.67,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.01,0.0,0.79,0.75,0.0,0.75,1.75,4.7,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.01,,0.0,0.01,0.01,0.0,0.82,1.4,0.0,0.72,2.08,3.96,1.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15,0.14,,-13135.0,-0.7508196721311475
0.0,0.0,2.0,0.0,0.5,550.0,0.0,0.0,0.0,0.1,130.0,0.0,0.0,0.1,0.6,2024-11-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,13.0,0.0,28186.0,0.0,4.0,2.0,0.0,1.0,1558.0,2111.0,553.0,6.1,True,0.0,550.0,0.0,0.0,0.0,1.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,Wolverhampton Wanderers,3.0,2.0,13.0,,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.95,0.5,0.0,0.15,0.0,1.65,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,0.0,0.0,0.68,0.33,0.0,0.2,0.07,1.3,0.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.01,0.0,0.64,0.75,0.0,0.35,0.65,2.3,0.5,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.65,0.6,0.0,0.62,1.4,3.96,0.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.01,,1827.0,0.5848348348348348
0.0,0.0,7.0,0.0,3.0,550.0,0.01,0.01,0.0,0.43,134.0,1.0,0.0,0.7,4.4,2024-12-04,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,14.0,0.0,28267.0,0.0,0.0,4.0,0.0,1.0,-18.0,1039.0,1057.0,6.1,False,0.0,550.0,0.0,0.0,0.0,27.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,Wolverhampton Wanderers,2.0,3.0,14.0,,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.6,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.3,0.75,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.13,0.2,1.27,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,0.0,0.0,0.54,0.25,0.0,0.18,0.2,1.1,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.53,0.6,0.0,0.3,0.64,1.94,0.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,81.0,-0.008587786259541985
0.0,0.0,3.0,0.0,0.5,550.0,0.0,0.0,0.0,0.22,160.0,1.0,0.0,0.1,0.0,2024-12-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,16.0,0.0,28195.0,0.0,2.0,1.0,0.0,1.0,-10.0,1192.0,1202.0,6.1,True,0.0,550.0,0.0,0.0,0.0,14.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0,Wolverhampton Wanderers,2.0,2.0,16.0,0.0,MID,0.0,0.01,0.01,0.0,0.43,1.0,0.0,0.7,4.4,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.26,0.5,0.0,0.4,2.5,1.75,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.33,0.0,0.3,1.67,1.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.61,0.5,0.0,0.27,1.25,1.7,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,0.0,0.0,0.52,0.4,0.0,0.28,1.04,1.48,0.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,-72.0,-0.004177109440267335
