assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,fpl_name,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,pts_bps,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,pts_bps_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,pts_bps_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,pts_bps_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,24,1,0.6,241,0.0,0.0,0.0,1.52,104,0,0,1.1,10.0,2024-11-09,90,0,0,0,0,0,0,0,False,7,0,0,0,0,11,0,46342,1,2,0,0.0,6,1126,2907,1781,4.5,False,0,241,,,Calvin Bassey,0,0,0.0,90,DC,Crystal Palace,Fulham,0,2,26706,2024,686620,0.0,0,0,0,0.0,0.0974818170070648,0.0974818170070648,26706,Fulham,Calvin Bassey,Calvin Bassey,3,3,11,3.3,DEF,6,0.0,0.02,0.08,0.06,0.59,1.0,0.0,3.6,18.2,3.7,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.2,1.3,0.0,0.01,0.03,0.02,1.02,1.67,0.0,2.23,15.47,2.17,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.19,1.33,0.2,0.01,0.03,0.01,1.09,1.6,0.0,2.42,19.36,1.92,3.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.4,2.0,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.39,1.76,1514.0,0.2401877133105802
0,0,-1,0,14.1,241,0.02,0.02,0.0,1.32,115,4,0,3.1,16.6,2024-11-23,90,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,50544,1,4,1,0.0,-1,3196,5221,2025,4.5,True,1,241,,,Calvin Bassey,0,0,0.0,90,DC,Fulham,Wolverhampton Wanderers,1,4,26717,2024,688393,0.0447813123464584,0,1,0,0.0,0.1238457262516021,0.0790644139051437,26717,Fulham,Calvin Bassey,Calvin Bassey,3,3,12,2.3,DEF,-1,1.0,0.0,0.0,0.0,1.52,0.0,0.0,1.1,10.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.3,0.33,0.01,0.03,0.02,0.97,0.67,0.0,2.0,13.33,1.8,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.18,1.77,0.2,0.01,0.02,0.01,1.23,1.6,0.0,2.28,18.16,1.78,2.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,2.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.36,1.76,4202.0,0.4410709356886558
0,0,9,0,0.5,241,0.0,0.03,0.03,0.65,128,1,0,1.3,7.8,2024-12-01,90,0,0,0,0,0,0,0,False,18,0,0,0,0,13,0,47901,1,1,1,5.0,2,-2404,866,3270,4.5,False,0,241,,,Calvin Bassey,0,1,0.0601997300982475,90,DC,Tottenham,Fulham,1,1,26729,2024,690629,0.0,0,0,0,0.0601997300982475,0.519891619682312,0.519891619682312,26729,Fulham,Calvin Bassey,Calvin Bassey,3,3,13,1.7,DEF,2,0.0,0.02,0.02,0.0,1.32,4.0,0.0,3.1,16.6,14.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,-1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.12,0.08,2.3,0.33,0.01,0.03,0.02,1.14,1.67,0.0,2.6,14.93,6.13,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,2.33,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.15,0.13,2.3,0.2,0.01,0.02,0.01,1.18,1.8,0.0,2.18,14.6,4.24,2.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.0,1.8,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.16,0.15,1.92,-2643.0,-0.5812379110251451
0,0,10,0,0.7,241,0.0,0.0,0.0,1.34,135,1,0,2.3,21.8,2024-12-05,90,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,47816,1,1,3,0.0,2,-477,1331,1808,4.5,True,0,241,,,Calvin Bassey,0,0,0.0,90,DC,Fulham,Brighton,3,1,26736,2024,691602,0.0,0,0,0,0.0,0.0,0.0,26736,Fulham,Calvin Bassey,Calvin Bassey,3,3,14,2.2,DEF,2,0.0,0.0,0.03,0.03,0.65,1.0,0.0,1.3,7.8,0.5,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.52,1.7,0.33,0.01,0.02,0.01,1.16,1.67,0.0,1.83,11.47,5.07,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,2.33,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.25,0.23,2.43,0.2,0.01,0.03,0.02,0.97,1.4,0.0,2.08,12.88,4.0,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,2.2,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.24,0.23,1.86,-85.0,-0.15195922268238293
0,0,5,0,0.6,241,0.0,0.0,0.0,2.03,145,1,0,0.9,8.8,2024-12-08,90,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,46755,1,1,1,0.0,1,-1226,997,2223,4.5,True,1,241,,,Calvin Bassey,0,0,0.0,90,DC,Fulham,Arsenal,1,1,26749,2024,692714,0.0,0,0,0,0.0,0.0449378602206707,0.0449378602206707,26749,Fulham,Calvin Bassey,Calvin Bassey,5,3,15,0.0,DEF,1,0.0,0.0,0.0,0.0,1.34,1.0,0.0,2.3,21.8,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.01,0.02,0.01,1.1,2.0,0.0,2.23,15.4,5.1,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.21,0.2,2.07,0.2,0.01,0.03,0.02,1.08,1.4,0.0,2.28,14.88,3.92,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,2.2,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.19,0.18,2.16,-1061.0,-0.3807453416149068
0,0,27,1,11.0,241,0.0,0.0,0.0,0.26,165,0,0,2.8,17.4,2024-12-22,90,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,45720,1,0,0,0.0,6,3872,5415,1543,4.5,True,0,241,,,Calvin Bassey,0,0,0.0,90,DC,Fulham,Southampton,0,0,26763,2024,695632,0.0145653253421187,0,1,0,0.0,0.4220434129238128,0.4074780941009521,26763,Fulham,Calvin Bassey,Calvin Bassey,1,3,17,2.2,DEF,6,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.9,8.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0.01,1.34,1.0,0.0,1.5,12.8,0.6,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.19,1.3,0.2,0.0,0.01,0.01,1.37,1.4,0.0,1.74,13.0,3.3,1.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,2.0,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.16,0.15,1.9,-1035.0,0.5564817476286289
0,0,17,0,2.0,241,0.01,0.12,0.11,1.12,174,1,0,4.6,22.8,2024-12-26,90,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,45560,1,2,1,21.0,2,-60,2588,2648,4.5,False,0,241,,,Calvin Bassey,0,1,0.0535678230226039,90,DL,Chelsea,Fulham,1,2,26775,2024,696194,0.0,0,0,0,0.0535678230226039,0.269451230764389,0.269451230764389,26775,Fulham,Calvin Bassey,Calvin Bassey,3,4,18,1.7,DEF,2,1.0,0.0,0.0,0.0,0.26,0.0,0.0,2.8,17.4,11.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.42,0.41,2.2,0.33,0.0,0.0,0.0,1.21,0.67,0.0,2.0,16.0,4.1,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.16,0.15,1.47,0.2,0.0,0.01,0.01,1.12,1.4,0.0,2.08,14.48,5.38,1.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,2.0,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.22,0.21,1.68,-160.0,-0.01145912910618793
0,0,8,0,2.0,241,0.01,0.01,0.0,1.98,185,2,0,2.6,23.8,2024-12-29,90,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,50888,1,2,2,0.0,1,4749,6588,1839,4.5,True,0,241,,,Calvin Bassey,0,0,0.0,90,DL,Fulham,Bournemouth,2,2,26786,2024,696705,0.0,0,0,0,0.0,0.012352735735476,0.012352735735476,26786,Fulham,Calvin Bassey,Calvin Bassey,3,3,19,2.0,DEF,1,0.0,0.01,0.12,0.11,1.12,1.0,0.0,4.6,22.8,2.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.27,1.7,0.33,0.0,0.04,0.04,1.14,0.67,0.0,2.77,16.33,4.53,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,3.0,0.0,0.33,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.25,0.24,1.3,0.2,0.0,0.03,0.03,1.08,0.8,0.0,2.38,15.72,2.96,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,2.6,0.0,0.4,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.25,0.25,1.56,5328.0,0.5635457458170168
0,0,9,0,7.2,241,0.03,0.03,0.0,1.59,195,2,0,1.9,10.2,2025-01-05,90,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,56842,1,2,2,2.0,1,5197,9648,4451,4.5,True,0,241,,,Calvin Bassey,0,0,0.0,90,DC,Fulham,Ipswich,2,2,26796,2024,697524,0.0,0,0,0,0.0,0.1709612160921096,0.1709612160921096,26796,Fulham,Calvin Bassey,Calvin Bassey,2,3,20,1.8,DEF,1,0.0,0.01,0.01,0.0,1.98,2.0,0.0,2.6,23.8,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.0,0.33,0.01,0.04,0.04,1.12,1.0,0.0,3.33,21.33,5.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.0,0.0,0.33,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.23,0.23,1.97,0.2,0.0,0.03,0.02,1.35,1.0,0.0,2.64,18.92,3.26,4.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,2.4,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.15,0.15,1.62,5954.0,0.3686077026739485
0,0,4,0,2.1,241,0.01,0.01,0.0,0.95,207,3,0,1.8,15.8,2025-01-14,90,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,58224,1,2,3,0.0,1,1004,5271,4267,4.5,False,0,241,,,Calvin Bassey,0,0,0.0,90,DC,West Ham,Fulham,3,2,26808,2024,699156,0.0,0,0,0,0.0,0.7316951751708984,0.7316951751708984,26808,Fulham,Calvin Bassey,Calvin Bassey,3,2,21,2.2,DEF,1,0.0,0.03,0.03,0.0,1.59,2.0,0.0,1.9,10.2,7.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.8,0.0,0.02,0.05,0.04,1.56,1.67,0.0,3.03,18.93,3.73,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.15,1.83,0.2,0.01,0.03,0.02,1.4,1.2,0.0,2.56,16.6,4.56,4.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,2.2,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.18,0.18,1.54,1382.0,0.10526315789473684
0,0,25,1,3.6,241,0.02,0.31,0.29,0.47,216,0,0,2.6,10.0,2025-01-18,90,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,57593,1,2,0,12.0,6,-810,2964,3774,4.5,False,0,241,,,Calvin Bassey,0,2,0.1943190097808838,90,DC,Leicester,Fulham,0,2,26817,2024,700038,0.0,0,0,0,0.1943190097808838,0.6800777912139893,0.6371244192123413,26817,Fulham,Calvin Bassey,Calvin Bassey,3,1,22,0.0,DEF,6,0.0,0.01,0.01,0.0,0.95,3.0,0.0,1.8,15.8,2.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,2.2,0.0,0.02,0.02,0.0,1.51,2.33,0.0,2.1,16.6,3.77,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.0,0.2,0.01,0.03,0.02,1.18,1.6,0.0,2.74,18.0,4.86,4.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.2,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.32,0.32,1.98,-631.0,-0.12021371326803205
0,0,13,0,2.1,241,0.02,0.02,0.0,0.25,225,1,0,2.1,18.6,2025-01-26,90,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,55697,1,1,0,0.0,2,-2320,2354,4674,4.5,True,0,241,,,Calvin Bassey,0,0,0.0,90,DC,Fulham,Manchester United,0,1,26826,2024,702329,0.0,0,0,0,0.0,0.1508249789476394,0.1508249789476394,26826,Fulham,Calvin Bassey,Calvin Bassey,2,3,23,2.5,DEF,2,1.0,0.02,0.31,0.29,0.47,0.0,0.0,2.6,10.0,3.6,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.68,0.64,0.0,0.33,0.02,0.12,0.1,1.0,1.67,0.0,2.1,12.0,4.3,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.67,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.53,0.51,1.33,0.2,0.02,0.1,0.08,1.22,1.6,0.0,2.7,16.52,3.38,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,2.2,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.36,1.54,-1896.0,-0.3301081388730791
0,0,7,0,1.6,241,0.02,0.17,0.15,0.75,238,1,0,2.1,15.0,2025-02-01,90,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,54344,1,2,1,4.0,2,-1580,1433,3013,4.5,False,0,241,,,Calvin Bassey,0,1,0.0873404368758201,90,DC,Newcastle United,Fulham,1,2,26839,2024,703403,0.0,0,0,0,0.0873404368758201,0.5348920226097107,0.5348920226097107,26839,Fulham,Calvin Bassey,Calvin Bassey,3,4,24,2.3,DEF,2,0.0,0.02,0.02,0.0,0.25,1.0,0.0,2.1,18.6,2.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.5,0.33,0.02,0.11,0.1,0.56,1.33,0.0,2.17,14.8,2.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,3.0,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.52,0.51,1.57,0.2,0.02,0.08,0.06,1.05,1.6,0.0,2.2,15.68,3.4,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,2.2,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.34,1.7,-1353.0,-0.3553756185335133
0,0,26,0,0.8,241,0.0,0.16,0.16,0.42,244,1,1,11.5,42.4,2025-02-15,90,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,56076,1,1,2,72.0,8,1089,3395,2306,4.5,True,0,241,,,Calvin Bassey,1,2,0.3985729515552521,90,DC,Fulham,Nottingham Forest,2,1,26845,2024,706185,0.0,0,0,1,0.3985729515552521,0.8154851794242859,0.8154851794242859,26845,Fulham,Calvin Bassey,Calvin Bassey,4,3,25,3.5,DEF,8,0.0,0.02,0.17,0.15,0.75,1.0,0.0,2.1,15.0,1.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.53,2.3,0.33,0.02,0.17,0.15,0.49,0.67,0.0,2.27,14.53,2.43,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,3.33,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.44,1.6,0.2,0.02,0.11,0.09,0.8,1.4,0.0,2.1,13.92,3.32,3.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,2.4,0.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.45,0.45,1.76,1732.0,0.1910191194527276
0,0,6,0,1.9,241,0.02,0.02,0.0,1.29,255,2,0,1.9,15.0,2025-02-22,90,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,65485,1,2,0,2.0,1,8386,10092,1706,4.5,True,0,241,,,Calvin Bassey,0,0,0.0,90,DC,Fulham,Crystal Palace,0,2,26856,2024,707824,0.0,0,0,0,0.0,0.0,0.0,26856,Fulham,Calvin Bassey,Calvin Bassey,3,3,26,3.2,DEF,1,0.0,0.0,0.16,0.16,0.42,1.0,1.0,11.5,42.4,0.8,72.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.4,0.82,0.82,3.5,0.0,0.01,0.12,0.1,0.47,1.0,0.33,5.23,25.33,1.5,25.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,4.0,0.33,1.0,0.16,0.0,0.0,0.0,0.0,0.33,0.16,0.5,0.5,2.77,0.2,0.01,0.13,0.12,0.57,1.2,0.2,4.02,20.36,2.04,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,3.8,0.2,1.0,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.58,0.57,2.1,9409.0,0.7107984404136294
0,0,5,0,0.3,241,0.0,0.0,0.0,0.13,267,0,0,0.8,7.8,2025-02-25,14,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,66534,0,2,1,0.0,1,912,4232,3320,4.5,False,0,241,,,Calvin Bassey,0,0,0.0,12,Sub,Wolverhampton Wanderers,Fulham,1,2,26867,2024,709054,0.0,0,0,0,0.0,0.3376686573028564,0.3376686573028564,26867,Fulham,Calvin Bassey,Calvin Bassey,3,3,27,3.3,DEF,1,0.0,0.02,0.02,0.0,1.29,2.0,0.0,1.9,15.0,1.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.01,0.12,0.1,0.82,1.33,0.33,5.17,24.13,1.43,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,3.67,0.33,1.0,0.16,0.0,0.0,0.0,0.0,0.33,0.16,0.45,0.45,3.0,0.2,0.02,0.14,0.12,0.64,1.0,0.2,4.04,20.2,2.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.6,3.8,0.2,1.0,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.44,0.43,2.3,1049.0,0.12076271186440678
0,0,10,0,2.3,241,0.0,0.0,0.0,1.54,272,2,0,2.2,20.0,2025-03-08,90,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,66433,1,1,2,0.0,1,-371,4047,4418,4.5,False,0,241,,,Calvin Bassey,0,0,0.0,90,DC,Brighton,Fulham,2,1,26873,2024,711337,0.0,0,0,0,0.0,0.0,0.0,26873,Fulham,Calvin Bassey,Calvin Bassey,3,3,28,2.8,DEF,1,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.8,7.8,0.3,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,3.3,0.0,0.01,0.06,0.05,0.61,1.0,0.33,4.73,21.73,1.0,24.67,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,3.33,0.33,0.67,0.13,0.0,0.0,0.0,0.0,0.33,0.13,0.38,0.38,3.33,0.0,0.01,0.07,0.06,0.57,1.0,0.2,3.68,19.76,1.34,15.6,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.8,2.8,0.2,0.6,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.37,0.37,2.96,-101.0,-0.04382752510336681
0,0,25,1,1.5,241,0.01,0.01,0.0,0.95,285,0,0,1.5,13.8,2025-03-16,90,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,69442,1,0,2,0.0,6,216,3703,3487,4.5,True,0,241,,,Calvin Bassey,0,0,0.0,90,DC,Fulham,Tottenham,2,0,26886,2024,713686,0.0,0,0,0,0.0,0.0418283678591251,0.0418283678591251,26886,Fulham,Calvin Bassey,Calvin Bassey,2,3,29,2.2,DEF,6,0.0,0.0,0.0,0.0,1.54,2.0,0.0,2.2,20.0,2.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.01,0.01,0.0,0.99,1.33,0.0,1.63,14.27,1.5,0.67,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.1,0.0,0.01,0.07,0.06,0.83,1.2,0.2,3.7,20.04,1.38,15.6,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.2,2.6,0.2,0.6,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.34,0.34,3.02,3009.0,0.03004172461752434
0,0,14,0,0.6,241,0.0,0.0,0.0,1.5,305,2,0,2.3,20.2,2025-04-06,90,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,65064,1,2,3,2.0,1,-1130,1028,2158,4.5,True,0,241,,,Calvin Bassey,0,0,0.0,90,DC,Fulham,Liverpool,3,2,26906,2024,717543,0.0,0,0,0,0.0,0.0315387099981308,0.0315387099981308,26906,Fulham,Calvin Bassey,Calvin Bassey,5,3,31,1.3,DEF,1,1.0,0.01,0.01,0.0,0.95,0.0,0.0,1.5,13.8,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.2,0.33,0.0,0.0,0.0,0.87,0.67,0.0,1.5,13.87,1.37,0.0,64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.77,0.2,0.01,0.04,0.03,0.87,1.0,0.2,3.58,19.8,1.36,14.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,3.4,0.2,0.4,0.08,0.0,0.0,0.0,0.0,0.2,0.08,0.24,0.24,3.0,-4378.0,-0.354676710608914
