assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,3,27,1,0.0,91,0.0,0.0,0.0,0.82,250,0,0,2.4,24.4,2025-02-15,90,0,0,0,0,0,0,0,False,19,0,0,0,0,25,3,961917,1,1,0,0.0,10,-48539,15110,63649,4.4,False,0,0,0,0,90,West Ham,Brentford,0,1,26851,2024,706290,0.0,0,0,0,0,0.3356708586215973,0.3356708586215973,Brentford,3,2,25,4.3,GK,0.0,0.0,0.0,0.0,1.08,1.0,0.0,2.9,29.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.26,1.5,0.0,4.0,40.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.6,0.0,0.0,0.0,0.0,2.24,1.67,0.0,4.2,41.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.33,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.9,0.25,0.0,0.0,0.0,1.75,1.25,0.0,3.48,34.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,2.75,0.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,2.3,0.2,0.0,0.0,0.0,1.79,1.6,0.0,3.08,30.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,2.8,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.14,-45738.0,-0.6162978199316903
0,0,31,1,10.0,91,0.01,0.01,0.0,0.51,257,0,0,4.3,32.8,2025-02-21,90,0,0,0,0,0,0,0,False,11,0,0,0,0,26,3,1046797,1,4,0,0.0,7,75522,82331,6809,4.4,False,0,0,0,0,90,Leicester,Brentford,0,4,26858,2024,707499,0.0,0,0,0,0,0.2511967718601227,0.2511967718601227,Brentford,3,1,26,5.0,GK,1.0,0.0,0.0,0.0,0.82,0.0,0.0,2.4,24.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,4.3,0.5,0.0,0.0,0.0,0.95,0.5,0.0,2.65,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.75,0.33,0.0,0.0,0.0,1.78,1.0,0.0,3.47,34.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.67,0.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.5,0.25,0.0,0.0,0.0,1.88,1.25,0.0,3.75,37.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,1.75,0.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.5,0.4,0.0,0.0,0.0,1.56,1.0,0.0,3.26,32.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.4,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.7,84880.0,0.8472290778550594
0,0,20,0,0.0,91,0.01,0.01,0.0,1.37,261,1,0,3.0,29.8,2025-02-26,90,0,0,0,0,0,0,0,False,8,0,0,0,0,27,3,1120732,1,1,1,0.0,3,72042,80526,8484,4.4,True,0,0,0,0,90,Brentford,Everton,1,1,26862,2024,709117,0.0,0,0,0,0,0.0,0.0,Brentford,3,3,27,6.7,GK,1.0,0.01,0.01,0.0,0.51,0.0,0.0,4.3,32.8,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,5.0,1.0,0.0,0.0,0.0,0.66,0.0,0.0,3.35,28.6,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,4.65,0.67,0.0,0.0,0.0,0.8,0.33,0.0,3.2,28.8,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,2.33,0.33,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4.17,0.5,0.0,0.0,0.0,1.46,0.75,0.0,3.68,34.3,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.25,0.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.12,0.4,0.0,0.0,0.0,1.61,1.0,0.0,3.86,36.56,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,2.2,0.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.0,73935.0,0.8093697337377823
0,0,14,0,0.1,91,0.0,0.0,0.0,1.33,271,1,0,3.0,29.6,2025-03-08,90,0,0,0,0,0,0,0,False,2,0,0,0,0,28,3,1135048,1,1,0,0.0,3,14272,36254,21982,4.4,True,0,0,0,0,90,Brentford,Aston Villa,0,1,26872,2024,711541,0.0,0,0,0,0,0.0380303561687469,0.0380303561687469,Brentford,3,3,28,5.8,GK,0.0,0.01,0.01,0.0,1.37,1.0,0.0,3.0,29.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.5,0.01,0.01,0.0,0.94,0.5,0.0,3.65,31.3,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,5.85,0.67,0.01,0.01,0.0,0.9,0.33,0.0,3.23,29.0,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.33,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.33,0.5,0.0,0.0,0.0,0.94,0.5,0.0,3.15,29.05,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,2.0,0.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.8,0.4,0.0,0.0,0.0,1.44,0.8,0.0,3.54,33.4,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,2.0,0.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.84,14316.0,0.24507177690775464
0,0,15,0,0.1,91,0.0,0.0,0.0,1.67,283,1,0,4.1,41.0,2025-03-15,90,0,0,0,0,0,0,0,False,3,0,0,0,0,29,5,1113449,1,2,1,0.0,3,7018,27425,20407,4.4,False,0,0,0,0,90,Bournemouth,Brentford,1,2,26882,2024,713302,0.0,0,0,0,0,0.0,0.0,Brentford,3,3,29,2.5,GK,0.0,0.0,0.0,0.0,1.33,1.0,0.0,3.0,29.6,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.8,0.0,0.0,0.0,0.0,1.35,1.0,0.0,3.0,29.7,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,6.25,0.33,0.01,0.01,0.0,1.07,0.67,0.0,3.43,30.73,3.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.83,0.5,0.0,0.0,0.0,1.01,0.5,0.0,3.18,29.15,2.52,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.75,0.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,5.45,0.4,0.0,0.0,0.0,1.02,0.6,0.0,3.12,29.16,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.8,0.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,5.0,-21599.0,0.14672185984278308
0,0,5,0,0.0,91,0.01,0.01,0.0,1.29,299,2,0,2.3,23.0,2025-04-02,90,0,0,0,0,0,0,0,False,15,0,0,0,0,30,2,1078542,1,1,2,0.0,1,-64970,35687,100657,4.4,False,0,0,0,0,90,Newcastle United,Brentford,2,1,26899,2024,716157,0.0,0,0,0,0,0.0818487778306007,0.0818487778306007,Brentford,3,4,30,1.8,GK,0.0,0.0,0.0,0.0,1.67,1.0,0.0,4.1,41.0,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.55,35.3,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.15,0.0,0.0,0.0,0.0,1.46,1.0,0.0,3.37,33.47,0.07,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.33,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.0,0.25,0.0,0.0,0.0,1.22,0.75,0.0,3.6,33.3,2.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,5.0,0.4,0.0,0.0,0.0,1.14,0.6,0.0,3.36,31.52,2.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.8,0.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.86,-34907.0,-0.4765152848676876
0,2,33,1,0.0,91,0.0,0.0,0.0,1.23,302,0,0,4.2,42.4,2025-04-06,90,0,0,0,0,0,0,0,False,6,0,0,0,0,31,6,1025694,1,0,0,0.0,10,-52911,11568,64479,4.4,True,0,0,0,0,90,Brentford,Chelsea,0,0,26903,2024,717448,0.0,0,0,0,0,0.0831105858087539,0.0831105858087539,Brentford,3,3,31,4.2,GK,0.0,0.01,0.01,0.0,1.29,2.0,0.0,2.3,23.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.8,0.0,0.0,0.0,0.0,1.48,1.5,0.0,3.2,32.0,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.15,0.0,0.0,0.0,0.0,1.43,1.33,0.0,3.13,31.2,0.07,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.33,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.37,0.0,0.0,0.0,0.0,1.42,1.25,0.0,3.1,30.85,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.25,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.2,0.2,0.01,0.01,0.0,1.23,1.0,0.0,3.34,31.24,2.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.8,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.36,-52848.0,-0.6957670914040002
0,0,11,0,0.0,91,0.01,0.01,0.0,0.96,311,1,0,2.3,23.2,2025-04-12,90,0,0,0,0,0,0,0,False,1,0,0,0,0,32,2,1004017,1,1,1,0.0,2,-20548,15433,35981,4.4,False,0,0,0,0,90,Arsenal,Brentford,1,1,26913,2024,718794,0.0,0,0,0,0,0.0,0.0,Brentford,3,5,32,0.0,GK,1.0,0.0,0.0,0.0,1.23,0.0,0.0,4.2,42.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.2,0.5,0.0,0.0,0.0,1.26,1.0,0.0,3.25,32.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,3.0,0.33,0.0,0.0,0.0,1.4,1.0,0.0,3.53,35.47,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.0,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.83,0.25,0.0,0.0,0.0,1.38,1.0,0.0,3.4,34.0,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.58,0.2,0.0,0.0,0.0,1.38,1.0,0.0,3.32,33.16,0.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.2,-21677.0,-0.3996576807873342
0,0,5,0,0.0,91,0.0,0.0,0.0,1.43,322,2,0,1.7,17.4,2025-04-19,90,0,0,0,0,0,0,0,False,5,0,0,0,0,33,1,984556,1,2,4,0.0,1,-4388,24363,28751,4.4,True,0,0,0,0,90,Brentford,Brighton,4,2,26923,2024,720453,0.0,0,0,0,0,0.3334690630435943,0.3334690630435943,Brentford,3,3,33,3.5,GK,0.0,0.01,0.01,0.0,0.96,1.0,0.0,2.3,23.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.1,0.5,0.0,3.25,32.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.1,0.33,0.01,0.01,0.0,1.16,1.0,0.0,2.93,29.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.67,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.0,0.25,0.0,0.0,0.0,1.29,1.0,0.0,3.23,32.4,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.12,0.2,0.0,0.0,0.0,1.3,1.0,0.0,3.18,31.84,0.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.0,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.86,-19461.0,-0.08261475317242159
1,3,45,1,10.0,91,0.0,0.0,0.0,0.97,338,0,0,6.4,54.0,2025-05-01,90,0,0,0,0,0,0,0,False,16,0,0,0,0,34,5,986714,1,2,0,0.0,13,8622,33154,24532,4.4,False,0,0,0,0,90,Nottingham Forest,Brentford,0,2,26939,2024,723593,0.2232141345739364,1,1,0,0,0.7424565553665161,0.5192424654960632,Brentford,3,4,34,0.0,GK,0.0,0.0,0.0,0.0,1.43,2.0,0.0,1.7,17.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.5,0.0,0.0,0.0,0.0,1.2,1.5,0.0,2.0,20.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.75,0.33,0.0,0.0,0.0,1.21,1.0,0.0,2.73,27.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.57,0.25,0.0,0.0,0.0,1.23,1.25,0.0,2.62,26.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.38,0.2,0.0,0.0,0.0,1.32,1.2,0.0,2.92,29.4,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.4,2158.0,0.14946434143466353
0,0,-1,0,0.0,91,0.0,0.0,0.0,1.56,343,3,0,1.6,16.2,2025-05-04,90,0,0,0,0,0,0,0,False,14,0,0,0,0,35,2,1061284,1,3,4,0.0,1,47079,60469,13390,4.4,True,0,0,0,0,90,Brentford,Manchester United,4,3,26947,2024,724629,0.0,0,0,0,0,0.5803743600845337,0.5803743600845337,Brentford,2,3,35,4.2,GK,1.0,0.0,0.0,0.0,0.97,0.0,0.0,6.4,54.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.22,1.0,1.0,1.0,0.0,0.0,0.74,0.52,0.0,0.5,0.0,0.0,0.0,1.2,1.0,0.0,4.05,35.7,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.11,0.5,0.5,0.5,0.0,0.0,0.54,0.43,1.75,0.33,0.0,0.0,0.0,1.12,1.0,0.0,3.47,31.53,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,1.67,5.33,0.0,0.0,0.0,0.07,0.33,0.33,0.33,0.0,0.0,0.36,0.28,1.17,0.5,0.0,0.0,0.0,1.15,0.75,0.0,3.65,34.25,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.25,1.25,6.5,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.29,0.23,1.92,0.4,0.0,0.0,0.0,1.18,1.0,0.0,3.38,32.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2,1.4,5.4,0.0,0.0,0.0,0.04,0.2,0.2,0.2,0.0,0.0,0.25,0.2,1.9,74570.0,0.6374172409591248
0,2,27,1,0.0,91,0.0,0.0,0.0,0.93,353,0,0,3.6,35.6,2025-05-10,90,0,0,0,0,0,0,0,False,10,0,0,0,0,36,4,1142944,1,1,0,0.0,9,75931,91460,15529,4.4,False,0,0,0,0,90,Ipswich,Brentford,0,1,26954,2024,725756,0.0,0,0,0,0,0.0,0.0,Brentford,3,2,36,6.5,GK,0.0,0.0,0.0,0.0,1.56,3.0,0.0,1.6,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,4.2,0.5,0.0,0.0,0.0,1.27,1.5,0.0,4.0,35.1,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.5,2.0,7.0,0.0,0.0,0.0,0.11,0.5,0.5,0.5,0.0,0.0,0.66,0.55,2.1,0.33,0.0,0.0,0.0,1.32,1.67,0.0,3.23,29.2,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.33,2.67,5.0,0.0,0.0,0.0,0.07,0.33,0.33,0.33,0.0,0.0,0.55,0.48,2.57,0.25,0.0,0.0,0.0,1.23,1.5,0.0,3.0,27.7,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,2.25,4.25,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.41,0.36,1.92,0.4,0.0,0.0,0.0,1.23,1.2,0.0,3.24,30.64,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.6,1.8,5.4,0.0,0.0,0.0,0.04,0.2,0.2,0.2,0.0,0.0,0.35,0.3,2.38,81660.0,0.7097084747030068
0,0,5,0,0.0,91,0.0,0.0,0.0,0.99,363,3,0,2.7,26.6,2025-05-18,90,0,0,0,0,0,0,0,False,9,0,0,0,0,37,4,1160809,1,3,2,0.0,2,22695,36955,14260,4.5,True,0,0,0,0,90,Brentford,Fulham,2,3,26964,2024,728495,0.0,0,0,0,0,0.0,0.0,Brentford,3,3,37,6.2,GK,1.0,0.0,0.0,0.0,0.93,0.0,0.0,3.6,35.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.5,0.0,0.0,0.0,1.25,1.5,0.0,2.6,25.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,5.35,0.67,0.0,0.0,0.0,1.15,1.0,0.0,3.87,35.27,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,2.0,1.33,7.67,0.0,0.0,0.0,0.07,0.33,0.33,0.33,0.0,0.0,0.44,0.37,3.57,0.5,0.0,0.0,0.0,1.22,1.25,0.0,3.32,30.8,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.41,0.36,3.55,0.4,0.0,0.0,0.0,1.17,1.2,0.0,3.12,29.28,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.8,1.8,5.2,0.0,0.0,0.0,0.04,0.2,0.2,0.2,0.0,0.0,0.33,0.29,2.84,17865.0,0.4431318949526506
0,0,15,0,0.0,91,0.0,0.0,0.0,1.12,380,1,0,3.7,37.4,2025-05-25,90,0,0,0,0,0,0,0,False,20,0,0,0,0,38,5,1141652,1,1,1,0.0,3,-11730,21421,33151,4.5,False,0,0,0,0,90,Wolverhampton Wanderers,Brentford,1,1,26978,2024,730079,0.0,0,0,0,0,0.0839155614376068,0.0839155614376068,Brentford,3,3,38,5.6,GK,0.0,0.0,0.0,0.0,0.99,3.0,0.0,2.7,26.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.5,0.0,0.0,0.0,0.96,1.5,0.0,3.15,31.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.33,0.0,0.0,0.0,1.16,2.0,0.0,2.63,26.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,2.33,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,5.63,0.5,0.0,0.0,0.0,1.11,1.5,0.0,3.58,33.1,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,2.25,1.5,6.25,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.0,0.0,0.33,0.27,4.22,0.4,0.0,0.0,0.0,1.18,1.6,0.0,3.2,29.96,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,2.2,2.0,5.2,0.0,0.0,0.0,0.04,0.2,0.2,0.2,0.0,0.0,0.33,0.29,4.08,-19157.0,-0.21494539324195558
