assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,1.0,32.0,1.0,2.8,18.0,0.02,0.02,0.0,0.33,111.0,0.0,0.0,2.7,24.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,12.0,0.0,2392633.0,1.0,0.0,3.0,0.0,7.0,3449.0,65139.0,61690.0,6.0,True,0.0,18.0,0.0,0.0,0.0,90.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688483.0,0.0,0.0,0.0,0.0,0.0,0.4239588975906372,0.4239588975906372,6888.0,Arsenal,4.0,5.0,12.0,4.7,DEF,0.0,0.26,0.26,0.0,1.28,1.0,0.0,4.3,16.6,22.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.52,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.8,0.0,0.25,0.25,0.0,0.9,1.0,0.0,3.35,17.7,12.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0.79,0.79,1.25,0.0,0.17,0.17,0.0,0.61,1.33,0.0,2.23,11.8,8.37,2.0,69.67,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.33,1.33,0.33,0.0,0.0,0.0,0.17,0.0,0.0,0.67,0.0,0.0,0.53,0.53,1.07,0.0,0.13,0.13,0.0,0.62,1.25,0.0,2.15,12.2,7.28,2.0,74.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,1.75,0.75,0.0,0.0,0.0,0.13,0.0,0.0,0.5,0.0,0.0,0.61,0.61,1.68,0.0,0.11,0.11,0.0,0.56,1.4,0.0,2.02,12.36,6.12,1.6,77.8,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.8,2.2,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.6,0.6,2.04,23825.0,0.02719409598751074
0.0,0.0,6.0,0.0,1.0,18.0,0.01,0.01,0.0,1.54,129.0,2.0,0.0,2.0,18.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,13.0,0.0,2495567.0,1.0,5.0,2.0,0.0,1.0,83815.0,112154.0,28339.0,6.0,False,0.0,18.0,0.0,0.0,0.0,90.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690377.0,0.0,0.0,0.0,0.0,0.0,0.9842662811279296,0.9842662811279296,6888.0,Arsenal,5.0,2.0,13.0,4.0,DEF,1.0,0.02,0.02,0.0,0.33,0.0,0.0,2.7,24.0,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.7,0.5,0.14,0.14,0.0,0.8,0.5,0.0,3.5,20.3,12.55,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.5,0.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0.71,0.71,3.25,0.33,0.17,0.17,0.0,0.71,0.67,0.0,3.13,19.8,9.27,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,3.67,0.0,0.0,0.0,0.17,0.0,0.0,0.67,0.0,0.0,0.67,0.67,2.4,0.25,0.13,0.13,0.0,0.54,1.0,0.0,2.35,14.85,6.98,1.5,74.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,1.75,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.98,0.2,0.11,0.11,0.0,0.56,1.0,0.0,2.26,14.56,6.38,1.6,77.8,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.58,0.58,2.28,102934.0,0.5965777654402711
0.0,3.0,41.0,1.0,1.5,18.0,0.01,0.7,0.69,0.22,131.0,0.0,1.0,8.2,47.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,14.0,0.0,2447500.0,1.0,0.0,2.0,33.0,15.0,-44337.0,43456.0,87793.0,6.0,True,0.0,18.0,1.0,1.0,0.9628716707229614,90.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691510.0,0.0,0.0,0.0,1.0,0.9628716707229614,0.1523584425449371,0.1523584425449371,6888.0,Arsenal,2.0,5.0,14.0,7.2,DEF,0.0,0.01,0.01,0.0,1.54,2.0,0.0,2.0,18.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,4.0,0.5,0.02,0.02,0.0,0.94,1.0,0.0,2.35,21.3,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,4.35,0.33,0.1,0.1,0.0,1.05,1.0,0.0,3.0,19.73,8.7,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.33,0.0,0.0,0.0,0.17,0.0,0.0,0.67,0.0,0.0,0.8,0.8,3.5,0.25,0.13,0.13,0.0,0.92,1.0,0.0,2.85,19.5,7.2,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,3.0,0.0,0.0,0.0,0.13,0.0,0.0,0.5,0.0,0.0,0.75,0.75,2.8,0.2,0.11,0.11,0.0,0.74,1.2,0.0,2.28,15.6,5.78,1.2,77.8,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.2,1.8,1.8,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.6,0.6,2.38,-48067.0,-0.33780828806314717
0.0,1.0,21.0,0.0,3.6,18.0,0.01,1.2,1.19,0.16,145.0,1.0,1.0,9.1,47.8,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,15.0,0.0,2756385.0,1.0,1.0,1.0,40.0,9.0,262951.0,282622.0,19671.0,6.1,False,0.0,18.0,1.0,2.0,1.5165226459503174,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692728.0,0.0,0.0,0.0,1.0,1.5165226459503174,0.0578923784196376,0.0578923784196376,6888.0,Arsenal,5.0,3.0,15.0,9.0,DEF,1.0,0.01,0.7,0.69,0.22,0.0,1.0,8.2,47.0,1.5,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0.15,0.15,7.2,0.5,0.01,0.36,0.34,0.88,1.0,0.5,5.1,32.8,1.25,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,8.0,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.5,0.48,0.57,0.57,5.6,0.67,0.01,0.24,0.23,0.7,0.67,0.33,4.3,29.87,1.77,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,7.67,0.33,0.33,0.32,0.0,0.0,0.0,0.0,0.33,0.32,0.52,0.52,5.3,0.5,0.07,0.25,0.17,0.84,0.75,0.25,4.3,26.55,6.9,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.25,0.25,0.25,0.24,0.13,0.0,0.0,0.5,0.25,0.24,0.64,0.64,4.43,0.4,0.11,0.25,0.14,0.78,0.8,0.2,3.92,25.0,6.06,7.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,5.4,0.2,0.2,0.19,0.1,0.0,0.0,0.4,0.2,0.19,0.63,0.63,3.68,308885.0,0.8698547435765962
0.0,0.0,26.0,1.0,2.6,18.0,0.04,0.04,0.0,0.09,151.0,0.0,0.0,3.3,24.4,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,16.0,0.0,3238078.0,1.0,0.0,0.0,6.0,6.0,473284.0,494228.0,20944.0,6.2,True,0.0,18.0,0.0,0.0,0.0,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693727.0,0.0,0.0,0.0,0.0,0.0,0.839647114276886,0.839647114276886,6888.0,Arsenal,3.0,5.0,16.0,8.1,DEF,0.0,0.01,1.2,1.19,0.16,1.0,1.0,9.1,47.8,3.6,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,2.0,1.52,0.0,0.0,0.0,0.0,1.0,1.52,0.06,0.06,9.0,0.5,0.01,0.95,0.94,0.19,0.5,1.0,8.65,47.4,2.55,36.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,12.0,1.0,1.5,1.24,0.0,0.0,0.0,0.0,1.0,1.24,0.11,0.11,8.1,0.33,0.01,0.64,0.63,0.64,1.0,0.67,6.43,37.8,2.03,24.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,8.33,0.67,1.0,0.83,0.0,0.0,0.0,0.0,0.67,0.83,0.4,0.4,6.73,0.5,0.01,0.48,0.47,0.56,0.75,0.5,5.5,34.35,2.22,18.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,8.0,0.5,0.75,0.62,0.0,0.0,0.0,0.0,0.5,0.62,0.4,0.4,6.22,0.4,0.06,0.44,0.38,0.71,0.8,0.4,5.26,30.8,6.24,15.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,6.8,0.4,0.6,0.5,0.1,0.0,0.0,0.4,0.4,0.5,0.52,0.52,5.34,481693.0,0.9186912332191967
0.0,0.0,7.0,0.0,1.1,18.0,0.01,0.01,0.0,1.59,163.0,1.0,0.0,1.3,11.6,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,17.0,0.0,3327741.0,1.0,5.0,1.0,0.0,2.0,83690.0,129115.0,45425.0,6.3,False,0.0,18.0,0.0,0.0,0.0,90.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695498.0,0.0,0.0,0.0,0.0,0.0,0.4693157970905304,0.4693157970905304,6888.0,Arsenal,5.0,3.0,17.0,7.2,DEF,1.0,0.04,0.04,0.0,0.09,0.0,0.0,3.3,24.4,2.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,8.1,0.5,0.02,0.62,0.6,0.12,0.5,0.5,6.2,36.1,3.1,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,7.5,0.5,1.0,0.76,0.0,0.0,0.0,0.0,0.5,0.76,0.45,0.45,8.55,0.67,0.02,0.65,0.63,0.16,0.33,0.67,6.87,39.73,2.57,26.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,10.0,0.67,1.0,0.83,0.0,0.0,0.0,0.0,0.67,0.83,0.35,0.35,8.1,0.5,0.02,0.49,0.47,0.5,0.75,0.5,5.65,34.45,2.17,19.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,7.75,0.5,0.75,0.62,0.0,0.0,0.0,0.0,0.5,0.62,0.51,0.51,7.08,0.6,0.02,0.39,0.38,0.47,0.6,0.4,5.06,32.36,2.3,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,7.6,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.49,0.49,6.6,89663.0,0.47948894236278217
0.0,1.0,32.0,1.0,23.8,18.0,0.02,0.02,0.0,0.16,171.0,0.0,0.0,4.5,21.0,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,18.0,0.0,3362200.0,1.0,0.0,1.0,0.0,7.0,23599.0,103085.0,79486.0,6.3,True,0.0,18.0,0.0,0.0,0.0,90.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696399.0,0.1010874062776565,0.0,2.0,0.0,0.0,0.6754269003868103,0.6539292931556702,6888.0,Arsenal,2.0,5.0,18.0,7.2,DEF,0.0,0.01,0.01,0.0,1.59,1.0,0.0,1.3,11.6,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,7.2,0.5,0.02,0.02,0.0,0.84,0.5,0.0,2.3,18.0,1.85,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,7.65,0.33,0.02,0.42,0.4,0.61,0.67,0.33,4.57,27.93,2.43,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,5.67,0.33,0.67,0.51,0.0,0.0,0.0,0.0,0.33,0.51,0.46,0.46,8.1,0.5,0.02,0.49,0.47,0.52,0.5,0.5,5.48,32.7,2.2,19.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,8.0,0.5,0.75,0.62,0.0,0.0,0.0,0.0,0.5,0.62,0.38,0.38,7.88,0.4,0.02,0.39,0.38,0.72,0.8,0.4,4.78,29.88,1.96,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,6.6,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,7.1,34459.0,0.129259301860646
0.0,0.0,14.0,0.0,3.3,18.0,0.08,0.08,0.0,0.29,182.0,1.0,0.0,1.6,13.0,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,19.0,0.0,3370088.0,1.0,3.0,1.0,0.0,2.0,1303.0,64265.0,62962.0,6.3,False,0.0,18.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697029.0,0.0,0.0,0.0,0.0,0.0,0.3138617277145386,0.3138617277145386,6888.0,Arsenal,5.0,3.0,19.0,7.3,DEF,1.0,0.02,0.02,0.0,0.16,0.0,0.0,4.5,21.0,23.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.68,0.65,7.2,0.5,0.02,0.02,0.0,0.88,0.5,0.0,2.9,16.3,12.45,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,4.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.57,0.56,7.2,0.67,0.02,0.02,0.0,0.61,0.33,0.0,3.03,19.0,9.17,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,5.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.66,0.65,7.5,0.5,0.02,0.32,0.3,0.5,0.5,0.25,4.55,26.2,7.78,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,6.0,0.25,0.5,0.38,0.03,0.0,0.0,0.5,0.25,0.38,0.51,0.51,7.88,0.6,0.02,0.39,0.38,0.44,0.4,0.4,5.28,30.36,6.52,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,7.8,0.4,0.6,0.5,0.02,0.0,0.0,0.4,0.4,0.5,0.44,0.43,7.74,7888.0,0.010241536780714785
0.0,0.0,8.0,0.0,1.3,18.0,0.01,0.01,0.0,1.52,193.0,1.0,0.0,2.2,20.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,20.0,0.0,3331508.0,1.0,1.0,1.0,0.0,2.0,-50765.0,63683.0,114448.0,6.3,False,0.0,18.0,0.0,0.0,0.0,90.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,Arsenal,5.0,3.0,20.0,5.2,DEF,0.0,0.08,0.08,0.0,0.29,1.0,0.0,1.6,13.0,3.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,7.3,0.5,0.05,0.05,0.0,0.22,0.5,0.0,3.05,17.0,13.55,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.49,0.48,7.25,0.33,0.04,0.04,0.0,0.68,0.67,0.0,2.47,15.2,9.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,3.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.49,0.48,7.23,0.5,0.04,0.04,0.0,0.53,0.5,0.0,2.68,17.5,7.7,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,4.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.57,0.57,7.45,0.4,0.03,0.27,0.24,0.46,0.6,0.2,3.96,23.56,6.88,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,5.2,0.2,0.4,0.3,0.02,0.0,0.0,0.4,0.2,0.3,0.47,0.47,7.76,-38580.0,-0.28498689166961394
0.0,0.0,7.0,0.0,2.5,18.0,0.02,0.02,0.0,0.78,201.0,1.0,0.0,1.6,13.8,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,21.0,0.0,3230096.0,1.0,1.0,2.0,0.0,2.0,-111877.0,28918.0,140795.0,6.3,True,0.0,18.0,0.0,0.0,0.0,90.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699508.0,0.0,0.0,0.0,0.0,0.0,0.5611678957939148,0.5611678957939148,6888.0,Arsenal,2.0,5.0,21.0,3.0,DEF,0.0,0.01,0.01,0.0,1.52,1.0,0.0,2.2,20.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.04,0.04,0.0,0.9,1.0,0.0,1.9,16.7,2.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,6.25,0.33,0.04,0.04,0.0,0.66,0.67,0.0,2.77,18.13,9.47,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.33,0.32,6.57,0.25,0.03,0.03,0.0,0.89,0.75,0.0,2.4,16.5,7.38,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,3.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.36,0.36,6.72,0.4,0.03,0.03,0.0,0.73,0.6,0.0,2.58,18.08,6.42,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,3.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.46,0.46,7.0,-101412.0,-0.6592129064950829
0.0,3.0,30.0,1.0,0.8,18.0,0.0,0.0,0.0,0.74,230.0,0.0,0.0,1.6,15.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,23.0,0.0,2480333.0,1.0,1.0,0.0,0.0,9.0,-635720.0,3669.0,639389.0,6.2,False,0.0,18.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701454.0,0.0,0.0,0.0,0.0,0.0,0.4378713369369507,0.4378713369369507,6888.0,Arsenal,5.0,3.0,23.0,1.8,DEF,0.0,0.02,0.02,0.0,0.78,1.0,0.0,1.6,13.8,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,3.0,0.0,0.01,0.01,0.0,1.15,1.0,0.0,1.9,17.1,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,4.1,0.0,0.04,0.04,0.0,0.86,1.0,0.0,1.8,15.73,2.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,5.17,0.25,0.03,0.03,0.0,0.69,0.75,0.0,2.47,17.05,7.72,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,3.25,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.39,0.38,5.68,0.2,0.03,0.03,0.0,0.87,0.8,0.0,2.24,15.96,6.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.4,0.4,5.98,-749763.0,-0.9885888986685494
0.0,0.0,11.0,0.0,0.8,18.0,0.0,0.0,0.0,0.81,231.0,1.0,0.0,1.5,14.0,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,24.0,0.0,2421935.0,1.0,1.0,5.0,0.0,2.0,-69003.0,22156.0,91159.0,6.2,True,0.0,18.0,0.0,0.0,0.0,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704193.0,0.0,0.0,0.0,0.0,0.0,0.0526160076260566,0.0526160076260566,6888.0,Arsenal,4.0,5.0,24.0,3.2,DEF,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.6,15.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.8,0.5,0.01,0.01,0.0,0.76,0.5,0.0,1.6,14.4,1.65,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.4,0.33,0.01,0.01,0.0,1.01,0.67,0.0,1.8,16.4,1.53,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.33,0.25,0.03,0.03,0.0,0.83,0.75,0.0,1.75,15.55,1.98,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,4.32,0.4,0.03,0.03,0.0,0.7,0.6,0.0,2.3,16.64,6.34,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,4.4,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.4,0.39,4.9,-58398.0,-0.6089485063760314
