assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,fpl_name,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,pts_bps,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,pts_bps_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,pts_bps_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,pts_bps_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,1,32,1,2.8,18,0.02,0.02,0.0,0.33,111,0,0,2.7,24.0,2024-11-23,90,0,0,0,0,0,0,0,False,16,0,0,0,0,12,0,2392633,1,0,3,0.0,7,3449,65139,61690,6.0,True,0,18,,,William Saliba,0,0,0.0,90,DC,Arsenal,Nottingham Forest,3,0,26714,2024,688483,0.0,0,0,0,0.0,0.4239588975906372,0.4239588975906372,26714,Arsenal,William Saliba,William Saliba,4,5,12,4.7,DEF,6,0.0,0.26,0.26,0.0,1.28,1.0,0.0,4.3,16.6,22.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.52,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.8,0.0,0.17,0.17,0.0,0.61,1.33,0.0,2.23,11.8,8.37,2.0,69.67,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.33,1.33,0.33,0.0,0.0,0.0,0.17,0.0,0.0,0.67,0.0,0.0,0.53,0.53,1.07,0.0,0.11,0.11,0.0,0.56,1.4,0.0,2.02,12.36,6.12,1.6,77.8,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.8,2.2,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.6,0.6,2.04,23825.0,0.02719409598751074
0,0,6,0,1.0,18,0.01,0.01,0.0,1.54,129,2,0,2.0,18.6,2024-11-30,90,0,0,0,0,0,0,0,False,19,0,0,0,0,13,0,2495567,1,5,2,0.0,1,83815,112154,28339,6.0,False,0,18,,,William Saliba,0,0,0.0,90,DC,West Ham,Arsenal,2,5,26730,2024,690377,0.0,0,0,0,0.0,0.9842662811279296,0.9842662811279296,26730,Arsenal,William Saliba,William Saliba,5,2,13,4.0,DEF,1,1.0,0.02,0.02,0.0,0.33,0.0,0.0,2.7,24.0,2.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.7,0.33,0.17,0.17,0.0,0.71,0.67,0.0,3.13,19.8,9.27,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,3.33,0.0,0.0,0.0,0.17,0.0,0.0,0.67,0.0,0.0,0.67,0.67,2.4,0.2,0.11,0.11,0.0,0.56,1.0,0.0,2.26,14.56,6.38,1.6,77.8,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,2.0,1.8,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.58,0.58,2.28,102934.0,0.5965777654402711
0,3,41,1,1.5,18,0.01,0.7,0.69,0.22,131,0,1,8.2,47.0,2024-12-04,90,0,0,0,0,0,0,0,False,14,0,0,0,0,14,0,2447500,1,0,2,33.0,15,-44337,43456,87793,6.0,True,0,18,,,William Saliba,1,1,0.9628716707229614,90,DC,Arsenal,Manchester United,2,0,26733,2024,691510,0.0,0,0,1,0.9628716707229614,0.1523584425449371,0.1523584425449371,26733,Arsenal,William Saliba,William Saliba,2,5,14,7.2,DEF,12,0.0,0.01,0.01,0.0,1.54,2.0,0.0,2.0,18.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,4.0,0.33,0.1,0.1,0.0,1.05,1.0,0.0,3.0,19.73,8.7,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.67,0.0,0.0,0.8,0.8,3.5,0.2,0.11,0.11,0.0,0.74,1.2,0.0,2.28,15.6,5.78,1.2,77.8,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.2,1.8,1.6,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.6,0.6,2.38,-48067.0,-0.33780828806314717
0,1,21,0,3.6,18,0.01,1.2,1.19,0.16,145,1,1,9.1,47.8,2024-12-08,90,0,0,0,0,0,0,0,False,9,0,0,0,0,15,0,2756385,1,1,1,40.0,9,262951,282622,19671,6.1,False,0,18,,,William Saliba,1,2,1.5165226459503174,90,DC,Fulham,Arsenal,1,1,26749,2024,692728,0.0,0,0,1,1.5165226459503174,0.0578923784196376,0.0578923784196376,26749,Arsenal,William Saliba,William Saliba,5,3,15,9.0,DEF,8,1.0,0.01,0.7,0.69,0.22,0.0,1.0,8.2,47.0,1.5,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0.15,0.15,7.2,0.67,0.01,0.24,0.23,0.7,0.67,0.33,4.3,29.87,1.77,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,6.33,0.33,0.33,0.32,0.0,0.0,0.0,0.0,0.33,0.32,0.52,0.52,5.3,0.4,0.11,0.25,0.14,0.78,0.8,0.2,3.92,25.0,6.06,7.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,4.6,0.2,0.2,0.19,0.1,0.0,0.0,0.4,0.2,0.19,0.63,0.63,3.68,308885.0,0.8698547435765962
0,0,26,1,2.6,18,0.04,0.04,0.0,0.09,151,0,0,3.3,24.4,2024-12-14,90,0,0,0,0,0,0,0,False,8,0,0,0,0,16,0,3238078,1,0,0,6.0,6,473284,494228,20944,6.2,True,0,18,,,William Saliba,0,0,0.0,90,DC,Arsenal,Everton,0,0,26755,2024,693727,0.0,0,0,0,0.0,0.839647114276886,0.839647114276886,26755,Arsenal,William Saliba,William Saliba,3,5,16,8.1,DEF,6,0.0,0.01,1.2,1.19,0.16,1.0,1.0,9.1,47.8,3.6,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,1.52,0.0,0.0,0.0,0.0,1.0,1.52,0.06,0.06,9.0,0.33,0.01,0.64,0.63,0.64,1.0,0.67,6.43,37.8,2.03,24.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,7.0,0.67,1.0,0.83,0.0,0.0,0.0,0.0,0.67,0.83,0.4,0.4,6.73,0.4,0.06,0.44,0.38,0.71,0.8,0.4,5.26,30.8,6.24,15.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,5.8,0.4,0.6,0.5,0.1,0.0,0.0,0.4,0.4,0.5,0.52,0.52,5.34,481693.0,0.9186912332191967
0,0,7,0,1.1,18,0.01,0.01,0.0,1.59,163,1,0,1.3,11.6,2024-12-21,90,0,0,0,0,0,0,0,False,7,0,0,0,0,17,0,3327741,1,5,1,0.0,2,83690,129115,45425,6.3,False,0,18,,,William Saliba,0,0,0.0,90,DC,Crystal Palace,Arsenal,1,5,26765,2024,695498,0.0,0,0,0,0.0,0.4693157970905304,0.4693157970905304,26765,Arsenal,William Saliba,William Saliba,5,3,17,7.2,DEF,2,1.0,0.04,0.04,0.0,0.09,0.0,0.0,3.3,24.4,2.6,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,8.1,0.67,0.02,0.65,0.63,0.16,0.33,0.67,6.87,39.73,2.57,26.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,8.67,0.67,1.0,0.83,0.0,0.0,0.0,0.0,0.67,0.83,0.35,0.35,8.1,0.6,0.02,0.39,0.38,0.47,0.6,0.4,5.06,32.36,2.3,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,6.6,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.49,0.49,6.6,89663.0,0.47948894236278217
0,1,32,1,23.8,18,0.02,0.02,0.0,0.16,171,0,0,4.5,21.0,2024-12-27,90,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,3362200,1,0,1,0.0,7,23599,103085,79486,6.3,True,0,18,,,William Saliba,0,0,0.0,90,DC,Arsenal,Ipswich,1,0,26773,2024,696399,0.1010874062776565,0,2,0,0.0,0.6754269003868103,0.6539292931556702,26773,Arsenal,William Saliba,William Saliba,2,5,18,7.2,DEF,6,0.0,0.01,0.01,0.0,1.59,1.0,0.0,1.3,11.6,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,7.2,0.33,0.02,0.42,0.4,0.61,0.67,0.33,4.57,27.93,2.43,15.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,5.33,0.33,0.67,0.51,0.0,0.0,0.0,0.0,0.33,0.51,0.46,0.46,8.1,0.4,0.02,0.39,0.38,0.72,0.8,0.4,4.78,29.88,1.96,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,5.8,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,7.1,34459.0,0.129259301860646
0,0,14,0,3.3,18,0.08,0.08,0.0,0.29,182,1,0,1.6,13.0,2025-01-01,90,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,3370088,1,3,1,0.0,2,1303,64265,62962,6.3,False,0,18,,,William Saliba,0,0,0.0,90,DC,Brentford,Arsenal,1,3,26783,2024,697029,0.0,0,0,0,0.0,0.3138617277145386,0.3138617277145386,26783,Arsenal,William Saliba,William Saliba,5,3,19,7.3,DEF,2,1.0,0.02,0.02,0.0,0.16,0.0,0.0,4.5,21.0,23.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.68,0.65,7.2,0.67,0.02,0.02,0.0,0.61,0.33,0.0,3.03,19.0,9.17,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,4.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.66,0.65,7.5,0.6,0.02,0.39,0.38,0.44,0.4,0.4,5.28,30.36,6.52,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,6.8,0.4,0.6,0.5,0.02,0.0,0.0,0.4,0.4,0.5,0.44,0.43,7.74,7888.0,0.010241536780714785
0,0,8,0,1.3,18,0.01,0.01,0.0,1.52,193,1,0,2.2,20.4,2025-01-04,90,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,3331508,1,1,1,0.0,2,-50765,63683,114448,6.3,False,0,18,,,William Saliba,0,0,0.0,90,DC,Brighton,Arsenal,1,1,26794,2024,697386,0.0,0,0,0,0.0,0.0,0.0,26794,Arsenal,William Saliba,William Saliba,5,3,20,5.2,DEF,2,0.0,0.08,0.08,0.0,0.29,1.0,0.0,1.6,13.0,3.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,7.3,0.33,0.04,0.04,0.0,0.68,0.67,0.0,2.47,15.2,9.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,3.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.49,0.48,7.23,0.4,0.03,0.27,0.24,0.46,0.6,0.2,3.96,23.56,6.88,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,4.8,0.2,0.4,0.3,0.02,0.0,0.0,0.4,0.2,0.3,0.47,0.47,7.76,-38580.0,-0.28498689166961394
0,0,7,0,2.5,18,0.02,0.02,0.0,0.78,201,1,0,1.6,13.8,2025-01-15,90,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,3230096,1,1,2,0.0,2,-111877,28918,140795,6.3,True,0,18,,,William Saliba,0,0,0.0,90,DC,Arsenal,Tottenham,2,1,26802,2024,699508,0.0,0,0,0,0.0,0.5611678957939148,0.5611678957939148,26802,Arsenal,William Saliba,William Saliba,2,5,21,3.0,DEF,2,0.0,0.01,0.01,0.0,1.52,1.0,0.0,2.2,20.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.33,0.04,0.04,0.0,0.66,0.67,0.0,2.77,18.13,9.47,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.33,0.32,6.57,0.4,0.03,0.03,0.0,0.73,0.6,0.0,2.58,18.08,6.42,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,3.6,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.46,0.46,7.0,-101412.0,-0.6592129064950829
0,3,30,1,0.8,18,0.0,0.0,0.0,0.74,230,0,0,1.6,15.0,2025-01-25,90,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,2480333,1,1,0,0.0,9,-635720,3669,639389,6.2,False,0,18,,,William Saliba,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,1,26831,2024,701454,0.0,0,0,0,0.0,0.4378713369369507,0.4378713369369507,26831,Arsenal,William Saliba,William Saliba,5,3,23,1.8,DEF,6,0.0,0.02,0.02,0.0,0.78,1.0,0.0,1.6,13.8,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,3.0,0.0,0.04,0.04,0.0,0.86,1.0,0.0,1.8,15.73,2.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,5.17,0.2,0.03,0.03,0.0,0.87,0.8,0.0,2.24,15.96,6.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,2.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.4,0.4,5.98,-749763.0,-0.9885888986685494
0,0,11,0,0.8,18,0.0,0.0,0.0,0.81,231,1,0,1.5,14.0,2025-02-02,90,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,2421935,1,1,5,0.0,2,-69003,22156,91159,6.2,True,0,18,,,William Saliba,0,0,0.0,90,DC,Arsenal,Manchester City,5,1,26833,2024,704193,0.0,0,0,0,0.0,0.0526160076260566,0.0526160076260566,26833,Arsenal,William Saliba,William Saliba,4,5,24,3.2,DEF,2,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.6,15.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.8,0.33,0.01,0.01,0.0,1.01,0.67,0.0,1.8,16.4,1.53,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.33,0.4,0.03,0.03,0.0,0.7,0.6,0.0,2.3,16.64,6.34,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,3.6,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.4,0.39,4.9,-58398.0,-0.6089485063760314
0,0,25,1,0.8,18,0.01,0.01,0.0,0.22,245,0,0,2.2,21.4,2025-02-15,90,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,2468509,1,2,0,0.0,6,20704,58314,37610,6.2,False,0,18,,,William Saliba,0,0,0.0,90,DC,Leicester,Arsenal,0,2,26846,2024,705953,0.0,0,0,0,0.0,0.0,0.0,26846,Arsenal,William Saliba,William Saliba,5,1,25,6.2,DEF,6,0.0,0.0,0.0,0.0,0.81,1.0,0.0,1.5,14.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.2,0.33,0.01,0.01,0.0,0.78,0.67,0.0,1.57,14.27,1.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.67,0.2,0.02,0.02,0.0,0.83,0.8,0.0,1.7,15.24,1.74,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,4.1,46574.0,0.215837538050957
0,0,9,0,4.4,18,0.02,0.02,0.0,1.07,251,1,0,1.4,10.0,2025-02-22,85,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,2533380,1,1,0,0.0,2,56604,74515,17911,6.2,True,0,18,,,William Saliba,0,0,0.0,89,DC,Arsenal,West Ham,0,1,26853,2024,707763,0.0,0,0,0,0.0,0.2021998614072799,0.2021998614072799,26853,Arsenal,William Saliba,William Saliba,2,5,26,5.3,DEF,2,1.0,0.01,0.01,0.0,0.22,0.0,0.0,2.2,21.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.67,0.0,0.0,0.0,0.59,0.33,0.0,1.77,16.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.73,0.4,0.01,0.01,0.0,0.81,0.6,0.0,1.82,16.92,1.24,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.88,64871.0,0.6124250751952913
0,2,28,1,3.5,18,0.02,0.21,0.19,0.4,264,0,0,3.9,27.4,2025-02-26,90,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,2500399,1,0,0,8.0,8,-31511,18175,49686,6.2,False,0,18,,,William Saliba,0,1,0.1398482620716095,90,DC,Nottingham Forest,Arsenal,0,0,26864,2024,709160,0.0,0,0,0,0.1398482620716095,0.2816278040409088,0.2816278040409088,26864,Arsenal,William Saliba,William Saliba,5,4,27,5.3,DEF,6,0.0,0.02,0.02,0.0,1.07,1.0,0.0,1.4,10.0,4.4,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.3,0.33,0.01,0.01,0.0,0.7,0.67,0.0,1.7,15.13,2.0,0.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.9,0.4,0.01,0.01,0.0,0.72,0.6,0.0,1.66,14.84,1.86,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.9,-32981.0,-0.4643462371612561
0,0,14,0,4.2,18,0.02,0.02,0.0,1.52,276,1,0,3.0,21.6,2025-03-09,90,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,2522306,1,1,1,4.0,2,12219,40819,28600,6.2,False,0,18,,,William Saliba,0,0,0.0,90,DC,Manchester United,Arsenal,1,1,26877,2024,712198,0.0,0,0,0,0.0,0.6919575929641724,0.6919575929641724,26877,Arsenal,William Saliba,William Saliba,5,3,28,5.0,DEF,2,1.0,0.02,0.21,0.19,0.4,0.0,0.0,3.9,27.4,3.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.28,5.3,0.67,0.02,0.08,0.06,0.56,0.33,0.0,2.5,19.6,2.9,2.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.67,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.16,5.6,0.6,0.01,0.05,0.04,0.65,0.4,0.0,2.12,17.56,2.06,1.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.4,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.19,4.36,21907.0,0.17601809302928592
0,3,27,1,1.8,18,0.01,0.01,0.0,0.36,281,0,0,2.3,21.4,2025-03-16,90,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,2610220,1,0,1,0.0,9,41344,62703,21359,6.2,True,0,18,,,William Saliba,0,0,0.0,90,DC,Arsenal,Chelsea,1,0,26883,2024,713657,0.0,0,0,0,0.0,0.0951922088861465,0.0951922088861465,26883,Arsenal,William Saliba,William Saliba,3,5,29,5.2,DEF,6,0.0,0.02,0.02,0.0,1.52,1.0,0.0,3.0,21.6,4.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,5.0,0.33,0.02,0.08,0.06,1.0,0.67,0.0,2.77,19.67,4.03,4.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.33,3.33,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.39,5.2,0.4,0.01,0.05,0.04,0.8,0.6,0.0,2.4,18.88,2.74,2.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,3.6,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.25,5.0,87914.0,0.491827460683781
0,0,9,0,2.8,18,0.02,0.1,0.08,0.99,291,1,0,2.2,15.6,2025-04-01,90,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,2713621,1,1,2,4.0,2,135054,181718,46664,6.2,True,0,18,,,William Saliba,0,1,0.0523125603795051,90,DC,Arsenal,Fulham,2,1,26892,2024,715944,0.0,0,0,0,0.0523125603795051,0.5286334156990051,0.5286334156990051,26892,Arsenal,William Saliba,William Saliba,3,5,30,4.8,DEF,2,1.0,0.01,0.01,0.0,0.36,0.0,0.0,2.3,21.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.2,0.67,0.02,0.08,0.06,0.76,0.33,0.0,3.07,23.47,3.17,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,4.67,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.36,5.17,0.6,0.02,0.05,0.04,0.71,0.4,0.0,2.56,20.36,2.94,2.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4,4.4,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.25,5.4,103401.0,0.5913513324167404
