assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,2.0,29.0,1.0,0.4,650.0,0.0,0.19,0.19,0.49,136.0,0.0,0.0,2.1,11.2,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,14.0,0.0,15981.0,1.0,1.0,0.0,9.0,8.0,107.0,948.0,841.0,4.5,False,0.0,650.0,0.0,1.0,0.0833893790841102,90.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691339.0,0.0,0.0,0.0,0.0,0.0833893790841102,0.928294837474823,0.928294837474823,8853.0,Crystal Palace,3.0,2.0,14.0,,,0.0,0.01,0.21,0.2,0.04,1.0,0.0,2.7,14.0,1.4,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.28,,0.0,0.0,0.13,0.12,1.58,1.5,0.0,2.7,18.5,0.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.14,,0.0,0.01,0.1,0.09,1.66,1.67,0.0,2.43,18.0,0.67,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.0,0.0,1.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.12,,0.0,0.0,0.07,0.07,1.63,1.75,0.0,2.12,16.45,0.62,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.0,0.0,1.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.11,,0.2,0.0,0.08,0.07,1.45,1.4,0.0,2.04,15.68,0.58,4.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,1.8,0.0,1.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,,460.0,0.05980994969256568
0.0,0.0,19.0,0.0,0.0,650.0,0.0,0.52,0.52,1.45,143.0,2.0,1.0,8.8,55.2,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,15.0,0.0,16692.0,1.0,2.0,2.0,33.0,7.0,396.0,1368.0,972.0,4.5,True,0.0,650.0,1.0,1.0,0.5200328230857849,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692192.0,0.0,0.0,0.0,1.0,0.5200328230857849,0.0,0.0,8853.0,Crystal Palace,4.0,3.0,15.0,,,1.0,0.0,0.19,0.19,0.49,0.0,0.0,2.1,11.2,0.4,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.93,0.93,,0.5,0.0,0.2,0.2,0.26,0.5,0.0,2.4,12.6,0.9,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,5.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.61,0.61,,0.33,0.0,0.15,0.15,1.21,1.0,0.0,2.5,16.07,0.6,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.67,0.0,1.67,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.4,,0.25,0.0,0.12,0.12,1.37,1.25,0.0,2.35,16.3,0.6,6.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,2.75,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.32,,0.2,0.0,0.1,0.09,1.4,1.4,0.0,2.12,15.4,0.58,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,2.4,0.0,1.2,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.27,,711.0,0.16923076923076924
0.0,0.0,13.0,0.0,0.2,650.0,0.0,0.0,0.0,1.0,153.0,1.0,0.0,2.4,23.6,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,16.0,0.0,25489.0,1.0,3.0,1.0,0.0,2.0,7236.0,8303.0,1067.0,4.5,False,0.0,650.0,0.0,0.0,0.0,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694204.0,0.0,0.0,0.0,0.0,0.0,0.6777598857879639,0.6777598857879639,8853.0,Crystal Palace,3.0,3.0,16.0,,,0.0,0.0,0.52,0.52,1.45,2.0,1.0,8.8,55.2,0.0,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.0,,0.5,0.0,0.36,0.36,0.97,1.0,0.5,5.45,33.2,0.2,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,7.5,0.5,1.0,0.3,0.0,0.0,0.0,0.0,0.5,0.3,0.46,0.46,,0.33,0.0,0.31,0.3,0.66,1.0,0.33,4.53,26.8,0.6,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,5.67,0.33,1.67,0.25,0.0,0.0,0.0,0.0,0.33,0.25,0.4,0.4,,0.25,0.0,0.24,0.24,1.27,1.25,0.25,4.08,25.85,0.45,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.5,0.25,1.5,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.3,0.3,,0.2,0.0,0.2,0.2,1.38,1.4,0.2,3.64,24.08,0.48,11.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.6,0.2,1.4,0.16,0.0,0.0,0.0,0.0,0.2,0.16,0.26,0.26,,8797.0,0.7722518676627534
0.0,0.0,-5.0,0.0,0.8,650.0,0.01,0.18,0.17,2.87,163.0,5.0,0.0,2.7,15.6,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,17.0,0.0,29890.0,1.0,5.0,1.0,11.0,0.0,3934.0,6107.0,2173.0,4.5,True,0.0,650.0,0.0,2.0,0.0872248113155365,90.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695480.0,0.0,0.0,0.0,0.0,0.0872248113155365,0.1537038534879684,0.1537038534879684,8853.0,Crystal Palace,4.0,3.0,17.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.4,23.6,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,,0.0,0.0,0.26,0.26,1.23,1.5,0.5,5.6,39.4,0.1,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,4.5,0.5,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.26,0.34,0.34,,0.33,0.0,0.24,0.24,0.98,1.0,0.33,4.43,30.0,0.2,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.67,0.33,0.67,0.2,0.0,0.0,0.0,0.0,0.33,0.2,0.54,0.54,,0.25,0.0,0.23,0.23,0.74,1.0,0.25,4.0,26.0,0.5,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,4.75,0.25,1.25,0.19,0.0,0.0,0.0,0.0,0.25,0.19,0.47,0.47,,0.2,0.0,0.19,0.19,1.22,1.2,0.2,3.74,25.4,0.4,11.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,4.0,0.2,1.2,0.16,0.0,0.0,0.0,0.0,0.2,0.16,0.38,0.38,,4401.0,0.4751207729468599
0.0,0.0,27.0,1.0,0.4,650.0,0.01,0.01,0.0,1.47,172.0,0.0,0.0,2.4,21.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,18.0,0.0,32811.0,1.0,0.0,0.0,2.0,6.0,2385.0,5482.0,3097.0,4.5,False,0.0,650.0,0.0,0.0,0.0,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696165.0,0.0,0.0,0.0,0.0,0.0,0.0942006260156631,0.0942006260156631,8853.0,Crystal Palace,3.0,3.0,18.0,,,0.0,0.01,0.18,0.17,2.87,5.0,0.0,2.7,15.6,0.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.15,,0.0,0.0,0.09,0.08,1.94,3.0,0.0,2.55,19.6,0.5,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.42,,0.0,0.0,0.23,0.23,1.77,2.67,0.33,4.63,31.47,0.33,14.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.33,3.0,0.33,1.0,0.2,0.0,0.0,0.0,0.0,0.33,0.2,0.28,0.28,,0.25,0.0,0.22,0.22,1.45,2.0,0.25,4.0,26.4,0.35,13.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.0,4.25,0.25,1.0,0.17,0.0,0.0,0.0,0.0,0.25,0.17,0.44,0.44,,0.2,0.0,0.22,0.22,1.17,1.8,0.2,3.74,23.92,0.56,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.0,3.8,0.2,1.4,0.17,0.0,0.0,0.0,0.0,0.2,0.17,0.41,0.41,,2921.0,0.2780044294206784
0.0,0.0,10.0,0.0,0.4,650.0,0.01,0.05,0.04,0.94,183.0,1.0,0.0,1.8,13.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,19.0,0.0,47925.0,1.0,1.0,2.0,4.0,2.0,13723.0,15642.0,1919.0,4.5,True,0.0,650.0,0.0,1.0,0.0384638532996177,90.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696641.0,0.0,0.0,0.0,0.0,0.0384638532996177,0.0,0.0,8853.0,Crystal Palace,2.0,3.0,19.0,,,1.0,0.01,0.01,0.0,1.47,0.0,0.0,2.4,21.4,0.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.5,0.01,0.1,0.08,2.17,2.5,0.0,2.55,18.5,0.6,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,,0.33,0.01,0.06,0.06,1.78,2.0,0.0,2.5,20.2,0.47,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,2.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.31,,0.25,0.0,0.18,0.17,1.7,2.0,0.25,4.08,28.95,0.35,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,3.75,0.25,0.75,0.15,0.0,0.0,0.0,0.0,0.25,0.15,0.23,0.23,,0.4,0.0,0.18,0.18,1.46,1.6,0.2,3.68,25.4,0.36,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.8,4.6,0.2,0.8,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.37,0.37,,15114.0,0.7814475257673253
0.0,0.0,12.0,0.0,0.1,650.0,0.0,0.04,0.04,1.24,194.0,1.0,0.0,2.3,16.2,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,20.0,0.0,45785.0,1.0,1.0,1.0,7.0,2.0,-1786.0,5043.0,6829.0,4.5,True,0.0,650.0,0.0,1.0,0.0179989300668239,90.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697162.0,0.0,0.0,0.0,0.0,0.0179989300668239,0.4776493906974792,0.459650456905365,8853.0,Crystal Palace,4.0,3.0,20.0,,,0.0,0.01,0.05,0.04,0.94,1.0,0.0,1.8,13.8,0.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,0.5,0.01,0.03,0.02,1.2,0.5,0.0,2.1,17.6,0.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,,0.33,0.01,0.08,0.07,1.76,2.0,0.0,2.3,16.93,0.53,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.67,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,,0.25,0.01,0.06,0.05,1.57,1.75,0.0,2.33,18.6,0.45,4.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,2.5,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.23,,0.2,0.01,0.15,0.15,1.55,1.8,0.2,3.62,25.92,0.36,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,3.4,0.2,0.8,0.13,0.0,0.0,0.0,0.0,0.2,0.13,0.19,0.19,,-2140.0,-0.15043800539083557
0.0,2.0,33.0,1.0,0.6,650.0,0.0,0.0,0.0,1.7,205.0,0.0,0.0,2.4,23.6,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,47323.0,1.0,2.0,0.0,0.0,8.0,486.0,4657.0,4171.0,4.5,False,0.0,650.0,0.0,0.0,0.0,90.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699300.0,0.0,0.0,0.0,0.0,0.0,0.3972571194171905,0.3972571194171905,8853.0,Crystal Palace,3.0,2.0,21.0,,,0.0,0.0,0.04,0.04,1.24,1.0,0.0,2.3,16.2,0.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.46,,0.0,0.0,0.04,0.04,1.09,1.0,0.0,2.05,15.0,0.25,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.23,,0.33,0.01,0.03,0.03,1.22,0.67,0.0,2.17,17.13,0.3,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.18,,0.25,0.01,0.07,0.06,1.63,1.75,0.0,2.3,16.75,0.42,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,2.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.18,,0.2,0.01,0.06,0.05,1.5,1.6,0.0,2.32,18.12,0.38,4.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.4,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.28,,1538.0,0.05505210693248754
0.0,1.0,31.0,1.0,0.6,650.0,0.0,0.11,0.11,0.28,220.0,0.0,0.0,5.4,20.2,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,22.0,0.0,49317.0,1.0,2.0,0.0,33.0,7.0,1715.0,3660.0,1945.0,4.5,False,0.0,650.0,0.0,1.0,0.097176156938076,90.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700068.0,0.0,0.0,0.0,0.0,0.097176156938076,0.1434309035539627,0.1434309035539627,8853.0,Crystal Palace,3.0,2.0,22.0,,,1.0,0.0,0.0,0.0,1.7,0.0,0.0,2.4,23.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.5,0.0,0.02,0.02,1.47,0.5,0.0,2.35,19.9,0.35,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,5.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.43,,0.33,0.0,0.03,0.03,1.29,0.67,0.0,2.17,17.87,0.37,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,4.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.29,,0.5,0.0,0.02,0.02,1.34,0.5,0.0,2.22,18.75,0.38,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,4.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.24,,0.4,0.01,0.06,0.05,1.64,1.4,0.0,2.32,18.12,0.46,4.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,3.6,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.22,,1994.0,0.30597680642283676
0.0,0.0,1.0,0.0,0.5,650.0,0.01,0.21,0.2,1.53,224.0,2.0,0.0,2.8,14.2,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,59963.0,1.0,2.0,1.0,13.0,0.0,8882.0,12124.0,3242.0,4.5,True,1.0,650.0,0.0,2.0,0.1439151316881179,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701926.0,0.0,0.0,0.0,0.0,0.1439151316881179,0.1570455282926559,0.0131304068490862,8853.0,Crystal Palace,2.0,3.0,23.0,,,1.0,0.0,0.11,0.11,0.28,0.0,0.0,5.4,20.2,0.6,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.14,,1.0,0.0,0.06,0.06,0.99,0.0,0.0,3.9,21.9,0.6,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.27,,0.67,0.0,0.05,0.05,1.07,0.33,0.0,3.37,20.0,0.43,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,5.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.33,,0.5,0.0,0.05,0.05,1.04,0.5,0.0,2.98,18.45,0.42,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,4.75,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.25,,0.6,0.0,0.04,0.04,1.13,0.4,0.0,2.86,19.04,0.42,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.6,5.0,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.22,,10646.0,0.5780294155928674
1.0,1.0,35.0,1.0,0.2,650.0,0.01,0.06,0.05,1.12,237.0,0.0,0.0,4.6,34.8,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,24.0,0.0,59717.0,1.0,2.0,0.0,11.0,10.0,-347.0,4899.0,5246.0,4.5,False,0.0,650.0,0.0,2.0,0.0310456305742263,90.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703992.0,0.0,0.0,0.0,0.0,0.0310456305742263,0.014685989357531,0.0,8853.0,Crystal Palace,3.0,3.0,24.0,,,0.0,0.01,0.21,0.2,1.53,2.0,0.0,2.8,14.2,0.5,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.01,,0.5,0.0,0.16,0.16,0.9,1.0,0.0,4.1,17.2,0.55,23.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,3.5,0.0,1.5,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.08,,0.67,0.0,0.11,0.1,1.17,0.67,0.0,3.53,19.33,0.57,15.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,5.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.18,,0.5,0.0,0.09,0.09,1.19,0.75,0.0,3.22,18.55,0.45,13.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,4.25,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.25,,0.4,0.0,0.08,0.08,1.14,0.8,0.0,2.94,17.6,0.44,11.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.8,3.8,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.2,,-246.0,-0.03420404139970429
0.0,0.0,7.0,0.0,18.0,650.0,0.08,0.23,0.15,0.96,243.0,2.0,0.0,4.2,16.0,2025-02-15,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,87304.0,1.0,2.0,1.0,8.0,1.0,24051.0,27069.0,3018.0,4.5,True,0.0,650.0,0.0,2.0,0.1765781641006469,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706393.0,0.2682177424430847,0.0,1.0,0.0,0.1765781641006469,0.0644875317811966,0.0,8853.0,Crystal Palace,2.0,3.0,25.0,0.0,MID,1.0,0.01,0.06,0.05,1.12,0.0,0.0,4.6,34.8,0.2,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.03,0.01,0.0,,0.5,0.01,0.14,0.12,1.33,1.0,0.0,3.7,24.5,0.35,12.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,5.0,0.0,2.0,0.09,0.0,0.5,0.0,0.0,0.0,0.09,0.09,0.01,,0.67,0.01,0.13,0.12,0.98,0.67,0.0,4.27,23.07,0.43,19.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,5.67,0.0,1.67,0.09,0.0,0.33,0.0,0.0,0.0,0.09,0.11,0.05,,0.75,0.0,0.1,0.09,1.16,0.5,0.0,3.8,23.2,0.47,14.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.25,6.25,0.0,1.25,0.07,0.0,0.25,0.0,0.0,0.0,0.07,0.18,0.14,,0.6,0.0,0.08,0.08,1.17,0.6,0.0,3.5,21.8,0.4,12.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.4,5.4,0.0,1.2,0.06,0.0,0.2,0.0,0.0,0.0,0.06,0.24,0.2,,27587.0,0.7993817928008775
