assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,-1.0,0.0,28.8,54.0,0.03,0.22,0.19,2.02,105.0,2.0,0.0,4.1,4.0,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,11.0,0.0,2332069.0,1.0,0.0,2.0,8.0,1.0,-62826.0,94131.0,156957.0,5.4,False,1.0,54.0,0.0,1.0,0.058744627982378,90.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686992.0,0.0738702788949012,0.0,2.0,0.0,0.058744627982378,0.1326149106025695,0.0248513836413621,12412.0,Aston Villa,3.0,5.0,11.0,,,0.0,0.02,0.77,0.75,0.96,1.0,1.0,9.4,38.6,20.9,34.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,2.0,0.94,0.43,0.0,0.0,2.0,1.0,0.94,0.46,0.0,,0.0,0.05,0.47,0.42,0.57,0.5,0.5,5.65,19.6,16.75,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.0,0.5,1.5,0.52,0.25,0.0,0.0,1.5,0.5,0.52,0.35,0.04,,0.0,0.1,0.59,0.49,0.9,0.67,0.67,6.17,24.33,16.27,21.0,68.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,5.33,0.67,2.0,0.51,0.17,0.0,0.0,1.33,0.67,0.51,0.52,0.15,,0.25,0.08,0.46,0.38,0.81,0.5,0.5,5.32,18.6,15.72,18.75,74.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,4.75,0.5,2.0,0.43,0.14,0.0,0.0,1.25,0.5,0.43,0.46,0.15,,0.2,0.09,0.44,0.35,0.76,0.6,0.6,5.52,20.8,13.08,21.2,71.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,5.2,0.6,2.0,0.42,0.11,0.0,0.0,1.0,0.6,0.42,0.56,0.24,,-64498.0,-0.2502150640412923
0.0,0.0,5.0,0.0,19.1,54.0,0.05,0.23,0.18,1.23,112.0,2.0,0.0,4.7,8.2,2024-11-23,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,12.0,0.0,2423480.0,1.0,2.0,2.0,20.0,2.0,69806.0,177597.0,107791.0,5.4,True,0.0,54.0,0.0,1.0,0.0961086004972457,87.0,Aston Villa,Crystal Palace,2.0,2.0,26716.0,2024.0,688430.0,0.0488728880882263,0.0,1.0,0.0,0.0961086004972457,0.2479932904243469,0.1030117943882942,12412.0,Aston Villa,3.0,3.0,12.0,0.0,MID,0.0,0.03,0.22,0.19,2.02,2.0,0.0,4.1,4.0,28.8,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.06,0.07,0.0,0.0,2.0,0.0,0.06,0.13,0.02,,0.0,0.02,0.5,0.47,1.49,1.5,0.5,6.75,21.3,24.85,21.0,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.0,5.0,0.5,1.5,0.5,0.25,0.0,0.0,2.0,0.5,0.5,0.29,0.01,,0.0,0.04,0.38,0.34,1.05,1.0,0.33,5.13,14.4,20.77,16.0,71.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,3.67,0.33,1.33,0.37,0.19,0.0,0.0,1.67,0.33,0.37,0.28,0.03,,0.0,0.08,0.5,0.42,1.18,1.0,0.5,5.65,19.25,19.4,17.75,74.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.0,4.25,0.5,1.75,0.4,0.15,0.0,0.0,1.5,0.5,0.4,0.42,0.12,,0.2,0.07,0.41,0.34,1.05,0.8,0.4,5.08,15.68,18.34,16.6,77.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.6,4.0,0.4,1.8,0.36,0.12,0.0,0.0,1.4,0.4,0.36,0.4,0.13,,91411.0,0.24460033358094943
0.0,0.0,7.0,0.0,3.2,54.0,0.0,0.0,0.0,0.94,123.0,2.0,0.0,0.4,1.2,2024-12-01,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,13.0,0.0,2286614.0,1.0,0.0,3.0,0.0,2.0,-126237.0,59723.0,185960.0,5.4,False,0.0,54.0,0.0,0.0,0.0,71.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690698.0,0.0,0.0,0.0,0.0,0.0,0.299271285533905,0.299271285533905,12412.0,Aston Villa,3.0,4.0,13.0,,,0.0,0.05,0.23,0.18,1.23,2.0,0.0,4.7,8.2,19.1,20.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.1,0.05,0.0,0.0,1.0,0.0,0.1,0.25,0.1,0.0,0.0,0.04,0.23,0.18,1.62,2.0,0.0,4.4,6.1,23.95,14.0,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,1.0,0.08,0.06,0.0,0.0,1.5,0.0,0.08,0.19,0.06,,0.0,0.03,0.41,0.37,1.4,1.67,0.33,6.07,16.93,22.93,20.67,79.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,4.0,0.33,1.33,0.36,0.18,0.0,0.0,1.67,0.33,0.36,0.28,0.04,,0.0,0.04,0.34,0.3,1.1,1.25,0.25,5.03,12.85,20.35,17.0,73.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,3.25,0.25,1.25,0.3,0.15,0.0,0.0,1.5,0.25,0.3,0.27,0.05,,0.0,0.07,0.44,0.37,1.19,1.2,0.4,5.46,17.04,19.34,18.2,75.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,3.8,0.4,1.6,0.34,0.13,0.0,0.0,1.4,0.4,0.34,0.39,0.11,,-136866.0,-0.5138206550717795
0.0,1.0,34.0,0.0,39.7,54.0,0.33,0.57,0.24,0.96,132.0,1.0,1.0,10.4,42.8,2024-12-04,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,14.0,0.0,2205736.0,1.0,1.0,3.0,21.0,8.0,-93335.0,71291.0,164626.0,5.3,True,0.0,54.0,1.0,3.0,0.2161572724580764,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691547.0,0.3029485046863556,0.0,3.0,1.0,0.2161572724580764,1.247830510139465,0.8933869004249573,12412.0,Aston Villa,2.0,3.0,14.0,0.0,MID,0.0,0.0,0.0,0.0,0.94,2.0,0.0,0.4,1.2,3.2,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,0.0,0.02,0.12,0.09,1.08,2.0,0.0,2.55,4.7,11.15,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,0.0,0.5,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.27,0.2,,0.0,0.03,0.15,0.12,1.4,2.0,0.0,3.07,4.47,17.03,9.33,78.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,1.67,0.0,0.67,0.05,0.04,0.0,0.0,1.0,0.0,0.05,0.23,0.14,,0.0,0.02,0.31,0.28,1.29,1.75,0.25,4.65,13.0,18.0,15.5,76.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.75,3.5,0.25,1.0,0.27,0.14,0.0,0.0,1.25,0.25,0.27,0.28,0.11,,0.0,0.04,0.28,0.24,1.07,1.4,0.2,4.1,10.52,16.92,13.6,72.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.4,3.0,0.2,1.0,0.24,0.12,0.0,0.0,1.2,0.2,0.24,0.28,0.1,,-80878.0,-0.39562642793863945
0.0,0.0,7.0,1.0,50.3,54.0,0.56,0.72,0.16,0.33,141.0,0.0,0.0,7.8,14.0,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,15.0,0.0,2433903.0,1.0,0.0,1.0,14.0,2.0,208876.0,244718.0,35842.0,5.3,True,1.0,54.0,0.0,3.0,0.1263557523488998,90.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692170.0,0.3293689489364624,0.0,3.0,0.0,0.1263557523488998,0.5920677781105042,0.1363430470228195,12412.0,Aston Villa,2.0,3.0,15.0,0.0,MID,0.0,0.33,0.57,0.24,0.96,1.0,1.0,10.4,42.8,39.7,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,3.0,0.22,0.3,0.0,0.0,3.0,1.0,0.22,1.25,0.89,0.0,0.0,0.16,0.29,0.12,0.95,1.5,0.5,5.4,22.0,21.45,10.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,5.0,0.5,1.5,0.11,0.15,0.0,0.0,1.5,0.5,0.11,0.77,0.6,,0.0,0.13,0.27,0.14,1.04,1.67,0.33,5.17,17.4,20.67,13.67,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,4.0,0.33,1.33,0.1,0.12,0.0,0.0,1.33,0.33,0.1,0.6,0.43,,0.0,0.1,0.26,0.15,1.29,1.75,0.25,4.9,14.05,22.7,12.25,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.5,3.25,0.25,1.25,0.09,0.11,0.0,0.0,1.5,0.25,0.09,0.48,0.33,,0.0,0.09,0.36,0.27,1.22,1.6,0.4,5.8,18.96,22.34,16.6,78.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.8,4.4,0.4,1.4,0.26,0.17,0.0,0.0,1.6,0.4,0.26,0.48,0.26,,228167.0,0.7444967208440262
0.0,0.0,7.0,0.0,12.9,54.0,0.06,0.08,0.02,1.78,158.0,2.0,0.0,3.5,4.8,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,16.0,0.0,2312518.0,1.0,1.0,2.0,17.0,2.0,-108680.0,54654.0,163334.0,5.4,False,0.0,54.0,0.0,1.0,0.0454938076436519,90.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693899.0,0.0299912616610527,0.0,1.0,0.0,0.0454938076436519,0.1151951476931572,0.0397100821137428,12412.0,Aston Villa,3.0,4.0,16.0,,,1.0,0.56,0.72,0.16,0.33,0.0,0.0,7.8,14.0,50.3,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.13,0.33,0.0,0.0,3.0,0.0,0.13,0.59,0.14,0.0,0.5,0.45,0.64,0.2,0.64,0.5,0.5,9.1,28.4,45.0,17.5,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,5.0,0.5,3.0,0.17,0.32,0.0,0.0,3.0,0.5,0.17,0.92,0.51,0.0,0.33,0.3,0.43,0.13,0.74,1.0,0.33,6.2,19.33,31.07,11.67,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.33,4.0,0.33,2.0,0.11,0.21,0.0,0.0,2.0,0.33,0.11,0.71,0.44,,0.25,0.24,0.38,0.14,0.86,1.25,0.25,5.82,16.55,28.08,13.75,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,3.5,0.25,1.75,0.11,0.17,0.0,0.0,1.75,0.25,0.11,0.6,0.36,,0.2,0.19,0.35,0.15,1.1,1.4,0.2,5.48,14.04,28.22,12.6,82.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,2.2,3.0,0.2,1.6,0.1,0.15,0.0,0.0,1.8,0.2,0.1,0.5,0.29,,-121385.0,-0.49855955373690297
1.0,3.0,50.0,1.0,30.6,54.0,0.23,0.56,0.33,0.73,161.0,0.0,1.0,12.6,60.0,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,17.0,0.0,2006707.0,1.0,1.0,2.0,35.0,14.0,-305564.0,26283.0,331847.0,5.3,True,0.0,54.0,1.0,4.0,0.7140070199966431,90.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695021.0,0.5055661201477051,1.0,2.0,1.0,0.7140070199966431,1.3165684938430786,0.6025614142417908,12412.0,Aston Villa,4.0,3.0,17.0,,,0.0,0.06,0.08,0.02,1.78,2.0,0.0,3.5,4.8,12.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.12,0.04,,0.5,0.31,0.4,0.09,1.06,1.0,0.0,5.65,9.4,31.6,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,2.0,0.0,2.0,0.09,0.18,0.0,0.0,2.0,0.0,0.09,0.35,0.09,,0.33,0.32,0.46,0.14,1.02,1.0,0.33,7.23,20.53,34.3,17.33,88.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,4.0,0.33,2.33,0.13,0.22,0.0,0.0,2.33,0.33,0.13,0.65,0.36,,0.25,0.24,0.34,0.1,1.0,1.25,0.25,5.52,15.7,26.52,13.0,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.25,3.5,0.25,1.75,0.1,0.17,0.0,0.0,1.75,0.25,0.1,0.56,0.34,,0.2,0.2,0.32,0.12,1.05,1.4,0.2,5.36,14.2,25.04,14.4,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,3.2,0.2,1.6,0.1,0.14,0.0,0.0,1.6,0.2,0.1,0.5,0.29,,-305811.0,-0.8532208974394773
0.0,0.0,9.0,0.0,0.4,54.0,0.0,0.0,0.0,2.49,177.0,2.0,0.0,0.6,3.4,2024-12-26,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,18.0,0.0,2352964.0,1.0,0.0,3.0,2.0,2.0,327600.0,363066.0,35466.0,5.4,False,0.0,54.0,0.0,0.0,0.0,73.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.0,Aston Villa,3.0,4.0,18.0,,,1.0,0.23,0.56,0.33,0.73,0.0,1.0,12.6,60.0,30.6,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,4.0,0.71,0.51,1.0,1.0,2.0,1.0,0.71,1.32,0.6,,0.5,0.15,0.32,0.18,1.25,1.0,0.5,8.05,32.4,21.75,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.5,2.5,0.38,0.27,0.5,0.5,1.5,0.5,0.38,0.72,0.32,,0.67,0.28,0.45,0.17,0.95,0.67,0.33,7.97,26.27,31.27,22.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,6.0,0.33,2.67,0.3,0.29,0.33,0.33,2.0,0.33,0.3,0.67,0.26,,0.5,0.3,0.48,0.19,0.95,0.75,0.5,8.57,30.4,33.38,21.75,89.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,6.5,0.5,2.75,0.28,0.29,0.25,0.25,2.25,0.5,0.28,0.82,0.42,,0.4,0.24,0.39,0.15,0.95,1.0,0.4,6.94,24.56,27.34,17.4,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,5.6,0.4,2.2,0.22,0.23,0.2,0.2,1.8,0.4,0.22,0.71,0.39,,346257.0,0.8220168016620999
1.0,2.0,34.0,0.0,14.8,54.0,0.17,0.29,0.12,1.13,181.0,2.0,1.0,9.4,39.4,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,19.0,0.0,2621178.0,1.0,2.0,2.0,40.0,11.0,263586.0,314637.0,51051.0,5.5,True,1.0,54.0,1.0,2.0,0.0678399354219436,90.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696988.0,0.1469765603542328,0.0,1.0,1.0,0.0678399354219436,0.2068012356758117,0.04600365832448,12412.0,Aston Villa,3.0,3.0,19.0,,,0.0,0.0,0.0,0.0,2.49,2.0,0.0,0.6,3.4,0.4,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.12,0.28,0.16,1.61,1.0,0.5,6.6,31.7,15.5,18.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,8.0,0.5,2.0,0.36,0.25,0.5,0.5,1.0,0.5,0.36,0.66,0.3,,0.33,0.1,0.21,0.12,1.67,1.33,0.33,5.57,22.73,14.63,18.0,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,6.0,0.33,1.67,0.25,0.18,0.33,0.33,1.0,0.33,0.25,0.48,0.21,,0.5,0.21,0.34,0.13,1.33,1.0,0.25,6.12,20.55,23.55,17.0,84.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,5.0,0.25,2.0,0.22,0.22,0.25,0.25,1.5,0.25,0.22,0.51,0.19,,0.4,0.24,0.39,0.15,1.26,1.0,0.4,6.98,25.0,26.78,17.8,84.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,5.6,0.4,2.2,0.22,0.23,0.2,0.2,1.8,0.4,0.22,0.65,0.33,,268214.0,0.720794775874516
1.0,0.0,16.0,1.0,13.4,54.0,0.06,0.13,0.07,1.14,203.0,0.0,0.0,5.3,26.0,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,21.0,0.0,2490604.0,1.0,1.0,0.0,14.0,6.0,143638.0,252067.0,108429.0,5.5,False,0.0,54.0,0.0,2.0,0.1274910867214203,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699279.0,0.2104542255401611,1.0,1.0,0.0,0.1274910867214203,0.3379453122615814,0.0,12412.0,Aston Villa,3.0,3.0,21.0,,,0.0,0.17,0.29,0.12,1.13,2.0,1.0,9.4,39.4,14.8,40.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,11.0,1.0,2.0,0.07,0.15,1.0,0.0,1.0,1.0,0.07,0.21,0.05,,0.0,0.08,0.15,0.06,1.81,2.0,0.5,5.0,21.4,7.6,21.0,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,6.5,0.5,1.0,0.03,0.07,0.5,0.0,0.5,0.5,0.03,0.1,0.02,,0.33,0.13,0.28,0.15,1.45,1.33,0.67,7.53,34.27,15.27,25.67,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,9.0,0.67,2.0,0.26,0.22,0.67,0.33,1.0,0.67,0.26,0.51,0.22,,0.25,0.12,0.23,0.12,1.53,1.5,0.5,6.52,26.9,14.68,23.5,84.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,7.25,0.5,1.75,0.21,0.17,0.5,0.25,1.0,0.5,0.21,0.41,0.17,,0.4,0.2,0.33,0.13,1.29,1.2,0.4,6.78,24.32,21.8,21.6,85.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.0,6.2,0.4,2.0,0.19,0.2,0.4,0.2,1.4,0.4,0.19,0.45,0.16,,-130574.0,0.39844547512316364
0.0,0.0,-4.0,0.0,11.2,54.0,0.03,0.03,0.0,1.33,211.0,2.0,0.0,1.4,3.2,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,22.0,0.0,2490841.0,1.0,2.0,2.0,0.0,1.0,2976.0,102572.0,99596.0,5.5,False,1.0,54.0,0.0,0.0,0.0,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700193.0,0.0699855759739875,0.0,1.0,0.0,0.0,0.1350548416376114,0.0650692656636238,12412.0,Aston Villa,3.0,4.0,22.0,0.0,MID,1.0,0.06,0.13,0.07,1.14,0.0,0.0,5.3,26.0,13.4,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,0.13,0.21,1.0,1.0,1.0,0.0,0.13,0.34,0.0,,0.5,0.12,0.21,0.1,1.13,1.0,0.5,7.35,32.7,14.1,27.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,8.5,0.5,2.0,0.1,0.18,1.0,0.5,1.0,0.5,0.1,0.27,0.02,,0.33,0.08,0.14,0.06,1.59,1.33,0.33,5.1,22.93,9.53,18.67,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,6.33,0.33,1.33,0.07,0.12,0.67,0.33,0.67,0.33,0.07,0.18,0.02,,0.5,0.12,0.24,0.13,1.37,1.0,0.5,6.98,32.2,14.8,22.75,84.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,8.25,0.5,2.0,0.23,0.22,0.75,0.5,1.0,0.5,0.23,0.47,0.16,,0.4,0.1,0.21,0.11,1.45,1.2,0.4,6.28,26.72,14.42,21.6,85.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,7.0,0.4,1.8,0.19,0.18,0.6,0.4,1.0,0.4,0.19,0.4,0.14,,237.0,0.014720430533022041
0.0,0.0,0.0,0.0,7.8,54.0,0.05,0.05,0.0,1.04,221.0,1.0,0.0,2.4,2.4,2025-01-26,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,23.0,0.0,2644706.0,1.0,1.0,1.0,14.0,1.0,144558.0,241424.0,96866.0,5.6,True,1.0,54.0,0.0,0.0,0.0,81.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702180.0,0.0,0.0,0.0,0.0,0.0,0.1499005407094955,0.1499005407094955,12412.0,Aston Villa,2.0,3.0,23.0,,,0.0,0.03,0.03,0.0,1.33,2.0,0.0,1.4,3.2,11.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.14,0.07,0.0,0.5,0.04,0.08,0.04,1.23,1.0,0.0,3.35,14.6,12.3,7.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.5,0.0,1.0,0.06,0.14,0.5,0.5,1.0,0.0,0.06,0.24,0.03,,0.33,0.09,0.15,0.06,1.2,1.33,0.33,5.37,22.87,13.13,18.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.33,6.0,0.33,1.33,0.07,0.14,0.67,0.33,1.0,0.33,0.07,0.23,0.04,,0.25,0.06,0.11,0.05,1.52,1.5,0.25,4.18,18.0,9.95,14.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.75,5.0,0.25,1.0,0.05,0.11,0.5,0.25,0.75,0.25,0.05,0.17,0.03,,0.4,0.1,0.2,0.1,1.36,1.2,0.4,5.86,26.4,14.08,18.2,85.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,6.8,0.4,1.6,0.18,0.19,0.6,0.4,1.0,0.4,0.18,0.4,0.14,,153865.0,0.4273197552395873
