assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,1.0,0.0,1.0,295.0,0.0,0.0,0.0,2.75,117.0,2.0,0.0,1.9,18.2,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,12.0,0.0,382856.0,1.0,2.0,1.0,0.0,1.0,-47615.0,4682.0,52297.0,4.6,True,0.0,295.0,0.0,0.0,0.0,90.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688075.0,0.0,0.0,0.0,0.0,0.0,0.0670611634850502,0.0670611634850502,7753.0,Leicester,4.0,2.0,12.0,2.5,MID,0.0,0.02,0.02,0.0,0.66,3.0,0.0,2.1,18.2,2.3,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,,0.0,0.02,0.02,0.0,1.2,3.0,0.0,2.95,19.9,8.3,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.2,0.2,,0.0,0.03,0.04,0.01,1.51,2.67,0.0,3.9,19.67,12.13,7.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.67,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.53,0.51,,0.25,0.04,0.04,0.01,1.68,2.0,0.0,3.9,21.55,12.0,5.25,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,3.25,0.0,0.5,0.01,0.12,0.25,0.25,0.75,0.0,0.01,0.61,0.6,,0.2,0.03,0.06,0.04,2.26,2.4,0.4,5.56,33.72,9.66,12.0,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,5.0,0.4,1.0,0.05,0.1,0.2,0.2,0.6,0.4,0.05,0.52,0.48,,-44922.0,-0.8356587514698398
0.0,0.0,-5.0,0.0,5.6,295.0,0.02,0.15,0.13,2.4,121.0,4.0,0.0,2.3,9.4,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,13.0,0.0,360019.0,1.0,1.0,4.0,8.0,-1.0,-24824.0,4217.0,29041.0,4.6,False,1.0,295.0,0.0,1.0,0.1244711950421333,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690070.0,0.0,0.0,0.0,0.0,0.1244711950421333,0.0,0.0,7753.0,Leicester,2.0,3.0,13.0,,,0.0,0.0,0.0,0.0,2.75,2.0,0.0,1.9,18.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.5,0.0,0.01,0.01,0.0,1.7,2.5,0.0,2.0,18.2,1.65,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,0.0,0.01,0.01,0.0,1.71,2.67,0.0,2.6,19.33,5.87,0.67,87.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.15,0.15,,0.0,0.02,0.03,0.01,1.82,2.5,0.0,3.4,19.3,9.35,5.25,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.75,1.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.41,0.4,,0.2,0.03,0.03,0.01,1.89,2.0,0.0,3.5,20.88,9.8,4.2,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,2.8,0.0,0.4,0.01,0.1,0.2,0.2,0.6,0.0,0.01,0.5,0.5,,-22837.0,-0.746406879547778
0.0,0.0,4.0,0.0,1.1,295.0,0.0,0.0,0.0,3.1,137.0,1.0,0.0,2.7,24.2,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,14.0,0.0,326642.0,1.0,1.0,3.0,2.0,2.0,-34532.0,3403.0,37935.0,4.5,True,0.0,295.0,0.0,0.0,0.0,90.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,Leicester,2.0,2.0,14.0,,,0.0,0.02,0.15,0.13,2.4,4.0,0.0,2.3,9.4,5.6,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,,0.0,0.01,0.08,0.06,2.58,3.0,0.0,2.1,13.8,3.3,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,0.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.03,,0.0,0.01,0.06,0.04,1.94,3.0,0.0,2.1,15.27,2.97,2.67,87.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,0.33,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12,,0.0,0.02,0.05,0.03,1.89,3.0,0.0,2.52,16.85,5.8,2.5,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,0.5,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.12,0.12,,0.0,0.02,0.06,0.03,1.94,2.8,0.0,3.18,17.32,8.6,5.8,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.2,0.6,0.0,0.6,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.33,0.32,,-33377.0,-0.8353572983695389
0.0,0.0,4.0,0.0,1.5,295.0,0.01,0.13,0.12,1.54,147.0,2.0,0.0,3.4,11.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,15.0,0.0,307291.0,1.0,2.0,2.0,21.0,1.0,-19719.0,3819.0,23538.0,4.5,True,0.0,295.0,0.0,2.0,0.2869080603122711,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692773.0,0.0,0.0,0.0,0.0,0.2869080603122711,0.3515117764472961,0.1061358824372291,7753.0,Leicester,3.0,2.0,15.0,1.8,MID,0.0,0.0,0.0,0.0,3.1,1.0,0.0,2.7,24.2,1.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.08,0.06,2.75,2.5,0.0,2.5,16.8,3.35,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.5,0.5,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,,0.0,0.01,0.05,0.04,2.75,2.33,0.0,2.3,17.27,2.57,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.67,0.67,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,,0.0,0.01,0.04,0.03,2.23,2.5,0.0,2.25,17.5,2.5,2.5,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.75,0.75,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,,0.0,0.01,0.04,0.03,2.13,2.6,0.0,2.56,18.32,4.86,2.4,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.4,0.8,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.09,0.09,,-19351.0,-0.7208027195964469
0.0,0.0,-4.0,0.0,13.8,295.0,0.11,0.11,0.0,3.79,157.0,4.0,0.0,3.9,25.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,16.0,0.0,283504.0,1.0,0.0,4.0,0.0,0.0,-24924.0,3599.0,28523.0,4.4,False,0.0,295.0,0.0,0.0,0.0,90.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693646.0,0.0326287373900413,0.0,1.0,0.0,0.0,0.084958791732788,0.0523300543427467,7753.0,Leicester,2.0,4.0,16.0,,,0.0,0.01,0.13,0.12,1.54,2.0,0.0,3.4,11.4,1.5,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.11,1.8,0.0,0.0,0.07,0.06,2.32,1.5,0.0,3.05,17.8,1.3,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.05,,0.0,0.01,0.09,0.08,2.35,2.33,0.0,2.8,15.0,2.73,10.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,0.67,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.04,,0.0,0.01,0.07,0.06,2.45,2.25,0.0,2.58,15.8,2.3,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,0.75,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.04,,0.0,0.01,0.06,0.05,2.09,2.4,0.0,2.48,16.28,2.3,6.2,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.6,0.8,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.09,,-23787.0,-0.7759168171346741
0.0,0.0,-9.0,0.0,2.1,295.0,0.0,0.02,0.02,0.41,167.0,3.0,0.0,1.9,5.8,2024-12-22,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,261572.0,1.0,3.0,0.0,11.0,0.0,-22527.0,2694.0,25221.0,4.4,True,0.0,295.0,0.0,1.0,0.0167459920048713,56.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695661.0,0.0,0.0,0.0,0.0,0.0167459920048713,0.0251725036650896,0.0084265116602182,7753.0,Leicester,2.0,2.0,17.0,,,0.0,0.11,0.11,0.0,3.79,4.0,0.0,3.9,25.0,13.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.08,0.05,,0.0,0.06,0.12,0.06,2.66,3.0,0.0,3.65,18.2,7.65,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,0.0,1.0,0.14,0.02,0.0,0.0,0.5,0.0,0.14,0.22,0.08,,0.0,0.04,0.08,0.04,2.81,2.33,0.0,3.33,20.2,5.47,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.1,0.01,0.0,0.0,0.33,0.0,0.1,0.15,0.05,,0.0,0.04,0.1,0.06,2.71,2.75,0.0,3.08,17.5,5.5,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.25,0.5,0.0,0.75,0.1,0.01,0.0,0.0,0.25,0.0,0.1,0.11,0.04,,0.0,0.03,0.08,0.05,2.72,2.6,0.0,2.84,17.64,4.6,6.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.8,0.6,0.0,0.6,0.08,0.01,0.0,0.0,0.2,0.0,0.08,0.1,0.05,,-21932.0,-0.8069854916711445
0.0,0.0,1.0,0.0,0.7,295.0,0.0,0.06,0.06,1.91,175.0,3.0,0.0,2.5,16.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,18.0,0.0,229442.0,1.0,1.0,3.0,8.0,1.0,-31625.0,765.0,32390.0,4.3,False,0.0,295.0,0.0,2.0,0.0825803205370903,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696352.0,0.0,0.0,0.0,0.0,0.0825803205370903,0.1225046887993812,0.0989822298288345,7753.0,Leicester,2.0,5.0,18.0,,,0.0,0.0,0.02,0.02,0.41,3.0,0.0,1.9,5.8,2.1,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,,0.0,0.06,0.07,0.01,2.1,3.5,0.0,2.9,15.4,7.95,5.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.06,0.03,,0.0,0.04,0.09,0.05,1.91,3.0,0.0,3.07,14.07,5.8,10.67,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,0.33,0.0,1.0,0.1,0.01,0.0,0.0,0.33,0.0,0.1,0.15,0.06,,0.0,0.03,0.06,0.03,2.21,2.5,0.0,2.97,16.6,4.62,8.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,0.75,0.0,0.75,0.08,0.01,0.0,0.0,0.25,0.0,0.08,0.12,0.04,,0.0,0.03,0.08,0.05,2.25,2.8,0.0,2.84,15.16,4.82,8.4,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.6,0.4,0.0,0.8,0.09,0.01,0.0,0.0,0.2,0.0,0.09,0.09,0.03,,-32130.0,-0.95385311416076
0.0,0.0,3.0,0.0,3.3,295.0,0.0,0.42,0.42,0.94,187.0,1.0,0.0,4.3,9.2,2024-12-29,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,19.0,0.0,210764.0,1.0,2.0,0.0,30.0,2.0,-19557.0,2229.0,21786.0,4.3,True,0.0,295.0,0.0,3.0,0.7243216037750244,71.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696583.0,0.0,0.0,0.0,0.0,0.7243216037750244,0.6623775362968445,0.6250287890434265,7753.0,Leicester,4.0,2.0,19.0,,,0.0,0.0,0.06,0.06,1.91,3.0,0.0,2.5,16.0,0.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.1,,0.0,0.0,0.04,0.04,1.16,3.0,0.0,2.2,10.9,1.4,9.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.5,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.05,,0.0,0.04,0.06,0.03,2.04,3.33,0.0,2.77,15.6,5.53,6.33,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,0.33,0.0,1.0,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.08,0.05,,0.0,0.03,0.08,0.05,1.91,3.0,0.0,2.92,14.55,4.52,10.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,0.5,0.0,1.25,0.1,0.01,0.0,0.0,0.25,0.0,0.1,0.15,0.07,,0.0,0.02,0.06,0.04,2.15,2.6,0.0,2.88,16.48,3.84,8.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,0.8,0.0,1.0,0.08,0.01,0.0,0.0,0.2,0.0,0.08,0.12,0.05,,-18678.0,-0.8143660212367271
0.0,0.0,1.0,0.0,2.5,295.0,0.0,0.0,0.0,1.56,191.0,2.0,0.0,0.6,3.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,196519.0,1.0,1.0,2.0,0.0,1.0,-14967.0,6382.0,21349.0,4.2,False,0.0,295.0,0.0,0.0,0.0,90.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697261.0,0.0,0.0,0.0,0.0,0.0,0.0587538480758667,0.0587538480758667,7753.0,Leicester,2.0,3.0,20.0,,,0.0,0.0,0.42,0.42,0.94,1.0,0.0,4.3,9.2,3.3,30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,0.66,0.63,,0.0,0.0,0.24,0.24,1.42,2.0,0.0,3.4,12.6,2.0,19.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.39,0.36,,0.0,0.0,0.17,0.17,1.09,2.33,0.0,2.9,10.33,2.03,16.33,70.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.24,,0.0,0.03,0.15,0.12,1.76,2.75,0.0,3.15,14.0,4.97,12.25,75.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,0.75,0.0,1.5,0.21,0.01,0.0,0.0,0.25,0.0,0.21,0.22,0.2,,0.0,0.02,0.15,0.12,1.72,2.6,0.0,3.2,13.48,4.28,14.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,0.8,0.0,1.6,0.22,0.01,0.0,0.0,0.2,0.0,0.22,0.25,0.18,,-14245.0,-0.5397208899787241
0.0,0.0,1.0,0.0,27.0,295.0,0.03,0.14,0.11,1.66,205.0,2.0,0.0,4.2,6.6,2025-01-15,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,191627.0,1.0,2.0,0.0,8.0,1.0,-5907.0,10512.0,16419.0,4.2,True,0.0,295.0,0.0,2.0,0.0871439352631568,83.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699285.0,0.0347734875977039,0.0,2.0,0.0,0.0871439352631568,0.4498458206653595,0.3902913331985473,7753.0,Leicester,3.0,2.0,21.0,,,0.0,0.0,0.0,0.0,1.56,2.0,0.0,0.6,3.0,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.21,0.21,1.25,1.5,0.0,2.45,6.1,2.9,15.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,1.5,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.34,,0.0,0.0,0.16,0.16,1.47,2.0,0.0,2.47,9.4,2.17,12.67,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.33,0.0,1.67,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.26,,0.0,0.0,0.12,0.12,1.2,2.25,0.0,2.32,8.5,2.15,12.25,75.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,1.0,0.0,1.5,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.2,,0.0,0.02,0.12,0.1,1.72,2.6,0.0,2.64,11.8,4.48,9.8,78.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,0.8,0.0,1.2,0.16,0.01,0.0,0.0,0.2,0.0,0.16,0.19,0.17,,-4892.0,-0.21933830901191934
0.0,0.0,2.0,0.0,26.9,295.0,0.07,0.07,0.0,2.19,216.0,2.0,0.0,4.7,16.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,188752.0,1.0,2.0,0.0,4.0,1.0,-3010.0,7893.0,10903.0,4.2,True,0.0,295.0,0.0,0.0,0.0,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700021.0,0.0407741777598857,0.0,2.0,0.0,0.0,0.0706691294908523,0.0298949517309665,7753.0,Leicester,3.0,2.0,22.0,,,0.0,0.03,0.14,0.11,1.66,2.0,0.0,4.2,6.6,27.0,8.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.09,0.03,0.0,0.0,2.0,0.0,0.09,0.45,0.39,,0.0,0.02,0.07,0.06,1.61,2.0,0.0,2.4,4.8,14.75,4.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.25,0.22,,0.0,0.01,0.19,0.18,1.39,1.67,0.0,3.03,6.27,10.93,12.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,1.33,0.0,1.67,0.27,0.01,0.0,0.0,0.67,0.0,0.27,0.39,0.36,,0.0,0.01,0.16,0.15,1.52,2.0,0.0,2.9,8.7,8.38,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,1.25,0.0,1.75,0.22,0.01,0.0,0.0,0.5,0.0,0.22,0.32,0.29,,0.0,0.01,0.13,0.12,1.3,2.2,0.0,2.7,8.12,7.12,11.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,1.0,0.0,1.6,0.18,0.01,0.0,0.0,0.4,0.0,0.18,0.26,0.24,,-2875.0,-0.16014045541604596
0.0,0.0,10.0,0.0,2.8,295.0,0.02,0.11,0.09,0.95,229.0,1.0,0.0,3.3,14.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,178784.0,1.0,2.0,1.0,16.0,1.0,-10089.0,5009.0,15098.0,4.2,False,1.0,295.0,0.0,2.0,0.0873094573616981,90.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702032.0,0.0,0.0,0.0,0.0,0.0873094573616981,0.1503930985927581,0.1293426752090454,7753.0,Leicester,2.0,3.0,23.0,,,0.0,0.07,0.07,0.0,2.19,2.0,0.0,4.7,16.0,26.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.0,0.07,0.03,,0.0,0.05,0.11,0.06,1.92,2.0,0.0,4.45,11.3,26.95,6.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.04,0.04,0.0,0.0,2.0,0.0,0.04,0.26,0.21,,0.0,0.03,0.07,0.04,1.8,2.0,0.0,3.17,8.53,18.8,4.0,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,1.0,0.0,0.67,0.03,0.03,0.0,0.0,1.33,0.0,0.03,0.19,0.16,,0.0,0.02,0.16,0.13,1.59,1.75,0.0,3.45,8.7,14.92,10.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,1.25,0.0,1.25,0.2,0.02,0.0,0.0,1.0,0.0,0.2,0.31,0.28,,0.0,0.02,0.14,0.12,1.65,2.0,0.0,3.26,10.16,12.08,10.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,1.2,0.0,1.4,0.18,0.02,0.0,0.0,0.8,0.0,0.18,0.27,0.24,,-9968.0,-0.5017655542845775
