assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,1.0,3.0,0.0,0.0,38.0,43.0,5.0,5.0,True,0.0,634.0,0.0,2.0,0.3649300634860992,41.0,Brentford,Southampton,3.0,1.0,26623.0,2024.0,671747.0,0.0,0.0,0.0,0.0,0.3649300634860992,0.4555194675922394,0.0905893892049789,12948.0,Brentford,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7916666666666666
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,4.0,0.0,394.0,0.0,1.0,2.0,0.0,0.0,63.0,152.0,89.0,5.0,False,0.0,634.0,0.0,0.0,0.0,85.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.0,Manchester United,2.0,4.0,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.46,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,0.26141078838174275
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2024-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,5.0,0.0,344.0,0.0,1.0,3.0,0.0,0.0,-50.0,21.0,71.0,5.0,False,0.0,634.0,0.0,1.0,0.1315326541662216,90.0,Southampton,Ipswich,1.0,1.0,26643.0,2024.0,675632.0,0.885139524936676,0.0,3.0,0.0,0.1315326541662216,1.4956210851669312,0.4789488911628723,12948.0,Ipswich,2.0,3.0,5.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,-0.5434782608695652
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2024-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,7.0,0.0,302.0,0.0,3.0,5.0,0.0,0.0,-25.0,12.0,37.0,4.9,True,0.0,634.0,0.0,1.0,0.4313855469226837,77.0,Arsenal,Southampton,3.0,1.0,26666.0,2024.0,679539.0,0.1151286140084266,1.0,1.0,0.0,0.4313855469226837,0.6919888854026794,0.1454747468233108,12948.0,Arsenal,2.0,3.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.13,0.89,0.0,0.0,3.0,0.0,0.13,1.5,0.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.5,0.07,0.44,0.0,0.0,1.5,0.0,0.07,0.75,0.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.0,0.0,1.0,0.17,0.3,0.0,0.0,1.0,0.0,0.17,0.65,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.0,-0.5102040816326531
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2024-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,8.0,0.0,286.0,0.0,1.0,2.0,0.0,0.0,-20.0,13.0,33.0,4.9,False,0.0,634.0,0.0,0.0,0.0,70.0,Southampton,Leicester,2.0,3.0,26678.0,2024.0,681388.0,0.0,0.0,0.0,0.0,0.0,0.5896167755126953,0.5896167755126953,12948.0,Leicester,2.0,3.0,8.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.43,0.12,0.0,1.0,1.0,0.0,0.43,0.69,0.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.28,0.5,0.0,0.5,2.0,0.0,0.28,1.09,0.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.33,0.0,0.0,0.67,0.19,0.33,0.0,0.33,1.33,0.0,0.19,0.73,0.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.25,0.0,0.0,1.0,0.23,0.25,0.0,0.25,1.0,0.0,0.23,0.66,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-0.43478260869565216
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2024-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,9.0,0.0,272.0,0.0,3.0,4.0,0.0,0.0,-16.0,8.0,24.0,4.9,True,0.0,634.0,0.0,0.0,0.0,90.0,Manchester City,Southampton,1.0,0.0,26683.0,2024.0,682952.0,0.0608166456222534,0.0,1.0,0.0,0.0,0.3150709867477417,0.3150709867477417,12948.0,Manchester City,2.0,3.0,9.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.5,0.22,0.06,0.0,0.5,0.5,0.0,0.22,0.64,0.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.33,0.0,0.0,0.67,0.19,0.33,0.0,0.33,1.33,0.0,0.19,0.93,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.5,0.14,0.25,0.0,0.25,1.0,0.0,0.14,0.69,0.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,0.0,0.8,0.19,0.2,0.0,0.2,0.8,0.0,0.19,0.65,0.26,,-14.0,-0.5
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,2024-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,281.0,0.0,2.0,3.0,0.0,0.0,-1.0,13.0,14.0,4.9,True,0.0,634.0,0.0,3.0,0.1910357475280761,90.0,Wolverhampton Wanderers,Southampton,2.0,0.0,26711.0,2024.0,686685.0,0.4635378122329712,0.0,2.0,0.0,0.1910357475280761,0.2025081366300583,0.0,12948.0,Wolverhampton Wanderers,3.0,3.0,11.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.32,0.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.45,0.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.67,0.0,0.0,0.33,0.14,0.06,0.0,0.33,0.67,0.0,0.14,0.53,0.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.5,0.14,0.27,0.0,0.25,1.25,0.0,0.14,0.77,0.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.2,0.0,0.0,0.4,0.11,0.21,0.0,0.2,1.0,0.0,0.11,0.62,0.31,,9.0,-0.037037037037037035
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,2024-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,273.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,6.0,4.9,False,0.0,634.0,0.0,2.0,0.724107027053833,84.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691453.0,0.0,0.0,0.0,0.0,0.724107027053833,1.0508568286895752,0.6804705262184143,12948.0,Chelsea,2.0,3.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.19,0.46,0.0,0.0,2.0,0.0,0.19,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,0.0,0.0,1.5,0.1,0.26,0.0,0.0,1.5,0.0,0.1,0.26,0.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.06,0.17,0.0,0.0,1.0,0.0,0.06,0.37,0.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.5,0.0,0.0,1.0,0.16,0.16,0.0,0.25,1.0,0.0,0.16,0.45,0.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.0,0.0,1.0,0.15,0.3,0.0,0.2,1.4,0.0,0.15,0.66,0.31,,-8.0,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,2024-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,274.0,0.0,2.0,4.0,0.0,0.0,-3.0,5.0,8.0,4.9,True,0.0,634.0,0.0,1.0,0.1001076474785804,90.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692182.0,0.0,0.0,0.0,0.0,0.1001076474785804,0.1431475281715393,0.0430398844182491,12948.0,Aston Villa,3.0,3.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,1.05,0.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,2.5,0.46,0.23,0.0,0.0,1.0,0.0,0.46,0.63,0.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.33,0.0,0.0,1.67,0.31,0.17,0.0,0.0,1.0,0.0,0.31,0.52,0.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,0.0,0.0,1.25,0.23,0.13,0.0,0.0,0.75,0.0,0.23,0.54,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,0.0,0.0,1.2,0.27,0.13,0.0,0.2,0.8,0.0,0.27,0.57,0.35,,1.0,-0.23076923076923078
0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,2024-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,273.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,13.0,4.9,False,0.0,634.0,0.0,0.0,0.0,90.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694623.0,0.011917664669454,0.0,1.0,0.0,0.0,0.0796052888035774,0.0676876232028007,12948.0,Tottenham,2.0,4.0,16.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.5,0.0,0.0,1.5,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.6,0.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.33,0.0,0.0,2.0,0.34,0.15,0.0,0.0,0.67,0.0,0.34,0.47,0.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0.0,0.0,1.5,0.25,0.13,0.0,0.0,0.75,0.0,0.25,0.43,0.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.2,0.0,0.0,1.2,0.2,0.1,0.0,0.0,0.6,0.0,0.2,0.46,0.33,,-1.0,0.0
