assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,5.0,0.0,0.3,462.0,0.0,0.02,0.02,0.28,78.0,1.0,0.0,1.2,7.0,2024-10-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,8.0,0.0,346.0,0.0,3.0,2.0,5.0,1.0,9.0,36.0,27.0,5.0,True,0.0,462.0,0.0,1.0,0.0528060086071491,10.0,Southampton,Leicester,2.0,3.0,26678.0,2024.0,681392.0,0.0,0.0,0.0,0.0,0.0528060086071491,0.0528060086071491,0.0,9630.0,Southampton,2.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285
0.0,0.0,2.0,0.0,0.0,462.0,0.0,0.0,0.0,0.52,89.0,0.0,0.0,0.0,0.0,2024-10-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,9.0,0.0,402.0,0.0,0.0,1.0,0.0,1.0,15.0,42.0,27.0,5.0,False,0.0,462.0,0.0,0.0,0.0,2.0,Manchester City,Southampton,1.0,0.0,26683.0,2024.0,682954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,Southampton,2.0,4.0,9.0,,,0.0,0.0,0.02,0.02,0.28,1.0,0.0,1.2,7.0,0.3,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.21739130434782608
0.0,0.0,5.0,0.0,0.0,462.0,0.0,0.0,0.0,0.08,122.0,0.0,0.0,0.1,1.0,2024-11-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,13.0,0.0,628.0,0.0,1.0,1.0,0.0,1.0,4.0,50.0,46.0,5.0,False,0.0,462.0,0.0,0.0,0.0,1.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,Southampton,2.0,3.0,13.0,,,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.01,0.4,0.5,0.0,0.6,3.5,0.15,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,0.041666666666666664
0.0,0.0,1.0,0.0,0.8,462.0,0.01,0.01,0.0,1.86,140.0,2.0,0.0,0.9,2.0,2024-12-04,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,14.0,0.0,657.0,0.0,5.0,1.0,6.0,1.0,3.0,53.0,50.0,5.0,True,0.0,462.0,0.0,0.0,0.0,23.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,Southampton,4.0,2.0,14.0,,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.05,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.01,0.29,0.33,0.0,0.43,2.67,0.1,1.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.02912621359223301
0.0,0.0,5.0,0.0,0.3,462.0,0.0,0.0,0.0,0.26,141.0,0.0,0.0,0.2,2.0,2024-12-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,15.0,0.0,702.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,58.0,5.0,False,0.0,462.0,0.0,0.0,0.0,1.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,Southampton,2.0,3.0,15.0,,,0.0,0.01,0.01,0.0,1.86,2.0,0.0,0.9,2.0,0.8,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.97,1.0,0.0,0.5,1.5,0.4,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.82,0.67,0.0,0.33,1.0,0.27,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.68,0.75,0.0,0.55,2.5,0.28,2.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.025210084033613446
0.0,0.0,3.0,0.0,0.9,462.0,0.0,0.0,0.0,1.23,159.0,3.0,0.0,0.0,0.0,2024-12-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,16.0,0.0,711.0,1.0,5.0,0.0,0.0,1.0,-50.0,24.0,74.0,5.0,True,0.0,462.0,0.0,0.0,0.0,14.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,Southampton,3.0,2.0,16.0,,,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.2,2.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.06,1.0,0.0,0.55,2.0,0.55,3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.73,0.67,0.0,0.4,1.67,0.37,2.0,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.68,0.5,0.0,0.3,1.25,0.28,1.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.0,0.6,0.6,0.0,0.48,2.4,0.28,2.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,,9.0,-0.5102040816326531
0.0,0.0,1.0,0.0,4.5,462.0,0.03,0.03,0.0,0.15,179.0,0.0,0.0,1.0,5.2,2024-12-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,18.0,0.0,787.0,0.0,1.0,0.0,0.0,1.0,-1.0,47.0,48.0,5.0,True,0.0,462.0,0.0,0.0,0.0,7.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696280.0,0.0,0.0,0.0,0.0,0.0,0.0232840497046709,0.0232840497046709,9630.0,Southampton,2.0,2.0,18.0,,,0.0,0.0,0.0,0.0,1.23,3.0,0.0,0.0,0.0,0.9,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.74,1.5,0.0,0.1,1.0,0.6,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.12,1.67,0.0,0.37,1.33,0.67,2.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.33,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.86,1.25,0.0,0.3,1.25,0.5,1.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.79,1.0,0.0,0.24,1.0,0.4,1.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76.0,-0.010526315789473684
0.0,0.0,3.0,0.0,1.8,462.0,0.0,0.0,0.0,0.22,183.0,0.0,0.0,0.2,0.6,2024-12-29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,19.0,0.0,854.0,0.0,1.0,2.0,0.0,1.0,37.0,82.0,45.0,5.0,False,0.0,462.0,0.0,0.0,0.0,23.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,Southampton,2.0,3.0,19.0,,,0.0,0.03,0.03,0.0,0.15,0.0,0.0,1.0,5.2,4.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.02,0.02,0.0,0.69,1.5,0.0,0.5,2.6,2.7,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.55,1.0,0.0,0.4,2.4,1.9,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.88,1.25,0.0,0.52,2.3,1.62,1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.72,1.0,0.0,0.44,2.04,1.3,1.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.0,0.29133858267716534
0.0,0.0,3.0,0.0,18.1,462.0,0.11,0.12,0.01,1.51,198.0,1.0,0.0,2.8,2.8,2025-01-04,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,20.0,0.0,850.0,1.0,5.0,0.0,7.0,1.0,-55.0,45.0,100.0,5.0,True,0.0,462.0,0.0,1.0,0.0166539624333381,58.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697197.0,0.0177782252430915,0.0,1.0,0.0,0.0166539624333381,0.0344321876764297,0.0,9630.0,Southampton,2.0,2.0,20.0,,,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.2,0.6,1.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,0.0,0.18,0.0,0.0,0.6,2.9,3.15,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.53,1.0,0.0,0.4,1.93,2.4,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.46,0.75,0.0,0.35,1.95,1.88,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.01,0.01,0.0,0.74,1.0,0.0,0.46,1.96,1.66,1.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4.0,-0.3793103448275862
0.0,0.0,6.0,0.0,2.3,462.0,0.01,0.32,0.31,3.2,209.0,3.0,0.0,4.3,7.8,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,926.0,1.0,1.0,3.0,33.0,2.0,2.0,52.0,50.0,5.0,False,0.0,462.0,0.0,4.0,0.3521885871887207,90.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699590.0,0.0,0.0,0.0,0.0,0.3521885871887207,0.3521885871887207,0.0,9630.0,Southampton,2.0,3.0,21.0,,,0.0,0.11,0.12,0.01,1.51,1.0,0.0,2.8,2.8,18.1,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.03,0.0,,0.0,0.06,0.06,0.0,0.86,0.5,0.0,1.5,1.7,9.95,3.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.02,0.0,,0.0,0.05,0.05,0.0,0.63,0.33,0.0,1.33,2.87,8.13,2.33,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,0.67,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.02,0.01,,0.0,0.04,0.04,0.0,0.78,1.0,0.0,1.0,2.15,6.32,1.75,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.01,,0.0,0.03,0.03,0.0,0.67,0.8,0.0,0.84,2.12,5.12,1.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0.6,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,,76.0,0.0196078431372549
