assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,18,0,1.2,436,0.05,0.24,0.19,1.7,107,3,1,9.8,61.6,2024-11-10,90,0,0,0,0,0,0,0,False,15,0,0,0,0,11,0,165181,1,3,1,35.0,7,40548,46286,5738,4.5,True,0,1,2,0.5266411900520325,90,Nottingham Forest,Newcastle United,1,3,26704,2024,687312,0.0,0,0,1,0.5266411900520325,0.0067758960649371,0.0,Nottingham Forest,4,4,11,5.8,DEF,1.0,0.03,0.11,0.08,0.13,0.0,0.0,2.7,11.2,11.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,0.06,0.07,0.0,0.0,1.0,0.0,0.06,0.23,0.16,5.3,0.5,0.06,0.18,0.13,0.44,0.5,0.0,4.5,21.0,16.55,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,2.0,0.12,0.35,0.0,0.0,1.5,0.0,0.12,0.14,0.1,4.65,0.67,0.04,0.13,0.09,0.67,0.33,0.0,4.5,22.67,11.63,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.33,0.0,1.67,0.09,0.23,0.0,0.0,1.0,0.0,0.09,0.4,0.37,4.33,0.5,0.03,0.11,0.08,1.07,0.5,0.0,4.4,21.6,12.02,10.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.5,0.0,1.75,0.08,0.18,0.0,0.0,1.0,0.0,0.08,0.31,0.28,3.88,0.4,0.05,0.12,0.07,1.12,0.6,0.0,4.16,20.44,12.76,8.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,3.8,0.0,1.4,0.06,0.16,0.0,0.0,1.0,0.0,0.06,0.26,0.22,3.64,42312.0,0.7794095033061664
0,0,6,0,10.8,436,0.01,0.04,0.03,1.19,111,3,0,4.7,35.4,2024-11-23,90,0,0,0,0,0,0,0,False,1,0,0,0,0,12,0,260927,1,0,3,1.0,1,88244,99654,11410,4.6,False,0,0,1,0.0376605689525604,90,Arsenal,Nottingham Forest,3,0,26714,2024,688498,0.0325688645243644,0,1,0,0.0376605689525604,0.0849787294864654,0.0524098686873912,Nottingham Forest,4,5,12,3.7,DEF,0.0,0.05,0.24,0.19,1.7,3.0,1.0,9.8,61.6,1.2,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,2.0,0.53,0.0,0.0,0.0,0.0,1.0,0.53,0.01,0.0,5.8,0.5,0.04,0.18,0.14,0.92,1.5,0.5,6.25,36.4,6.5,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.5,0.5,2.0,0.29,0.03,0.0,0.0,0.5,0.5,0.29,0.12,0.08,5.55,0.33,0.05,0.2,0.15,0.86,1.33,0.33,6.27,34.53,11.43,16.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.0,0.33,2.0,0.25,0.23,0.0,0.0,1.0,0.33,0.25,0.1,0.07,5.03,0.5,0.04,0.16,0.12,0.93,1.0,0.25,5.82,32.4,9.02,16.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,5.75,0.25,1.75,0.2,0.17,0.0,0.0,0.75,0.25,0.2,0.3,0.28,4.7,0.4,0.03,0.14,0.1,1.2,1.0,0.2,5.48,29.6,9.86,15.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,5.0,0.2,1.8,0.17,0.14,0.0,0.0,0.8,0.2,0.17,0.25,0.22,4.26,95746.0,0.7945328819419434
0,1,26,1,6.4,436,0.0,0.22,0.22,0.59,127,0,0,7.1,29.6,2024-11-30,90,0,0,0,0,0,0,0,False,10,0,0,0,0,13,0,321926,1,0,1,35.0,7,57029,66723,9694,4.6,True,0,0,1,0.4462074041366577,90,Nottingham Forest,Ipswich,1,0,26728,2024,689991,0.0,0,0,0,0.4462074041366577,0.1475861370563507,0.1475861370563507,Nottingham Forest,2,4,13,5.2,DEF,0.0,0.01,0.04,0.03,1.19,3.0,0.0,4.7,35.4,10.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.08,0.05,3.7,0.0,0.03,0.14,0.11,1.44,3.0,0.5,7.25,48.5,6.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.5,1.5,0.28,0.02,0.0,0.0,0.5,0.5,0.28,0.05,0.03,4.75,0.33,0.03,0.13,0.1,1.01,2.0,0.33,5.73,36.07,7.93,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.67,0.33,1.67,0.21,0.03,0.0,0.0,0.67,0.33,0.21,0.11,0.07,4.93,0.25,0.04,0.16,0.12,0.94,1.75,0.25,5.88,34.75,11.28,12.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.25,1.75,0.2,0.18,0.0,0.0,1.0,0.25,0.2,0.1,0.06,4.7,0.4,0.04,0.13,0.1,0.98,1.4,0.2,5.6,33.0,9.38,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,4.8,0.2,1.6,0.16,0.15,0.0,0.0,0.8,0.2,0.16,0.26,0.23,4.5,60999.0,0.7462868209953283
0,0,-5,0,1.0,436,0.01,0.03,0.02,2.41,138,3,0,1.9,17.2,2024-12-04,90,0,0,0,0,0,0,0,False,13,0,0,0,0,14,0,378874,1,0,3,1.0,0,57674,75365,17691,4.6,False,1,0,1,0.0093505708500742,90,Manchester City,Nottingham Forest,3,0,26739,2024,691403,0.0,0,0,0,0.0093505708500742,0.0693650469183921,0.0600144788622856,Nottingham Forest,4,4,14,2.8,DEF,1.0,0.0,0.22,0.22,0.59,0.0,0.0,7.1,29.6,6.4,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.15,5.2,0.5,0.0,0.13,0.12,0.89,1.5,0.0,5.9,32.5,8.6,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.24,0.02,0.0,0.0,0.5,0.0,0.24,0.12,0.1,4.45,0.33,0.02,0.17,0.15,1.16,2.0,0.33,7.2,42.2,6.13,23.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.33,1.33,0.34,0.01,0.0,0.0,0.33,0.33,0.34,0.08,0.07,4.9,0.5,0.02,0.15,0.13,0.9,1.5,0.25,6.08,34.45,7.55,18.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,5.25,0.25,1.5,0.27,0.03,0.0,0.0,0.5,0.25,0.27,0.12,0.09,5.0,0.4,0.03,0.17,0.14,0.87,1.4,0.2,6.12,33.72,10.3,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,4.6,0.2,1.6,0.25,0.15,0.0,0.0,0.8,0.2,0.25,0.11,0.08,4.8,56948.0,0.6197773383768913
0,0,2,0,14.6,436,0.02,0.15,0.13,1.6,148,2,0,2.9,10.4,2024-12-07,90,0,0,0,0,0,0,0,False,14,0,0,0,0,15,0,389039,1,3,2,4.0,1,10401,33727,23326,4.6,False,0,0,1,0.1302247047424316,90,Manchester United,Nottingham Forest,2,3,26744,2024,692392,0.0302604362368583,0,1,0,0.1302247047424316,0.0302604362368583,0.0,Nottingham Forest,4,3,15,2.2,DEF,0.0,0.01,0.03,0.02,2.41,3.0,0.0,1.9,17.2,1.0,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.06,2.8,0.5,0.0,0.12,0.12,1.5,1.5,0.0,4.5,23.4,3.7,18.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,3.5,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.1,4.0,0.33,0.01,0.1,0.09,1.4,2.0,0.0,4.57,27.4,6.07,12.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.33,2.67,0.0,1.0,0.16,0.01,0.0,0.0,0.33,0.0,0.16,0.1,0.09,3.9,0.25,0.02,0.13,0.12,1.47,2.25,0.25,5.88,35.95,4.85,18.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,3.75,0.25,1.25,0.25,0.01,0.0,0.0,0.25,0.25,0.25,0.08,0.07,4.38,0.4,0.02,0.13,0.11,1.2,1.8,0.2,5.24,31.0,6.24,15.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,4.2,0.2,1.4,0.22,0.02,0.0,0.0,0.4,0.2,0.22,0.11,0.08,4.56,10165.0,0.18230417331253396
0,0,11,0,11.5,436,0.15,0.24,0.09,0.37,158,1,0,3.6,20.4,2024-12-14,67,0,0,0,0,0,0,0,False,2,0,0,0,0,16,0,413850,1,1,2,4.0,2,21933,40421,18488,4.6,True,0,0,1,0.0531983450055122,71,Nottingham Forest,Aston Villa,2,1,26761,2024,693878,0.0265121981501579,0,1,0,0.0531983450055122,0.2157352566719055,0.1892230659723281,Nottingham Forest,3,4,16,2.2,DEF,0.0,0.02,0.15,0.13,1.6,2.0,0.0,2.9,10.4,14.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.13,0.03,0.0,0.0,1.0,0.0,0.13,0.03,0.0,2.2,0.0,0.02,0.09,0.08,2.0,2.5,0.0,2.4,13.8,7.8,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,0.5,0.0,1.0,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.05,0.03,2.5,0.33,0.01,0.13,0.12,1.53,1.67,0.0,3.97,19.07,7.33,13.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,2.67,0.0,1.0,0.2,0.01,0.0,0.0,0.33,0.0,0.2,0.08,0.07,3.4,0.25,0.01,0.11,0.1,1.45,2.0,0.0,4.15,23.15,8.2,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,2.25,0.0,1.0,0.16,0.02,0.0,0.0,0.5,0.0,0.16,0.08,0.07,3.48,0.2,0.02,0.14,0.12,1.5,2.2,0.2,5.28,30.84,6.8,15.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,3.2,0.2,1.2,0.23,0.01,0.0,0.0,0.4,0.2,0.23,0.07,0.05,3.94,24811.0,0.372320019012375
0,0,20,1,0.6,436,0.01,0.01,0.0,0.72,162,0,0,2.5,24.8,2024-12-21,90,0,0,0,0,0,0,0,False,4,0,0,0,0,17,0,357597,1,2,0,0.0,5,-54419,2949,57368,4.6,False,1,0,0,0.0,90,Brentford,Nottingham Forest,0,2,26766,2024,695275,0.0,0,0,0,0.0,0.1352075934410095,0.1352075934410095,Nottingham Forest,4,3,17,2.0,DEF,0.0,0.15,0.24,0.09,0.37,1.0,0.0,3.6,20.4,11.5,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.22,0.19,2.2,0.0,0.08,0.2,0.11,0.99,1.5,0.0,3.25,15.4,13.05,4.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,1.0,0.09,0.03,0.0,0.0,1.0,0.0,0.09,0.12,0.09,2.2,0.0,0.06,0.14,0.08,1.46,2.0,0.0,2.8,16.0,9.03,3.0,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,1.0,0.0,1.0,0.06,0.02,0.0,0.0,0.67,0.0,0.06,0.11,0.08,2.4,0.25,0.05,0.16,0.12,1.24,1.5,0.0,3.88,19.4,8.38,11.0,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,2.5,0.0,1.0,0.16,0.01,0.0,0.0,0.5,0.0,0.16,0.12,0.1,3.1,0.2,0.04,0.14,0.1,1.23,1.8,0.0,4.04,22.6,8.86,9.0,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,2.2,0.0,1.0,0.14,0.02,0.0,0.0,0.6,0.0,0.14,0.11,0.09,3.22,-56253.0,-0.9022166221794851
0,3,30,1,0.3,436,0.0,0.0,0.0,0.9,178,0,0,4.0,40.0,2024-12-26,90,0,0,0,0,0,0,0,False,18,0,0,0,0,18,0,352295,1,0,1,0.0,8,-7701,11127,18828,4.6,True,1,0,0,0.0,90,Nottingham Forest,Tottenham,1,0,26779,2024,696239,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,18,3.3,DEF,1.0,0.01,0.01,0.0,0.72,0.0,0.0,2.5,24.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.0,0.5,0.08,0.12,0.05,0.54,0.5,0.0,3.05,22.6,6.05,2.0,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.18,0.16,2.1,0.33,0.06,0.13,0.07,0.9,1.0,0.0,3.0,18.53,8.9,2.67,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,2.67,0.0,0.67,0.06,0.02,0.0,0.0,0.67,0.0,0.06,0.13,0.11,2.13,0.25,0.05,0.11,0.06,1.28,1.5,0.0,2.72,18.2,6.93,2.25,84.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,2.0,0.0,0.75,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.11,0.1,2.3,0.4,0.04,0.13,0.09,1.14,1.2,0.0,3.6,20.48,6.82,8.8,85.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.6,3.0,0.0,0.8,0.13,0.01,0.0,0.0,0.4,0.0,0.13,0.12,0.11,2.88,-5302.0,-0.25708562844266397
0,3,32,1,0.3,436,0.01,0.04,0.03,1.57,200,0,0,3.9,36.8,2025-01-06,90,0,0,0,0,0,0,0,False,20,0,0,0,0,20,0,318500,1,3,0,2.0,9,-58146,8478,66624,4.6,False,0,0,1,0.0250708069652318,90,Wolverhampton Wanderers,Nottingham Forest,0,3,26801,2024,697815,0.0,0,0,0,0.0250708069652318,0.4776661694049835,0.4776661694049835,Nottingham Forest,4,3,20,3.6,DEF,1.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,40.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,0.01,0.0,0.81,0.0,0.0,3.25,32.4,0.45,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.65,0.67,0.05,0.08,0.03,0.66,0.33,0.0,3.37,28.4,4.13,1.33,82.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.0,5.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.12,0.11,2.5,0.5,0.05,0.1,0.06,0.9,0.75,0.0,3.25,23.9,6.75,2.0,84.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,4.0,0.0,0.5,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.1,0.08,2.42,0.4,0.04,0.09,0.05,1.2,1.2,0.0,2.98,22.56,5.6,1.8,85.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.6,3.2,0.0,0.6,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.09,0.08,2.5,-33795.0,-0.774227051210354
0,1,22,0,0.1,436,0.01,0.04,0.03,1.99,206,1,0,4.5,41.0,2025-01-14,90,0,0,0,0,0,0,0,False,12,0,0,0,0,21,0,330935,1,1,1,4.0,3,8175,31307,23132,4.6,True,0,0,2,0.02933962456882,90,Nottingham Forest,Liverpool,1,1,26807,2024,699200,0.0,0,0,0,0.02933962456882,0.02933962456882,0.0,Nottingham Forest,5,4,21,4.0,DEF,1.0,0.01,0.04,0.03,1.57,0.0,0.0,3.9,36.8,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.48,3.6,1.0,0.0,0.02,0.02,1.23,0.0,0.0,3.95,38.4,0.3,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,8.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.24,3.45,1.0,0.01,0.02,0.01,1.06,0.0,0.0,3.47,33.87,0.4,0.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,0.33,7.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.2,2.97,0.75,0.04,0.07,0.03,0.89,0.25,0.0,3.5,30.5,3.18,1.5,84.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.75,6.0,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.21,0.2,2.78,0.6,0.04,0.09,0.05,1.03,0.6,0.0,3.38,26.48,5.46,2.0,85.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.0,5.0,0.0,0.6,0.04,0.01,0.0,0.0,0.4,0.0,0.04,0.17,0.16,2.66,12435.0,0.150168078032293
0,0,14,0,0.6,436,0.01,0.01,0.0,0.89,219,2,0,2.7,22.4,2025-01-19,90,0,0,0,0,0,0,0,False,17,0,0,0,0,22,0,407289,1,2,3,4.0,1,72782,85120,12338,4.6,True,0,0,0,0.0,90,Nottingham Forest,Southampton,3,2,26820,2024,700500,0.0,0,0,0,0.0,0.0936233177781105,0.0936233177781105,Nottingham Forest,1,4,22,0.0,DEF,0.0,0.01,0.04,0.03,1.99,1.0,0.0,4.5,41.0,0.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,4.0,0.5,0.01,0.04,0.03,1.78,0.5,0.0,4.2,38.9,0.2,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,0.0,1.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.24,3.8,0.67,0.01,0.03,0.02,1.49,0.33,0.0,4.13,39.27,0.23,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,6.67,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.16,3.63,0.75,0.01,0.02,0.02,1.3,0.25,0.0,3.72,35.65,0.32,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,6.25,0.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.15,3.22,0.6,0.04,0.07,0.03,1.11,0.4,0.0,3.7,32.6,2.56,2.0,85.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.8,5.4,0.0,0.8,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.17,0.16,3.02,76354.0,0.74680375135956
0,0,-11,0,3.8,436,0.01,0.02,0.01,1.69,222,5,0,1.4,7.2,2025-01-25,90,0,0,0,0,0,0,0,False,3,0,0,0,0,23,0,426911,1,0,5,3.0,0,18155,40963,22808,4.7,False,0,0,1,0.0101712858304381,90,Bournemouth,Nottingham Forest,5,0,26822,2024,701543,0.0,0,0,0,0.0101712858304381,0.0101712858304381,0.0,Nottingham Forest,4,3,23,3.2,DEF,0.0,0.01,0.01,0.0,0.89,2.0,0.0,2.7,22.4,0.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.01,0.03,0.02,1.44,1.5,0.0,3.6,31.7,0.35,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.05,2.0,0.33,0.01,0.03,0.02,1.48,1.0,0.0,3.7,33.4,0.33,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,4.33,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.19,2.53,0.5,0.01,0.02,0.02,1.34,0.75,0.0,3.78,35.05,0.32,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,5.25,0.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.14,2.72,0.6,0.01,0.02,0.01,1.21,0.6,0.0,3.52,33.0,0.38,2.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,5.2,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.14,2.58,19622.0,0.284690533314516
0,0,29,1,14.1,436,0.2,0.2,0.0,0.68,239,0,0,3.5,20.4,2025-02-01,71,0,0,0,0,0,0,0,False,5,0,0,0,0,24,0,415125,1,0,7,0.0,5,-11857,17002,28859,4.7,True,1,0,0,0.0,76,Nottingham Forest,Brighton,7,0,26840,2024,702728,0.3830171525478363,0,1,0,0.0,0.3830171525478363,0.0,Nottingham Forest,3,4,24,2.7,DEF,0.0,0.01,0.02,0.01,1.69,5.0,0.0,1.4,7.2,3.8,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,3.2,0.0,0.01,0.02,0.01,1.29,3.5,0.0,2.05,14.8,2.2,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.6,0.0,0.01,0.02,0.01,1.52,2.67,0.0,2.87,23.53,1.5,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.33,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,2.4,0.25,0.01,0.03,0.02,1.54,2.0,0.0,3.12,26.85,1.2,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,3.25,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.14,2.7,0.4,0.01,0.02,0.01,1.41,1.6,0.0,3.3,29.48,1.02,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,4.2,0.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.11,2.82,-11786.0,-0.2585421163951942
