assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,0.0,0.0,0.3,181.0,0.0,0.05,0.05,0.84,117.0,1.0,0.0,0.0,0.0,2024-11-23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,12.0,0.0,261646.0,0.0,2.0,1.0,1.0,1.0,-8596.0,4207.0,12803.0,5.9,False,0.0,181.0,0.0,1.0,0.0767723247408866,5.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688102.0,0.0,0.0,0.0,0.0,0.0767723247408866,0.0767723247408866,0.0,3300.0,Chelsea,3.0,1.0,12.0,1.2,MID,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.01,0.1,0.09,0.2,0.0,0.0,0.7,0.0,0.25,7.5,7.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.06,0.5,0.0,0.01,0.08,0.07,0.16,0.0,0.0,0.73,0.0,0.6,7.33,9.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.67,0.67,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.04,0.5,0.0,0.01,0.26,0.25,0.18,0.0,0.0,1.23,2.25,0.65,9.75,9.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.5,0.75,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.03,1.0,0.0,0.01,0.21,0.2,0.17,0.0,0.0,1.24,2.24,2.62,7.8,9.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,2.0,0.8,0.0,0.8,0.19,0.01,0.0,0.0,0.2,0.0,0.19,0.22,0.02,1.3,-7211.0,-0.5053497942386831
0.0,0.0,2.0,0.0,11.1,181.0,0.01,0.04,0.03,0.47,123.0,0.0,0.0,1.4,1.4,2024-12-01,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,13.0,0.0,255330.0,0.0,0.0,3.0,1.0,1.0,-6807.0,2142.0,8949.0,5.9,True,0.0,181.0,0.0,1.0,0.05101303383708,14.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690687.0,0.1196279376745224,0.0,1.0,0.0,0.05101303383708,0.1706409752368927,0.0,3300.0,Chelsea,3.0,4.0,13.0,1.3,MID,0.0,0.0,0.05,0.05,0.84,1.0,0.0,0.0,0.0,0.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,1.2,0.0,0.0,0.03,0.03,0.62,0.5,0.0,0.0,0.0,0.15,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.5,0.0,0.01,0.08,0.07,0.41,0.33,0.0,0.47,0.0,0.27,5.33,7.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,1.33,0.67,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.04,0.73,0.0,0.01,0.08,0.07,0.33,0.25,0.0,0.55,0.0,0.52,5.75,9.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.5,0.75,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.03,0.68,0.0,0.01,0.21,0.21,0.31,0.2,0.0,0.98,1.8,0.58,8.0,9.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,1.4,0.8,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.02,1.04,-6316.0,-0.6137408709764675
1.0,3.0,38.0,0.0,22.6,181.0,0.06,1.21,1.15,1.56,140.0,1.0,1.0,10.7,52.2,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,14.0,0.0,250206.0,1.0,5.0,1.0,32.0,13.0,-5707.0,2991.0,8698.0,5.8,False,0.0,181.0,1.0,4.0,0.6536059379577637,90.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691472.0,1.0195951461791992,1.0,2.0,1.0,0.6536059379577637,1.5303776264190674,0.0,3300.0,Chelsea,3.0,1.0,14.0,5.0,MID,0.0,0.01,0.04,0.03,0.47,0.0,0.0,1.4,1.4,11.1,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.05,0.12,0.0,0.0,1.0,0.0,0.05,0.17,0.0,1.3,0.0,0.01,0.05,0.04,0.66,0.5,0.0,0.7,0.7,5.7,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.06,0.06,0.0,0.0,0.5,0.0,0.06,0.12,0.0,1.25,0.0,0.0,0.03,0.03,0.57,0.33,0.0,0.47,0.47,3.8,0.67,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.67,0.04,0.04,0.0,0.0,0.33,0.0,0.04,0.08,0.0,0.77,0.0,0.01,0.07,0.06,0.43,0.25,0.0,0.7,0.35,2.98,4.25,10.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.75,0.75,0.0,1.0,0.08,0.03,0.0,0.0,0.25,0.0,0.08,0.14,0.03,0.88,0.0,0.01,0.07,0.06,0.36,0.2,0.0,0.72,0.28,2.64,4.8,11.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.8,0.8,0.0,1.0,0.08,0.02,0.0,0.0,0.2,0.0,0.08,0.12,0.02,0.8,-5124.0,-0.4882368038326632
0.0,0.0,3.0,0.0,0.1,181.0,0.0,0.0,0.0,0.97,149.0,1.0,0.0,0.0,0.0,2024-12-08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,15.0,0.0,265327.0,0.0,4.0,3.0,0.0,1.0,13265.0,18512.0,5247.0,5.8,False,0.0,181.0,0.0,0.0,0.0,12.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,Chelsea,3.0,3.0,15.0,4.0,MID,0.0,0.06,1.21,1.15,1.56,1.0,1.0,10.7,52.2,22.6,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,13.0,1.0,4.0,0.65,1.02,1.0,1.0,2.0,1.0,0.65,1.53,0.0,5.0,0.0,0.04,0.62,0.59,1.02,0.5,0.5,6.05,26.8,16.85,16.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,7.0,0.5,2.5,0.35,0.57,0.5,0.5,1.5,0.5,0.35,0.85,0.0,3.15,0.0,0.02,0.43,0.41,0.96,0.67,0.33,4.03,17.87,11.33,11.33,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.67,5.0,0.33,2.0,0.26,0.38,0.33,0.33,1.0,0.33,0.26,0.59,0.0,2.5,0.0,0.02,0.32,0.31,0.82,0.5,0.25,3.02,13.4,8.5,8.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.5,4.0,0.25,1.5,0.2,0.28,0.25,0.25,0.75,0.25,0.2,0.44,0.0,1.82,0.0,0.02,0.3,0.28,0.65,0.4,0.2,2.7,10.72,6.9,9.8,26.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,1.6,3.2,0.2,1.6,0.2,0.23,0.2,0.2,0.6,0.2,0.2,0.42,0.02,1.7,15121.0,0.5583147438865272
0.0,0.0,2.0,0.0,0.0,181.0,0.0,0.0,0.0,0.53,154.0,1.0,0.0,0.3,1.0,2024-12-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,16.0,0.0,262746.0,0.0,1.0,2.0,2.0,1.0,-2887.0,9284.0,12171.0,5.8,True,0.0,181.0,0.0,0.0,0.0,6.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,Chelsea,3.0,4.0,16.0,3.9,MID,0.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0.0,0.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03,0.6,0.57,1.27,1.0,0.5,5.35,26.1,11.35,16.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,2.0,7.0,0.5,2.0,0.33,0.51,0.5,0.5,1.0,0.5,0.33,0.77,0.0,4.5,0.0,0.02,0.42,0.39,1.0,0.67,0.33,4.03,17.87,11.27,11.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,2.33,5.0,0.33,1.67,0.23,0.38,0.33,0.33,1.0,0.33,0.23,0.57,0.0,3.43,0.0,0.02,0.32,0.31,0.96,0.75,0.25,3.02,13.4,8.52,8.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,2.0,4.0,0.25,1.5,0.2,0.28,0.25,0.25,0.75,0.25,0.2,0.44,0.0,2.88,0.0,0.01,0.26,0.25,0.85,0.6,0.2,2.42,10.72,6.82,6.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,1.8,3.4,0.2,1.2,0.16,0.23,0.2,0.2,0.6,0.2,0.16,0.36,0.0,2.26,-2581.0,-0.13456070845956652
0.0,0.0,4.0,0.0,0.3,181.0,0.01,0.01,0.0,0.32,164.0,0.0,0.0,0.1,0.2,2024-12-22,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,255580.0,0.0,0.0,0.0,0.0,1.0,-7787.0,4244.0,12031.0,5.8,False,0.0,181.0,0.0,0.0,0.0,13.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,Chelsea,3.0,3.0,17.0,3.5,MID,0.0,0.0,0.0,0.0,0.53,1.0,0.0,0.3,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.15,0.5,0.05,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.02,0.4,0.38,1.02,1.0,0.33,3.67,17.73,7.57,11.33,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.33,2.0,5.0,0.33,1.33,0.22,0.34,0.33,0.33,0.67,0.33,0.22,0.51,0.0,4.3,0.0,0.02,0.31,0.3,0.88,0.75,0.25,3.1,13.65,8.45,8.75,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,2.25,4.0,0.25,1.25,0.18,0.28,0.25,0.25,0.75,0.25,0.18,0.43,0.0,3.55,0.0,0.01,0.26,0.25,0.87,0.8,0.2,2.48,10.92,6.82,7.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,2.0,3.4,0.2,1.2,0.16,0.23,0.2,0.2,0.6,0.2,0.16,0.36,0.0,3.08,-7166.0,-0.47846390168970815
0.0,0.0,0.0,0.0,0.3,181.0,0.0,0.27,0.27,1.16,174.0,2.0,0.0,2.0,3.0,2024-12-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,247730.0,0.0,2.0,1.0,17.0,1.0,-8460.0,3436.0,11896.0,5.8,True,0.0,181.0,0.0,1.0,0.3369112014770508,16.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696189.0,0.0,0.0,0.0,0.0,0.3369112014770508,0.0133604919537901,0.0133604919537901,3300.0,Chelsea,3.0,4.0,18.0,3.5,MID,0.0,0.01,0.01,0.0,0.32,0.0,0.0,0.1,0.2,0.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.43,0.5,0.0,0.2,0.6,0.15,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.61,0.67,0.0,0.13,0.4,0.13,0.67,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.02,0.3,0.29,0.84,0.75,0.25,2.78,13.35,5.75,8.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.5,4.0,0.25,1.0,0.16,0.25,0.25,0.25,0.5,0.25,0.16,0.38,0.0,4.1,0.0,0.02,0.25,0.24,0.77,0.6,0.2,2.5,10.96,6.82,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.8,3.4,0.2,1.0,0.14,0.23,0.2,0.2,0.6,0.2,0.14,0.34,0.0,3.54,-7850.0,-0.5517871119227759
0.0,0.0,5.0,0.0,28.3,181.0,0.11,0.83,0.72,1.48,186.0,2.0,0.0,5.7,8.0,2024-12-30,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,244916.0,1.0,0.0,2.0,21.0,2.0,-3540.0,4931.0,8471.0,5.8,False,0.0,181.0,0.0,1.0,0.5506696701049805,70.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696914.0,0.1124541312456131,0.0,2.0,0.0,0.5506696701049805,0.1703385412693023,0.0578844062983989,3300.0,Chelsea,3.0,2.0,19.0,3.7,MID,0.0,0.0,0.27,0.27,1.16,2.0,0.0,2.0,3.0,0.3,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.01,3.5,0.0,0.0,0.14,0.14,0.74,1.0,0.0,1.05,1.6,0.3,8.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.01,3.5,0.0,0.0,0.09,0.09,0.67,1.0,0.0,0.8,1.4,0.2,6.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.63,0.0,0.0,0.07,0.07,0.74,1.0,0.0,0.6,1.05,0.18,4.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.5,1.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,3.72,0.0,0.01,0.3,0.28,0.91,1.0,0.2,2.62,11.28,4.66,10.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,1.4,3.4,0.2,1.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.31,0.0,3.98,-2814.0,-0.2641396806446799
0.0,0.0,6.0,0.0,0.9,181.0,0.0,0.0,0.0,0.43,227.0,2.0,0.0,0.7,6.0,2025-01-25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,224151.0,0.0,1.0,3.0,0.0,1.0,-4280.0,657.0,4937.0,5.8,False,0.0,181.0,0.0,0.0,0.0,27.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,Chelsea,3.0,4.0,23.0,0.2,MID,0.0,0.11,0.83,0.72,1.48,2.0,0.0,5.7,8.0,28.3,21.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.55,0.11,0.0,0.0,2.0,0.0,0.55,0.17,0.06,3.7,0.0,0.06,0.55,0.5,1.32,2.0,0.0,3.85,5.5,14.3,19.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.0,0.44,0.06,0.0,0.0,1.0,0.0,0.44,0.09,0.04,3.6,0.0,0.04,0.37,0.33,0.99,1.33,0.0,2.6,3.73,9.63,12.67,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.33,0.0,0.67,0.3,0.04,0.0,0.0,0.67,0.0,0.3,0.06,0.02,3.57,0.0,0.03,0.28,0.25,0.87,1.25,0.0,2.02,3.05,7.22,10.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.25,1.25,0.0,0.5,0.22,0.03,0.0,0.0,0.5,0.0,0.22,0.05,0.02,3.65,0.0,0.02,0.22,0.2,0.89,1.2,0.0,1.62,2.44,5.8,8.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.6,1.2,0.0,0.4,0.18,0.02,0.0,0.0,0.4,0.0,0.18,0.04,0.01,3.72,-20765.0,-0.7651054701465856
0.0,0.0,6.0,0.0,3.8,181.0,0.01,0.01,0.0,0.79,234.0,0.0,0.0,0.9,5.2,2025-02-03,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,222110.0,0.0,1.0,2.0,0.0,1.0,-2514.0,972.0,3486.0,5.7,True,0.0,181.0,0.0,0.0,0.0,26.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704447.0,0.0,0.0,0.0,0.0,0.0,0.0671898052096366,0.0671898052096366,3300.0,Chelsea,2.0,4.0,24.0,1.0,MID,0.0,0.0,0.0,0.0,0.43,2.0,0.0,0.7,6.0,0.9,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.42,0.36,0.96,2.0,0.0,3.2,7.0,14.6,10.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,0.5,0.28,0.06,0.0,0.0,1.0,0.0,0.28,0.09,0.03,1.95,0.0,0.04,0.37,0.33,1.02,2.0,0.0,2.8,5.67,9.83,12.67,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,1.33,0.0,0.67,0.3,0.04,0.0,0.0,0.67,0.0,0.3,0.06,0.02,2.47,0.0,0.03,0.28,0.25,0.85,1.5,0.0,2.12,4.3,7.45,9.5,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.5,1.25,0.0,0.5,0.22,0.03,0.0,0.0,0.5,0.0,0.22,0.05,0.02,2.72,0.0,0.02,0.22,0.2,0.78,1.4,0.0,1.76,3.64,5.96,8.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.6,1.2,0.0,0.4,0.18,0.02,0.0,0.0,0.4,0.0,0.18,0.04,0.01,2.96,-2041.0,-0.5639300134589502
0.0,0.0,11.0,0.0,9.3,181.0,0.12,0.12,0.0,1.42,242.0,3.0,0.0,1.6,2.4,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,226049.0,1.0,0.0,3.0,4.0,2.0,3106.0,6613.0,3507.0,5.7,False,0.0,181.0,0.0,0.0,0.0,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705898.0,0.0,0.0,0.0,0.0,0.0,0.5430840849876404,0.5430840849876404,3300.0,Chelsea,3.0,3.0,25.0,1.5,MID,0.0,0.01,0.01,0.0,0.79,0.0,0.0,0.9,5.2,3.8,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.8,5.6,2.35,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.6,0.0,0.04,0.28,0.24,0.9,1.33,0.0,2.43,6.4,11.0,7.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,1.33,0.0,0.33,0.18,0.04,0.0,0.0,0.67,0.0,0.18,0.08,0.04,1.63,0.0,0.03,0.28,0.25,0.97,1.5,0.0,2.33,5.55,8.33,9.5,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,1.25,0.0,0.5,0.22,0.03,0.0,0.0,0.5,0.0,0.22,0.06,0.03,2.1,0.0,0.03,0.22,0.2,0.84,1.2,0.0,1.88,4.48,6.72,7.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.6,1.2,0.0,0.4,0.18,0.02,0.0,0.0,0.4,0.0,0.18,0.05,0.03,2.38,3939.0,0.30691699604743083
0.0,0.0,11.0,0.0,9.3,181.0,0.12,0.12,0.0,1.42,242.0,3.0,0.0,1.6,2.4,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,226049.0,1.0,0.0,3.0,4.0,2.0,3106.0,6613.0,3507.0,5.7,False,0.0,181.0,0.0,0.0,0.0,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705898.0,0.0,0.0,0.0,0.0,0.0,0.5430840849876404,0.5430840849876404,3300.0,Chelsea,3.0,3.0,25.0,1.8,MID,0.0,0.12,0.12,0.0,1.42,3.0,0.0,1.6,2.4,9.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,1.5,0.0,0.06,0.06,0.0,1.1,1.5,0.0,1.25,3.8,6.55,2.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.25,0.0,0.04,0.04,0.0,0.88,1.67,0.0,1.07,4.53,4.67,1.33,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9,0.0,0.06,0.24,0.18,1.03,1.75,0.0,2.23,5.4,10.58,6.25,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,0.25,0.14,0.03,0.0,0.0,0.5,0.0,0.14,0.2,0.17,1.6,0.0,0.05,0.25,0.2,1.06,1.8,0.0,2.18,4.92,8.52,8.4,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.2,1.4,0.0,0.4,0.18,0.02,0.0,0.0,0.4,0.0,0.18,0.16,0.14,1.98,0.0,0.30691699604743083
