assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,2.0,0.0,0.3,523.0,0.0,0.25,0.25,0.07,7.0,0.0,0.0,2.1,3.2,2024-08-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,1.0,0.0,84653.0,0.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,5.0,True,0.0,523.0,0.0,1.0,0.4003327786922455,2.0,West Ham,Aston Villa,1.0,2.0,26608.0,2024.0,666462.0,0.0,0.0,0.0,0.0,0.4003327786922455,0.4003327786922455,0.0,986.0,West Ham,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0.0,3.0,29.0,0.0,0.0,523.0,0.0,0.25,0.25,0.17,35.0,0.0,1.0,5.0,33.0,2024-09-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,4.0,0.0,121510.0,0.0,1.0,1.0,17.0,8.0,5712.0,27783.0,22071.0,5.0,False,0.0,523.0,1.0,1.0,0.1129126548767089,7.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673763.0,0.0,0.0,0.0,1.0,0.1129126548767089,0.1129126548767089,0.0,986.0,West Ham,2.0,3.0,4.0,,,0.0,0.0,0.25,0.25,0.07,0.0,0.0,2.1,3.2,0.3,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36857.0,0.11457455770850884
0.0,0.0,3.0,0.0,0.5,523.0,0.0,0.0,0.0,0.04,53.0,0.0,0.0,0.3,0.4,2024-09-28,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,6.0,0.0,222670.0,0.0,1.0,1.0,2.0,1.0,32924.0,65006.0,32082.0,5.0,False,0.0,523.0,0.0,0.0,0.0,14.0,Brentford,West Ham,1.0,1.0,26656.0,2024.0,677890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,West Ham,2.0,3.0,6.0,,,0.0,0.0,0.25,0.25,0.17,0.0,1.0,5.0,33.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.11,0.11,0.0,,0.0,0.0,0.25,0.25,0.12,0.0,0.5,3.55,18.1,0.15,17.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,4.5,0.5,1.0,0.26,0.0,0.0,0.0,0.0,0.5,0.26,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101160.0,0.33911502966381013
2.0,1.0,26.0,0.0,10.0,523.0,0.0,0.19,0.19,0.56,90.0,1.0,0.0,3.5,19.0,2024-10-27,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,9.0,0.0,236829.0,0.0,1.0,2.0,6.0,8.0,-21922.0,5988.0,27910.0,5.0,True,0.0,523.0,0.0,1.0,0.1001763418316841,16.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683463.0,0.6295180916786194,1.0,1.0,0.0,0.1001763418316841,0.7296944260597229,0.0,986.0,West Ham,3.0,2.0,9.0,,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.3,0.4,0.5,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.12,0.12,0.11,0.0,0.5,2.65,16.7,0.25,9.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5,0.5,0.5,0.06,0.0,0.0,0.0,0.0,0.5,0.06,0.06,0.0,,0.0,0.0,0.17,0.17,0.09,0.0,0.33,2.47,12.2,0.27,12.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,3.33,0.33,0.67,0.17,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159.0,-0.6467048203433831
0.0,0.0,8.0,0.0,3.1,523.0,0.01,0.32,0.31,0.06,109.0,0.0,0.0,4.9,7.4,2024-11-09,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,11.0,0.0,215652.0,0.0,0.0,0.0,38.0,1.0,-18741.0,6737.0,25478.0,5.0,True,0.0,523.0,0.0,2.0,0.1995667666196823,22.0,West Ham,Everton,0.0,0.0,26710.0,2024.0,686647.0,0.0,0.0,0.0,0.0,0.1995667666196823,0.1995667666196823,0.0,986.0,West Ham,2.0,2.0,11.0,,,0.0,0.0,0.19,0.19,0.56,1.0,0.0,3.5,19.0,10.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,1.0,0.1,0.63,2.0,1.0,1.0,0.0,0.1,0.73,0.0,,0.0,0.0,0.1,0.1,0.3,0.5,0.0,1.9,9.7,5.25,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.5,0.0,0.5,0.05,0.31,1.0,0.5,0.5,0.0,0.05,0.36,0.0,,0.0,0.0,0.15,0.15,0.26,0.33,0.33,2.93,17.47,3.5,8.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,5.67,0.33,0.67,0.07,0.21,0.67,0.33,0.33,0.33,0.07,0.28,0.0,,0.0,0.0,0.17,0.17,0.21,0.25,0.25,2.72,13.9,2.7,10.5,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,4.5,0.25,0.75,0.15,0.16,0.5,0.25,0.25,0.25,0.15,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21177.0,-0.5817476330901754
0.0,0.0,5.0,0.0,11.4,523.0,0.0,0.14,0.14,0.09,119.0,0.0,0.0,2.9,5.4,2024-11-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,12.0,0.0,205698.0,0.0,2.0,0.0,12.0,1.0,-11761.0,8422.0,20183.0,5.0,False,0.0,523.0,0.0,2.0,0.1995026767253875,12.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689580.0,0.1066573709249496,0.0,1.0,0.0,0.1995026767253875,0.306160032749176,0.1897891908884048,986.0,West Ham,2.0,4.0,12.0,2.3,FWD,0.0,0.01,0.32,0.31,0.06,0.0,0.0,4.9,7.4,3.1,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.26,0.25,0.31,0.5,0.0,4.2,13.2,6.55,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.5,0.0,1.5,0.15,0.31,1.0,0.5,0.5,0.0,0.15,0.46,0.0,,0.0,0.0,0.17,0.17,0.22,0.33,0.0,2.9,8.93,4.53,15.33,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.33,0.0,1.0,0.1,0.21,0.67,0.33,0.33,0.0,0.1,0.31,0.0,,0.0,0.0,0.19,0.19,0.21,0.25,0.25,3.42,14.95,3.4,15.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.5,0.25,1.0,0.1,0.16,0.5,0.25,0.25,0.25,0.1,0.26,0.0,,0.0,0.0,0.2,0.2,0.18,0.2,0.2,3.16,12.6,2.78,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8,0.2,1.0,0.16,0.13,0.4,0.2,0.2,0.2,0.16,0.29,0.0,,-9954.0,-0.4111518965215871
0.0,0.0,0.0,0.0,0.4,523.0,0.0,0.57,0.57,0.22,129.0,0.0,0.0,3.0,3.0,2024-11-30,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,13.0,0.0,194742.0,0.0,5.0,2.0,27.0,1.0,-11481.0,4237.0,15718.0,5.0,True,0.0,523.0,0.0,2.0,0.4918245375156402,18.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690372.0,0.0,0.0,0.0,0.0,0.4918245375156402,0.4918245375156402,0.0,986.0,West Ham,4.0,2.0,13.0,,,0.0,0.0,0.14,0.14,0.09,0.0,0.0,2.9,5.4,11.4,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.2,0.11,0.0,0.0,1.0,0.0,0.2,0.31,0.19,2.3,0.0,0.0,0.23,0.22,0.08,0.0,0.0,3.9,6.4,7.25,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.2,0.05,0.0,0.0,0.5,0.0,0.2,0.25,0.09,,0.0,0.0,0.22,0.21,0.24,0.33,0.0,3.77,10.6,8.17,18.67,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.33,0.0,1.67,0.17,0.25,0.67,0.33,0.67,0.0,0.17,0.41,0.06,,0.0,0.0,0.16,0.16,0.19,0.25,0.0,2.9,8.05,6.25,14.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,0.0,1.25,0.12,0.18,0.5,0.25,0.5,0.0,0.12,0.31,0.05,,0.0,0.0,0.18,0.18,0.18,0.2,0.2,3.32,13.04,5.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.8,0.2,1.2,0.12,0.15,0.4,0.2,0.4,0.2,0.12,0.27,0.04,,-10956.0,-0.5753445251816587
0.0,0.0,2.0,0.0,26.0,523.0,0.04,0.38,0.34,0.88,137.0,1.0,0.0,4.3,1.2,2024-12-03,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,14.0,0.0,189856.0,1.0,1.0,3.0,16.0,1.0,-5938.0,6359.0,12297.0,5.0,False,0.0,523.0,0.0,2.0,0.1703838557004928,50.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691379.0,0.0804826840758323,0.0,2.0,0.0,0.1703838557004928,0.2099252045154571,0.0297559313476085,986.0,West Ham,2.0,2.0,14.0,,,0.0,0.0,0.57,0.57,0.22,0.0,0.0,3.0,3.0,0.4,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.0,,0.0,0.0,0.36,0.36,0.16,0.0,0.0,2.95,4.2,5.9,19.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.0,2.0,0.35,0.05,0.0,0.0,0.5,0.0,0.35,0.4,0.09,,0.0,0.0,0.34,0.34,0.12,0.0,0.0,3.6,5.27,4.97,25.67,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.67,1.0,0.0,2.0,0.3,0.04,0.0,0.0,0.33,0.0,0.3,0.33,0.06,,0.0,0.0,0.3,0.3,0.23,0.25,0.0,3.58,8.7,6.22,20.75,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.75,0.0,1.75,0.25,0.18,0.5,0.25,0.5,0.0,0.25,0.43,0.05,,0.0,0.0,0.24,0.24,0.19,0.2,0.0,2.92,7.04,5.08,17.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,2.4,0.0,1.4,0.2,0.15,0.4,0.2,0.4,0.0,0.2,0.35,0.04,,-4886.0,-0.31828902229845624
0.0,0.0,2.0,0.0,0.3,523.0,0.0,0.0,0.0,0.41,150.0,0.0,0.0,0.3,0.4,2024-12-09,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,15.0,0.0,173389.0,0.0,1.0,2.0,2.0,1.0,-16060.0,1767.0,17827.0,5.0,True,0.0,523.0,0.0,0.0,0.0,16.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,West Ham,2.0,2.0,15.0,,,0.0,0.04,0.38,0.34,0.88,1.0,0.0,4.3,1.2,26.0,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.17,0.08,0.0,0.0,2.0,0.0,0.17,0.21,0.03,,0.0,0.02,0.48,0.45,0.55,0.5,0.0,3.65,2.1,13.2,21.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.5,1.0,0.0,2.0,0.33,0.04,0.0,0.0,1.0,0.0,0.33,0.35,0.01,,0.0,0.01,0.36,0.35,0.4,0.33,0.0,3.4,3.2,12.6,18.33,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.67,1.0,0.0,2.0,0.29,0.06,0.0,0.0,1.0,0.0,0.29,0.34,0.07,,0.0,0.01,0.35,0.34,0.31,0.25,0.0,3.78,4.25,10.22,23.25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,1.0,0.0,2.0,0.27,0.05,0.0,0.0,0.75,0.0,0.27,0.3,0.05,,0.0,0.01,0.32,0.31,0.36,0.4,0.0,3.72,7.2,10.18,19.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.4,2.4,0.0,1.8,0.23,0.16,0.4,0.2,0.8,0.0,0.23,0.39,0.04,,-16467.0,-0.8196386648974175
0.0,0.0,3.0,0.0,0.0,523.0,0.0,0.0,0.0,0.07,197.0,0.0,0.0,0.0,0.0,2025-01-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,20.0,0.0,149558.0,0.0,1.0,4.0,0.0,1.0,-7047.0,3744.0,10791.0,5.0,False,0.0,523.0,0.0,0.0,0.0,2.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,West Ham,2.0,4.0,20.0,,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.3,0.4,0.3,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.19,0.17,0.64,0.5,0.0,2.3,0.8,13.15,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.0,0.0,1.0,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.1,0.01,,0.0,0.01,0.32,0.3,0.5,0.33,0.0,2.53,1.53,8.9,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,2.33,1.0,0.0,1.33,0.22,0.03,0.0,0.0,0.67,0.0,0.22,0.23,0.01,,0.0,0.01,0.27,0.26,0.4,0.25,0.0,2.62,2.5,9.52,14.25,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,1.75,1.0,0.0,1.5,0.22,0.05,0.0,0.0,0.75,0.0,0.22,0.25,0.05,,0.0,0.01,0.28,0.27,0.33,0.2,0.0,3.08,3.48,8.24,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.4,1.0,0.0,1.6,0.21,0.04,0.0,0.0,0.6,0.0,0.21,0.24,0.04,,-23831.0,-0.4848297213622291
