assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,5.0,0.0,0.2,196.0,0.0,0.0,0.0,2.27,23.0,1.0,0.0,1.5,14.8,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,3.0,0.0,10839.0,1.0,1.0,1.0,0.0,2.0,-1371.0,322.0,1693.0,4.4,False,0.0,196.0,0.0,0.0,0.0,90.0,Chelsea,Crystal Palace,1.0,1.0,26630.0,2024.0,672444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,Crystal Palace,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.6803970223325062
0.0,0.0,10.0,0.0,1.8,196.0,0.02,0.02,0.0,1.22,34.0,2.0,0.0,1.5,11.2,2024-09-14,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,4.0,0.0,13313.0,1.0,2.0,2.0,2.0,1.0,1554.0,2861.0,1307.0,4.4,True,0.0,196.0,0.0,0.0,0.0,67.0,Crystal Palace,Leicester,2.0,2.0,26636.0,2024.0,673705.0,0.0,0.0,0.0,0.0,0.0,0.7628335356712341,0.7628335356712341,603.0,Crystal Palace,2.0,3.0,4.0,,,0.0,0.0,0.0,0.0,2.27,1.0,0.0,1.5,14.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.0,0.3728406909788868
0.0,0.0,22.0,1.0,0.9,196.0,0.0,0.01,0.01,1.15,66.0,0.0,0.0,0.7,5.4,2024-10-05,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,7.0,0.0,11774.0,0.0,1.0,0.0,1.0,6.0,-784.0,153.0,937.0,4.4,True,0.0,196.0,0.0,1.0,0.010468304157257,74.0,Crystal Palace,Liverpool,0.0,1.0,26662.0,2024.0,679185.0,0.0,0.0,0.0,0.0,0.010468304157257,0.0,0.0,603.0,Crystal Palace,5.0,3.0,7.0,,,0.0,0.02,0.02,0.0,1.22,2.0,0.0,1.5,11.2,1.8,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,,0.0,0.01,0.01,0.0,1.74,1.5,0.0,1.5,13.0,1.0,1.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1539.0,-0.7192660550458716
0.0,0.0,1.0,0.0,0.0,196.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.2,2.0,2024-11-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,10.0,0.0,11585.0,0.0,2.0,2.0,0.0,1.0,-323.0,177.0,500.0,4.4,False,0.0,196.0,0.0,0.0,0.0,6.0,Wolverhampton Wanderers,Crystal Palace,2.0,2.0,26701.0,2024.0,685261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,Crystal Palace,3.0,2.0,10.0,,,1.0,0.0,0.01,0.01,1.15,0.0,0.0,0.7,5.4,0.9,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,,0.5,0.01,0.02,0.0,1.18,1.0,0.0,1.1,8.3,1.35,1.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.38,,0.33,0.01,0.01,0.0,1.55,1.0,0.0,1.23,10.47,0.97,1.0,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.0,-0.4771048744460857
0.0,0.0,3.0,0.0,3.5,196.0,0.0,0.0,0.0,1.2,104.0,1.0,0.0,1.2,8.4,2024-11-09,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,11.0,0.0,11385.0,1.0,2.0,0.0,0.0,2.0,-263.0,158.0,421.0,4.4,True,0.0,196.0,0.0,0.0,0.0,65.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686605.0,0.0,0.0,0.0,0.0,0.0,0.3787666857242584,0.3787666857242584,603.0,Crystal Palace,3.0,3.0,11.0,,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.65,0.0,0.0,0.45,3.7,0.45,0.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,,0.33,0.01,0.01,0.0,0.84,0.67,0.0,0.8,6.2,0.9,1.0,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,2.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,0.25,0.0,0.01,0.0,1.2,0.75,0.0,0.98,8.35,0.72,0.75,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.25,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-0.4542314335060449
0.0,0.0,3.0,0.0,0.3,196.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2024-11-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,12.0,0.0,11440.0,0.0,2.0,2.0,0.0,1.0,-58.0,245.0,303.0,4.4,False,0.0,196.0,0.0,0.0,0.0,1.0,Aston Villa,Crystal Palace,2.0,2.0,26716.0,2024.0,688452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,Crystal Palace,3.0,3.0,12.0,,,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,8.4,3.5,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,,0.0,0.0,0.0,0.0,0.68,0.5,0.0,0.7,5.2,1.75,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,0.33,0.0,0.0,0.0,0.83,0.33,0.0,0.7,5.27,1.47,0.33,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.67,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.25,0.0,0.01,0.0,0.93,0.75,0.0,0.9,6.75,1.55,0.75,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,,0.2,0.0,0.01,0.0,1.2,0.8,0.0,1.02,8.36,1.28,0.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.0,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,,55.0,-0.10583941605839416
0.0,0.0,1.0,0.0,0.0,196.0,0.0,0.0,0.0,0.15,153.0,1.0,0.0,0.2,2.0,2024-12-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,16.0,0.0,10965.0,0.0,3.0,1.0,0.0,1.0,-103.0,261.0,364.0,4.3,False,0.0,196.0,0.0,0.0,0.0,1.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,Crystal Palace,3.0,3.0,16.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.6,4.2,1.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,0.0,0.0,0.0,0.0,0.45,0.33,0.0,0.47,3.47,1.27,0.0,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.25,0.0,0.0,0.0,0.62,0.25,0.0,0.52,3.95,1.18,0.25,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.2,0.0,0.01,0.0,0.74,0.6,0.0,0.72,5.4,1.3,0.6,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.2,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,,-475.0,-0.1648
0.0,0.0,-11.0,0.0,29.3,196.0,0.11,0.11,0.0,2.81,163.0,4.0,0.0,3.9,8.0,2024-12-21,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,17.0,0.0,10978.0,1.0,5.0,1.0,2.0,-1.0,-38.0,266.0,304.0,4.3,True,1.0,196.0,0.0,0.0,0.0,86.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695483.0,0.0832381248474121,0.0,2.0,0.0,0.0,0.1465009599924087,0.0632628351449966,603.0,Crystal Palace,4.0,3.0,17.0,,,0.0,0.0,0.0,0.0,0.15,1.0,0.0,0.2,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.1,1.0,0.15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.45,0.67,0.0,0.47,3.47,1.27,0.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.0,0.0,0.0,0.0,0.37,0.5,0.0,0.4,3.1,0.95,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.2,0.0,0.0,0.0,0.53,0.4,0.0,0.46,3.56,0.94,0.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,2.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,13.0,-0.06666666666666667
0.0,0.0,2.0,0.0,0.5,196.0,0.0,0.0,0.0,0.25,205.0,0.0,0.0,0.0,0.0,2025-01-15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,10733.0,0.0,2.0,0.0,0.0,1.0,-123.0,233.0,356.0,4.3,False,0.0,196.0,0.0,0.0,0.0,7.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699312.0,0.0,0.0,0.0,0.0,0.0,0.0788594260811805,0.0788594260811805,603.0,Crystal Palace,3.0,2.0,21.0,,,0.0,0.11,0.11,0.0,2.81,4.0,0.0,3.9,8.0,29.3,2.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,-1.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.15,0.06,,0.0,0.06,0.06,0.0,1.48,2.5,0.0,2.05,5.0,14.65,1.0,42.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.07,0.03,,0.0,0.04,0.04,0.0,0.99,1.67,0.0,1.37,3.33,9.87,0.67,28.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.33,1.33,0.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.05,0.02,,0.0,0.03,0.03,0.0,1.04,1.5,0.0,1.32,4.6,8.28,0.5,36.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,3.0,1.0,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.13,0.11,,0.0,0.02,0.02,0.0,0.86,1.2,0.0,1.1,4.08,6.62,0.4,30.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.8,1.2,0.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.11,0.09,,-245.0,-0.20882852292020374
0.0,0.0,3.0,0.0,0.1,196.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,2025-01-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,22.0,0.0,10695.0,0.0,2.0,0.0,0.0,1.0,-74.0,117.0,191.0,4.3,False,0.0,196.0,0.0,0.0,0.0,1.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,Crystal Palace,3.0,2.0,22.0,,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.06,0.06,0.0,1.53,2.0,0.0,1.95,4.0,14.9,1.0,45.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.11,0.07,,0.0,0.04,0.04,0.0,1.07,1.67,0.0,1.37,3.33,9.93,0.67,31.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.33,0.67,0.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.08,0.05,,0.0,0.03,0.03,0.0,0.8,1.25,0.0,1.02,2.5,7.52,0.5,24.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3.0,1.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.06,0.04,,0.0,0.02,0.02,0.0,0.88,1.2,0.0,1.06,3.68,6.72,0.4,31.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.8,0.8,0.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.12,0.1,,-38.0,-0.24025974025974026
