assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,7.0,0.0,0.0,185.0,0.0,0.0,0.0,0.77,9.0,2.0,0.0,2.3,23.4,2024-08-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,1.0,3.0,226022.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.5,True,0.0,185.0,0.0,0.0,0.0,90.0,Chelsea,Manchester City,0.0,2.0,26610.0,2024.0,667010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,Chelsea,4.0,4.0,1.0,1.2,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0.0,0.0,8.0,0.0,0.0,185.0,0.0,0.0,0.0,1.92,20.0,2.0,0.0,1.5,15.0,2024-08-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,2.0,2.0,312954.0,1.0,6.0,2.0,0.0,1.0,46930.0,65395.0,18465.0,4.5,False,0.0,185.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Chelsea,2.0,6.0,26619.0,2024.0,668748.0,0.0,0.0,0.0,0.0,0.0,0.1944915056228637,0.1944915056228637,9098.0,Chelsea,3.0,3.0,2.0,1.5,GK,0.0,0.0,0.0,0.0,0.77,2.0,0.0,2.3,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86932.0,0.5596231814929644
0.0,0.0,16.0,0.0,0.0,185.0,0.0,0.0,0.0,0.44,23.0,1.0,0.0,1.6,16.4,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,3.0,2.0,388986.0,1.0,1.0,1.0,0.0,2.0,60091.0,115665.0,55574.0,4.5,True,0.0,185.0,0.0,0.0,0.0,90.0,Chelsea,Crystal Palace,1.0,1.0,26630.0,2024.0,672427.0,0.0,0.0,0.0,0.0,0.0,0.0214617606252431,0.0214617606252431,9098.0,Chelsea,3.0,4.0,3.0,1.7,GK,0.0,0.0,0.0,0.0,1.92,2.0,0.0,1.5,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.5,0.0,0.0,0.0,0.0,1.34,2.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76032.0,0.3509188911404528
0.0,3.0,40.0,1.0,0.0,185.0,0.0,0.0,0.0,1.78,32.0,0.0,0.0,6.6,66.2,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,1.0,0.0,4.0,7.0,436336.0,1.0,1.0,0.0,0.0,15.0,37449.0,95910.0,58461.0,4.5,False,1.0,185.0,0.0,0.0,0.0,90.0,Bournemouth,Chelsea,0.0,1.0,26639.0,2024.0,674162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,Chelsea,3.0,3.0,4.0,5.0,GK,0.0,0.0,0.0,0.0,0.44,1.0,0.0,1.6,16.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.7,0.0,0.0,0.0,0.0,1.18,1.5,0.0,1.55,15.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.6,0.0,0.0,0.0,0.0,1.04,1.67,0.0,1.8,18.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47350.0,0.2425909011407583
0.0,2.0,39.0,1.0,0.0,185.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,5.2,52.2,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,5.0,7.0,689266.0,1.0,3.0,0.0,0.0,10.0,230271.0,250476.0,20205.0,4.6,False,0.0,185.0,0.0,0.0,0.0,90.0,West Ham,Chelsea,0.0,3.0,26642.0,2024.0,675291.0,0.0,0.0,0.0,0.0,0.0,0.6006894707679749,0.6006894707679749,9098.0,Chelsea,3.0,2.0,5.0,7.0,GK,1.0,0.0,0.0,0.0,1.78,0.0,0.0,6.6,66.2,0.0,0.0,90.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,1.11,0.5,0.0,4.1,41.3,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.5,4.5,1.0,1.0,0.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.35,0.33,0.0,0.0,0.0,1.38,1.0,0.0,3.23,32.53,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.33,3.67,1.0,2.67,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.73,0.25,0.0,0.0,0.0,1.23,1.25,0.0,3.0,30.25,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.25,3.5,1.0,2.5,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252930.0,0.8507098762011371
0.0,0.0,7.0,0.0,0.0,185.0,0.0,0.0,0.0,1.11,54.0,2.0,0.0,1.7,16.8,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,6.0,4.0,1135966.0,1.0,2.0,4.0,0.0,2.0,419211.0,491217.0,72006.0,4.7,True,0.0,185.0,0.0,0.0,0.0,90.0,Chelsea,Brighton,4.0,2.0,26657.0,2024.0,677892.0,0.0,0.0,0.0,0.0,0.0,1.102441906929016,1.102441906929016,9098.0,Chelsea,3.0,4.0,6.0,7.2,GK,1.0,0.0,0.0,0.0,0.85,0.0,0.0,5.2,52.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,7.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,5.9,59.2,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.5,7.0,1.0,2.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0,0.67,0.0,0.0,0.0,1.02,0.33,0.0,4.47,44.93,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.33,5.33,1.0,1.67,0.33,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.57,0.5,0.0,0.0,0.0,1.25,0.75,0.0,3.72,37.45,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.25,4.5,1.0,2.75,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.8,0.4,0.0,0.0,0.0,1.15,1.0,0.0,3.44,34.64,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.2,4.2,1.0,2.6,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.28,446700.0,0.7443073169952221
0.0,0.0,21.0,0.0,0.0,185.0,0.0,0.0,0.0,0.85,65.0,1.0,0.0,5.6,56.4,2024-10-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,7.0,8.0,1272266.0,1.0,1.0,1.0,0.0,4.0,127223.0,181778.0,54555.0,4.7,True,0.0,185.0,0.0,0.0,0.0,90.0,Chelsea,Nottingham Forest,1.0,1.0,26668.0,2024.0,680135.0,0.0,0.0,0.0,0.0,0.0,0.6749574542045593,0.6749574542045593,9098.0,Chelsea,4.0,4.0,7.0,7.8,GK,0.0,0.0,0.0,0.0,1.11,2.0,0.0,1.7,16.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,7.2,0.5,0.0,0.0,0.0,0.98,1.0,0.0,3.45,34.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,2.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,7.1,0.67,0.0,0.0,0.0,1.25,0.67,0.0,4.5,45.07,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.33,6.0,1.0,2.0,1.33,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,6.4,0.5,0.0,0.0,0.0,1.04,0.75,0.0,3.78,37.9,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.25,5.0,1.0,1.75,1.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,5.22,0.4,0.0,0.0,0.0,1.22,1.0,0.0,3.32,33.32,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.2,4.4,1.0,2.6,1.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,4.48,136300.0,0.5383209285203505
0.0,0.0,13.0,0.0,0.0,185.0,0.01,0.01,0.0,1.94,74.0,2.0,0.0,2.7,26.8,2024-10-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,8.0,3.0,1249875.0,1.0,1.0,2.0,0.0,2.0,-23545.0,73581.0,97126.0,4.7,False,0.0,185.0,0.0,0.0,0.0,90.0,Liverpool,Chelsea,2.0,1.0,26679.0,2024.0,682198.0,0.0,0.0,0.0,0.0,0.0,0.3975419998168945,0.3975419998168945,9098.0,Chelsea,3.0,5.0,8.0,2.2,GK,0.0,0.0,0.0,0.0,0.85,1.0,0.0,5.6,56.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,7.8,0.0,0.0,0.0,0.0,0.98,1.5,0.0,3.65,36.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,7.5,0.33,0.0,0.0,0.0,0.94,1.0,0.0,4.17,41.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.33,1.0,2.0,1.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,7.33,0.5,0.0,0.0,0.0,1.15,0.75,0.0,4.78,47.9,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.25,6.5,1.0,1.75,1.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,6.75,0.4,0.0,0.0,0.0,1.01,0.8,0.0,4.14,41.6,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.2,5.6,1.0,1.6,1.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,5.74,-22391.0,-0.1379263884902201
0.0,0.0,3.0,0.0,0.0,185.0,0.0,0.0,0.0,1.92,85.0,1.0,0.0,1.3,12.8,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,9.0,1.0,1263321.0,1.0,1.0,2.0,0.0,1.0,6631.0,44752.0,38121.0,4.7,True,1.0,185.0,0.0,0.0,0.0,90.0,Chelsea,Newcastle United,2.0,1.0,26688.0,2024.0,683507.0,0.0,0.0,0.0,0.0,0.0,0.1867175847291946,0.1867175847291946,9098.0,Chelsea,4.0,4.0,9.0,2.8,GK,0.0,0.01,0.01,0.0,1.94,2.0,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.2,0.0,0.0,0.0,0.0,1.4,1.5,0.0,4.15,41.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,5.0,0.0,0.0,0.0,0.0,1.3,1.67,0.0,3.33,33.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.33,2.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,5.73,0.25,0.0,0.0,0.0,1.19,1.25,0.0,3.8,38.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.75,1.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,6.05,0.4,0.0,0.0,0.0,1.31,1.0,0.0,4.36,43.68,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.2,5.8,1.0,1.6,1.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,5.84,13446.0,0.08001399732120232
0.0,0.0,8.0,0.0,0.0,185.0,0.0,0.0,0.0,1.98,95.0,1.0,0.0,1.9,19.4,2024-11-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,10.0,3.0,1238532.0,1.0,1.0,1.0,0.0,3.0,-27503.0,30616.0,58119.0,4.7,False,0.0,185.0,0.0,0.0,0.0,90.0,Manchester United,Chelsea,1.0,1.0,26697.0,2024.0,685869.0,0.0,0.0,0.0,0.0,0.0,0.0514670312404632,0.0514670312404632,9098.0,Chelsea,3.0,3.0,10.0,2.5,GK,0.0,0.0,0.0,0.0,1.92,1.0,0.0,1.3,12.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.8,0.0,0.0,0.0,0.0,1.93,1.5,0.0,2.0,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.5,0.0,0.0,0.0,0.0,1.57,1.33,0.0,3.2,32.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,1.0,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.27,0.0,0.0,0.0,0.0,1.46,1.5,0.0,2.82,28.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,5.0,0.2,0.0,0.0,0.0,1.33,1.2,0.0,3.3,33.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.6,1.0,1.6,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,5.4,-24789.0,-0.3099453428748521
