assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,12.0,0.0,0.3,326.0,0.0,0.0,0.0,0.15,4.0,0.0,0.0,1.5,14.2,2024-08-17,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,1.0,0.0,151453.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,False,0.0,326.0,0.0,0.0,0.0,43.0,Ipswich,Liverpool,0.0,2.0,26603.0,2024.0,666259.0,0.0,0.0,0.0,0.0,0.0,1.809726357460022,1.809726357460022,6326.0,Liverpool,5.0,2.0,1.0,3.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0.0,1.0,31.0,1.0,2.9,326.0,0.02,0.21,0.19,0.36,16.0,0.0,0.0,5.0,26.0,2024-08-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,2.0,0.0,176352.0,1.0,0.0,2.0,21.0,7.0,-6419.0,19413.0,25832.0,5.0,True,0.0,326.0,0.0,2.0,0.1273247599601745,90.0,Liverpool,Brentford,2.0,0.0,26621.0,2024.0,668949.0,0.0,0.0,0.0,0.0,0.1273247599601745,1.3729791641235352,1.3729791641235352,6326.0,Liverpool,3.0,5.0,2.0,4.5,DEF,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.5,14.2,0.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.81,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24899.0,-0.14187203005857002
0.0,0.0,28.0,1.0,1.0,326.0,0.0,0.04,0.04,1.36,27.0,0.0,0.0,1.8,12.8,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,3.0,0.0,255327.0,1.0,3.0,0.0,4.0,6.0,53460.0,98885.0,45425.0,5.0,False,0.0,326.0,0.0,1.0,0.0801961049437522,90.0,Manchester United,Liverpool,0.0,3.0,26631.0,2024.0,672629.0,0.0,0.0,0.0,0.0,0.0801961049437522,0.0,0.0,6326.0,Liverpool,5.0,3.0,3.0,5.2,DEF,1.0,0.02,0.21,0.19,0.36,0.0,0.0,5.0,26.0,2.9,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,1.37,1.37,4.5,0.5,0.01,0.1,0.1,0.26,0.0,0.0,3.25,20.1,1.6,10.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,1.59,1.59,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78975.0,0.37045249809438013
0.0,0.0,9.0,0.0,11.6,326.0,0.02,0.02,0.0,0.25,36.0,1.0,0.0,2.4,12.6,2024-09-14,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,4.0,0.0,553898.0,1.0,1.0,0.0,0.0,2.0,267619.0,360330.0,92711.0,5.0,True,0.0,326.0,0.0,0.0,0.0,78.0,Liverpool,Nottingham Forest,0.0,1.0,26635.0,2024.0,673766.0,0.0203392002731561,0.0,1.0,0.0,0.0,0.5913506150245667,0.5710114240646362,6326.0,Liverpool,4.0,5.0,4.0,4.5,DEF,1.0,0.0,0.04,0.04,1.36,0.0,0.0,1.8,12.8,1.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,5.2,1.0,0.01,0.12,0.12,0.86,0.0,0.0,3.4,19.4,1.95,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,6.5,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.69,0.69,4.85,0.67,0.01,0.08,0.08,0.62,0.0,0.0,2.77,17.67,1.4,8.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,4.67,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,1.06,1.06,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298571.0,0.5907169549775848
1.0,0.0,36.0,1.0,11.2,326.0,0.03,0.03,0.0,1.08,46.0,0.0,0.0,6.0,48.6,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,5.0,0.0,639182.0,1.0,0.0,3.0,0.0,8.0,78051.0,105958.0,27907.0,5.1,True,1.0,326.0,0.0,0.0,0.0,90.0,Liverpool,Bournemouth,3.0,0.0,26645.0,2024.0,675685.0,0.2868708968162536,1.0,1.0,0.0,0.0,1.997298240661621,1.997298240661621,6326.0,Liverpool,3.0,5.0,5.0,6.3,DEF,0.0,0.02,0.02,0.0,0.25,1.0,0.0,2.4,12.6,11.6,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.59,0.57,4.5,0.5,0.01,0.03,0.02,0.8,0.5,0.0,2.1,12.7,6.3,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.3,0.29,4.85,0.67,0.01,0.09,0.08,0.66,0.33,0.0,3.07,17.13,5.17,8.33,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,5.0,0.0,1.0,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.65,0.65,4.73,0.5,0.01,0.07,0.06,0.53,0.25,0.0,2.68,16.4,3.95,6.25,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.5,4.0,0.0,0.75,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.94,0.94,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85284.0,0.5830575579875248
0.0,0.0,15.0,0.0,1.2,326.0,0.01,0.18,0.17,0.63,60.0,1.0,1.0,6.2,39.6,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,6.0,0.0,854385.0,1.0,2.0,1.0,21.0,7.0,194101.0,266081.0,71980.0,5.1,False,1.0,326.0,1.0,2.0,0.1040082350373268,90.0,Wolverhampton Wanderers,Liverpool,1.0,2.0,26658.0,2024.0,678066.0,0.0,0.0,0.0,1.0,0.1040082350373268,0.6266660094261169,0.6266660094261169,6326.0,Liverpool,5.0,3.0,6.0,6.3,DEF,1.0,0.03,0.03,0.0,1.08,0.0,0.0,6.0,48.6,11.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.3,0.5,0.02,0.02,0.0,0.66,0.5,0.0,4.2,30.6,11.4,0.0,82.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,5.0,0.0,0.0,0.0,0.15,0.5,0.5,1.0,0.0,0.0,1.29,1.28,5.4,0.67,0.02,0.03,0.01,0.9,0.33,0.0,3.4,24.67,7.93,1.33,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,5.33,0.0,0.33,0.03,0.1,0.33,0.33,0.67,0.0,0.03,0.86,0.86,5.33,0.75,0.02,0.08,0.06,0.76,0.25,0.0,3.8,25.0,6.67,6.25,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,5.75,0.0,0.75,0.05,0.08,0.25,0.25,0.5,0.0,0.05,0.99,0.99,5.12,0.6,0.01,0.06,0.05,0.64,0.2,0.0,3.34,22.84,5.4,5.0,77.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.0,4.8,0.0,0.6,0.04,0.06,0.2,0.2,0.4,0.0,0.04,1.15,1.15,4.78,215203.0,0.5741596930731436
0.0,0.0,23.0,1.0,1.2,326.0,0.01,0.01,0.0,0.64,66.0,0.0,0.0,2.1,19.4,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1146427.0,1.0,1.0,0.0,0.0,6.0,259338.0,292977.0,33639.0,5.2,False,0.0,326.0,0.0,0.0,0.0,90.0,Crystal Palace,Liverpool,0.0,1.0,26662.0,2024.0,679188.0,0.0,0.0,0.0,0.0,0.0,0.6119690537452698,0.6119690537452698,6326.0,Liverpool,5.0,3.0,7.0,6.3,DEF,0.0,0.01,0.18,0.17,0.63,1.0,1.0,6.2,39.6,1.2,21.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0.63,0.63,6.3,0.5,0.02,0.1,0.08,0.86,0.5,0.5,6.1,44.1,6.2,10.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.5,0.5,1.0,0.05,0.14,0.5,0.5,0.5,0.5,0.05,1.31,1.31,6.3,0.33,0.02,0.08,0.06,0.65,0.67,0.33,4.87,33.6,8.0,7.0,84.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,5.67,0.33,0.67,0.03,0.1,0.33,0.33,0.67,0.33,0.03,1.07,1.06,5.7,0.5,0.02,0.07,0.05,0.83,0.5,0.25,4.1,28.4,6.25,6.25,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,5.75,0.25,0.75,0.05,0.08,0.25,0.25,0.5,0.25,0.05,0.8,0.8,5.58,0.6,0.02,0.1,0.08,0.74,0.4,0.2,4.28,27.92,5.58,9.2,86.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.2,6.0,0.2,1.0,0.06,0.06,0.2,0.2,0.4,0.2,0.06,0.92,0.91,5.36,292042.0,0.794014990080094
0.0,0.0,7.0,0.0,0.4,326.0,0.0,0.0,0.0,0.99,74.0,1.0,0.0,0.7,6.2,2024-10-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1298990.0,1.0,1.0,2.0,0.0,1.0,143517.0,200810.0,57293.0,5.2,True,1.0,326.0,0.0,0.0,0.0,90.0,Liverpool,Chelsea,2.0,1.0,26679.0,2024.0,682185.0,0.0,0.0,0.0,0.0,0.0,0.0518696680665016,0.0518696680665016,6326.0,Liverpool,3.0,5.0,8.0,5.2,DEF,1.0,0.01,0.01,0.0,0.64,0.0,0.0,2.1,19.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,6.3,0.5,0.01,0.1,0.08,0.63,0.5,0.5,4.15,29.5,1.2,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,6.5,0.5,1.0,0.05,0.0,0.0,0.0,0.0,0.5,0.05,0.62,0.62,6.3,0.67,0.02,0.07,0.06,0.78,0.33,0.33,4.77,35.87,4.53,7.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.33,7.0,0.33,0.67,0.03,0.1,0.33,0.33,0.33,0.33,0.03,1.08,1.08,6.3,0.5,0.02,0.06,0.04,0.65,0.5,0.25,4.18,30.05,6.3,5.25,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,5.75,0.25,0.5,0.03,0.08,0.25,0.25,0.5,0.25,0.03,0.96,0.95,5.85,0.6,0.01,0.06,0.04,0.79,0.4,0.2,3.7,26.6,5.24,5.0,86.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.8,5.8,0.2,0.6,0.04,0.06,0.2,0.2,0.4,0.2,0.04,0.77,0.76,5.72,152563.0,0.5560454547215646
0.0,0.0,12.0,0.0,1.6,326.0,0.02,0.02,0.0,1.03,81.0,2.0,0.0,1.9,17.6,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1402716.0,1.0,2.0,2.0,0.0,1.0,99993.0,149539.0,49546.0,5.3,False,0.0,326.0,0.0,0.0,0.0,90.0,Arsenal,Liverpool,2.0,2.0,26691.0,2024.0,683712.0,0.0,0.0,0.0,0.0,0.0,0.6823327541351318,0.6823327541351318,6326.0,Liverpool,5.0,5.0,9.0,3.8,DEF,0.0,0.0,0.0,0.0,0.99,1.0,0.0,0.7,6.2,0.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,5.2,0.5,0.0,0.0,0.0,0.82,0.5,0.0,1.4,12.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,5.75,0.33,0.01,0.06,0.06,0.75,0.67,0.33,3.0,21.73,0.93,7.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.0,4.67,0.33,0.67,0.03,0.0,0.0,0.0,0.0,0.33,0.03,0.43,0.43,5.93,0.5,0.01,0.06,0.04,0.84,0.5,0.25,3.75,28.45,3.5,5.25,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.5,5.5,0.25,0.5,0.03,0.07,0.25,0.25,0.25,0.25,0.03,0.82,0.82,6.02,0.4,0.01,0.05,0.03,0.72,0.6,0.2,3.48,25.28,5.12,4.2,86.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,1.2,4.8,0.2,0.4,0.02,0.06,0.2,0.2,0.4,0.2,0.02,0.78,0.77,5.72,103726.0,0.5022628525504181
0.0,0.0,-1.0,0.0,0.2,326.0,0.0,0.37,0.37,0.77,94.0,1.0,0.0,2.0,7.0,2024-11-02,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,10.0,0.0,1566424.0,1.0,1.0,2.0,13.0,1.0,148287.0,201061.0,52774.0,5.3,True,0.0,326.0,0.0,2.0,0.5880707502365112,48.0,Liverpool,Brighton,2.0,1.0,26696.0,2024.0,685023.0,0.0,0.0,0.0,0.0,0.5880707502365112,0.0582012683153152,0.0582012683153152,6326.0,Liverpool,3.0,5.0,10.0,2.0,DEF,0.0,0.02,0.02,0.0,1.03,2.0,0.0,1.9,17.6,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,3.8,0.0,0.01,0.01,0.0,1.01,1.5,0.0,1.3,11.9,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,4.5,0.33,0.01,0.01,0.0,0.89,1.0,0.0,1.57,14.4,1.07,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,5.1,0.25,0.01,0.05,0.04,0.82,1.0,0.25,2.72,20.7,1.1,5.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,3.75,0.25,0.5,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.49,0.49,5.4,0.4,0.01,0.05,0.03,0.87,0.8,0.2,3.38,26.28,3.12,4.2,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.6,4.6,0.2,0.4,0.02,0.06,0.2,0.2,0.2,0.2,0.02,0.79,0.79,5.58,163708.0,0.5841865778950893
