assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,4.0,0.0,0.0,404.0,0.0,0.0,0.0,0.44,5.0,0.0,0.0,0.9,9.2,2024-08-17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,1.0,0.0,12480.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.5,True,0.0,404.0,0.0,0.0,0.0,16.0,Newcastle United,Southampton,1.0,0.0,26606.0,2024.0,666368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,Newcastle United,2.0,4.0,1.0,2.9,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0.0,0.0,6.0,0.0,1.3,404.0,0.01,0.01,0.0,1.81,12.0,1.0,0.0,1.1,10.0,2024-08-25,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,2.0,0.0,13293.0,1.0,1.0,1.0,0.0,2.0,-1302.0,272.0,1574.0,4.5,False,0.0,404.0,0.0,0.0,0.0,72.0,Bournemouth,Newcastle United,1.0,1.0,26620.0,2024.0,668720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,Newcastle United,3.0,3.0,2.0,2.0,DEF,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.9,9.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,-0.7053087757313109
1.0,0.0,17.0,0.0,14.2,404.0,0.09,0.28,0.19,0.99,28.0,1.0,0.0,4.6,25.2,2024-09-01,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,3.0,0.0,13311.0,1.0,1.0,2.0,7.0,4.0,-968.0,409.0,1377.0,4.5,True,1.0,404.0,0.0,1.0,0.1306849271059036,73.0,Newcastle United,Tottenham,2.0,1.0,26629.0,2024.0,672459.0,0.3348408639431,1.0,1.0,0.0,0.1306849271059036,0.3348408639431,0.0,8090.0,Newcastle United,3.0,4.0,3.0,2.8,DEF,0.0,0.01,0.01,0.0,1.81,1.0,0.0,1.1,10.0,1.3,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.12,0.5,0.0,1.0,9.6,0.65,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,-0.541993281075028
0.0,0.0,3.0,0.0,0.0,404.0,0.0,0.0,0.0,0.12,40.0,0.0,0.0,0.4,4.4,2024-09-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,4.0,0.0,18328.0,0.0,2.0,1.0,0.0,1.0,2825.0,5065.0,2240.0,4.5,False,0.0,404.0,0.0,0.0,0.0,1.0,Wolverhampton Wanderers,Newcastle United,1.0,2.0,26641.0,2024.0,674640.0,0.0,0.0,0.0,0.0,0.0,0.3105679452419281,0.3105679452419281,8090.0,Newcastle United,3.0,2.0,4.0,2.5,DEF,0.0,0.09,0.28,0.19,0.99,1.0,0.0,4.6,25.2,14.2,7.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.13,0.33,1.0,1.0,1.0,0.0,0.13,0.33,0.0,2.8,0.0,0.05,0.15,0.1,1.4,1.0,0.0,2.85,17.6,7.75,3.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.0,0.0,0.5,0.07,0.17,0.5,0.5,0.5,0.0,0.07,0.17,0.0,2.4,0.0,0.03,0.1,0.06,1.08,0.67,0.0,2.2,14.8,5.17,2.33,51.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.33,2.33,0.0,0.33,0.04,0.11,0.33,0.33,0.33,0.0,0.04,0.11,0.0,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5017.0,0.3867214236824093
0.0,0.0,-4.0,0.0,1.2,404.0,0.0,0.0,0.0,1.28,44.0,2.0,0.0,0.9,8.0,2024-09-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,5.0,0.0,17976.0,1.0,1.0,3.0,0.0,0.0,-630.0,827.0,1457.0,4.5,False,0.0,404.0,0.0,0.0,0.0,47.0,Fulham,Newcastle United,3.0,1.0,26646.0,2024.0,675733.0,0.0,0.0,0.0,0.0,0.0,0.0246812850236892,0.0246812850236892,8090.0,Newcastle United,3.0,3.0,5.0,2.3,DEF,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.4,4.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.5,0.0,0.04,0.14,0.1,0.55,0.5,0.0,2.5,14.8,7.1,3.5,35.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.5,2.5,0.0,0.5,0.07,0.17,0.5,0.5,0.5,0.0,0.07,0.32,0.16,2.65,0.0,0.03,0.1,0.06,0.97,0.67,0.0,2.03,13.2,5.17,2.33,46.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.33,2.33,0.0,0.33,0.04,0.11,0.33,0.33,0.33,0.0,0.04,0.22,0.1,2.43,0.0,0.02,0.07,0.05,0.84,0.5,0.0,1.75,12.2,3.88,1.75,39.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.25,2.0,0.0,0.25,0.03,0.08,0.25,0.25,0.25,0.0,0.03,0.16,0.08,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.0,-0.27583187390542907
0.0,0.0,3.0,0.0,0.1,404.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2024-10-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,9.0,0.0,14172.0,0.0,1.0,2.0,0.0,1.0,-603.0,74.0,677.0,4.4,False,0.0,404.0,0.0,0.0,0.0,1.0,Chelsea,Newcastle United,2.0,1.0,26688.0,2024.0,683535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,Newcastle United,3.0,4.0,9.0,-0.2,DEF,0.0,0.0,0.0,0.0,1.28,2.0,0.0,0.9,8.0,1.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.3,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.65,6.2,0.6,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.4,0.0,0.03,0.09,0.06,0.8,1.0,0.0,1.97,12.53,5.13,2.33,38.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,1.67,0.0,0.33,0.04,0.11,0.33,0.33,0.33,0.0,0.04,0.22,0.11,2.53,0.0,0.02,0.07,0.05,1.05,1.0,0.0,1.75,11.9,4.18,1.75,45.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,1.75,0.0,0.25,0.03,0.08,0.25,0.25,0.25,0.0,0.03,0.17,0.08,2.4,0.0,0.02,0.06,0.04,0.93,0.8,0.0,1.58,11.36,3.34,1.4,40.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.6,1.6,0.0,0.2,0.03,0.07,0.2,0.2,0.2,0.0,0.03,0.13,0.07,2.5,-3804.0,-0.8029294274300932
0.0,0.0,3.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2024-11-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,10.0,0.0,13801.0,0.0,0.0,1.0,0.0,1.0,-475.0,179.0,654.0,4.3,True,0.0,404.0,0.0,0.0,0.0,1.0,Newcastle United,Arsenal,1.0,0.0,26694.0,2024.0,684665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,Newcastle United,4.0,4.0,10.0,-0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.45,4.0,0.65,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.05,0.0,0.0,0.0,0.0,0.47,0.67,0.0,0.43,4.13,0.43,0.0,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.53,0.0,0.02,0.07,0.05,0.6,0.75,0.0,1.48,9.4,3.88,1.75,29.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.0,1.5,0.0,0.25,0.03,0.08,0.25,0.25,0.25,0.0,0.03,0.17,0.08,1.85,0.0,0.02,0.06,0.04,0.84,0.8,0.0,1.4,9.52,3.36,1.4,36.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.8,1.6,0.0,0.2,0.03,0.07,0.2,0.2,0.2,0.0,0.03,0.13,0.07,1.88,-371.0,-0.5702280912364946
0.0,0.0,4.0,0.0,11.3,404.0,0.01,0.18,0.17,0.91,119.0,2.0,0.0,4.1,22.8,2024-11-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,12.0,0.0,13466.0,1.0,2.0,0.0,7.0,0.0,-167.0,306.0,473.0,4.3,True,1.0,404.0,0.0,1.0,0.0783141553401947,90.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689553.0,0.0403568148612976,0.0,1.0,0.0,0.0783141553401947,0.2084869593381881,0.1681301444768905,8090.0,Newcastle United,2.0,4.0,12.0,0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.43,0.67,0.0,0.3,2.67,0.43,0.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.6,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.32,3.1,0.32,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.07,0.0,0.02,0.06,0.04,0.48,0.6,0.0,1.18,7.52,3.1,1.4,23.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.8,1.4,0.0,0.2,0.03,0.07,0.2,0.2,0.2,0.0,0.03,0.13,0.07,1.42,-335.0,-0.21437740693196405
0.0,0.0,2.0,0.0,0.0,404.0,0.0,0.0,0.0,0.17,199.0,0.0,0.0,0.1,1.0,2025-01-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,20.0,0.0,12268.0,0.0,2.0,1.0,0.0,1.0,-136.0,323.0,459.0,4.2,False,0.0,404.0,0.0,0.0,0.0,1.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,Newcastle United,3.0,3.0,20.0,-0.3,DEF,0.0,0.01,0.18,0.17,0.91,2.0,0.0,4.1,22.8,11.3,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.08,0.04,0.0,0.0,1.0,0.0,0.08,0.21,0.17,0.3,0.0,0.0,0.09,0.08,0.46,1.0,0.0,2.05,11.4,5.65,3.5,45.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.1,0.08,0.0,0.0,0.0,0.06,0.06,0.3,0.67,0.0,1.37,7.6,3.8,2.33,30.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.0,0.67,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.07,0.06,-0.07,0.0,0.0,0.04,0.04,0.55,1.0,0.0,1.25,7.7,3.15,1.75,34.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.5,0.5,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.06,0.05,0.52,0.0,0.0,0.04,0.03,0.46,0.8,0.0,1.08,7.04,2.52,1.4,28.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,1.4,0.6,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.11,0.1,0.92,-1198.0,-0.17391304347826086
0.0,0.0,2.0,0.0,0.9,404.0,0.0,0.05,0.05,0.0,238.0,0.0,0.0,0.5,0.0,2025-02-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,24.0,0.0,12014.0,0.0,2.0,1.0,6.0,1.0,-143.0,149.0,292.0,4.2,True,0.0,404.0,0.0,1.0,0.0621428824961185,1.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703397.0,0.0,0.0,0.0,0.0,0.0621428824961185,0.0,0.0,8090.0,Newcastle United,3.0,4.0,24.0,0.7,DEF,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.09,0.08,0.54,1.0,0.0,2.1,11.9,5.65,3.5,45.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.5,0.0,0.5,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.1,0.08,0.0,0.0,0.0,0.06,0.06,0.36,0.67,0.0,1.4,7.93,3.77,2.33,30.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,0.67,0.67,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.07,0.06,-0.1,0.0,0.0,0.04,0.04,0.27,0.5,0.0,1.05,5.95,2.85,1.75,23.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.0,0.75,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.05,0.04,-0.12,0.0,0.0,0.04,0.03,0.47,0.8,0.0,1.02,6.36,2.52,1.4,27.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,1.4,0.6,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.05,0.04,0.36,-254.0,-0.3242630385487528
