assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5
0,0,23,1,17.7,42,0.15,0.75,0.6,0.59,272,0,1,9.5,40.0,2023-03-18,90,3,0,0,0,0,28,0,117195,1,0,3,37.0,8,34087,38893,4806,5.7,True,0,1,1,0.6169779896736145,90,Aston Villa,Bournemouth,3,0,18473,2022,583051,0.3085919916629791,0,1,1,0.6169779896736145,1.0262999534606934,0.7177119851112366,Aston Villa,2,2,28,5.3,MID,1.0,0.36,0.73,0.37,2.58,1.0,1.0,13.3,49.8,46.4,36.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,1.0,3.0,0.48,0.43,0.0,3.0,1.0,0.48,1.99,1.51,9.7,189801.0,1.0,0.37,0.74,0.37,7.02,6.0,1.0,14.8,58.8,52.1,36.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,14.0,1.0,3.0,0.48,0.43,0.0,3.0,1.0,0.48,2.07,1.59,13.9,301523.0
0,0,4,1,11.1,42,0.07,0.07,0.0,1.94,284,0,0,1.7,3.6,2023-04-01,75,6,0,0,0,0,29,0,97494,1,2,0,2.0,3,-88,13772,13860,5.7,False,0,0,0,0.0,78,Chelsea,Aston Villa,0,2,18485,2022,584943,0.0864315032958984,0,1,0,0.0,0.3969239890575409,0.3104920089244842,Aston Villa,2,4,29,9.6,MID,2.0,0.48,1.22,0.74,2.73,1.0,1.0,14.6,50.6,42.3,52.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,13.0,1.0,3.0,0.76,0.67,0.0,2.0,1.0,0.76,2.61,2.23,11.5,246788.0,2.0,0.51,1.48,0.97,4.67,3.0,2.0,24.0,97.2,68.9,73.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,21.0,2.0,4.0,1.1,0.74,0.0,4.0,2.0,1.1,3.03,2.24,17.2,362744.0
1,1,24,0,49.5,42,0.23,0.23,0.0,0.48,66,1,0,9.2,34.8,2023-04-04,90,10,0,0,0,0,29,0,97494,1,2,1,8.0,6,-88,13772,13860,5.7,False,0,0,0,0.0,90,Leicester,Aston Villa,1,2,18263,2022,585995,0.53016197681427,1,4,0,0.0,0.7013440132141113,0.2702949941158294,Aston Villa,2,3,29,9.6,MID,2.0,0.48,1.22,0.74,2.73,1.0,1.0,14.6,50.6,42.3,52.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,13.0,1.0,3.0,0.76,0.67,0.0,2.0,1.0,0.76,2.61,2.23,11.5,246788.0,2.0,0.51,1.48,0.97,4.67,3.0,2.0,24.0,97.2,68.9,73.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,21.0,2.0,4.0,1.1,0.74,0.0,4.0,2.0,1.1,3.03,2.24,17.2,362744.0
0,0,9,1,1.3,42,0.01,0.24,0.23,0.25,291,0,0,1.4,6.8,2023-04-08,74,16,0,0,0,0,30,0,116604,1,0,2,6.0,3,18445,23891,5446,5.7,True,0,0,1,0.1262010037899017,78,Aston Villa,Nottingham Forest,2,0,18492,2022,586755,0.0,0,0,0,0.1262010037899017,0.2017350047826767,0.0755333006381988,Aston Villa,2,2,30,5.0,MID,1.0,0.45,1.13,0.68,3.04,2.0,1.0,21.2,82.8,73.7,55.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,16.0,1.0,2.0,0.69,0.84,1.0,5.0,1.0,0.69,2.68,1.86,18.1,277443.0,2.0,0.74,1.71,0.97,3.65,2.0,2.0,32.0,124.6,113.6,81.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,25.0,2.0,4.0,1.1,1.27,1.0,8.0,2.0,1.1,3.72,2.5,24.6,404490.0
0,0,7,1,25.1,42,0.19,0.47,0.28,0.54,301,0,0,4.1,4.2,2023-04-15,90,15,0,0,0,0,31,0,115119,1,0,3,12.0,3,-1535,10104,11639,5.7,True,0,0,1,0.32150399684906,90,Aston Villa,Newcastle United,3,0,18502,2022,588123,0.1428219974040985,0,1,0,0.32150399684906,0.5244569778442383,0.3816350102424621,Aston Villa,3,2,31,3.3,MID,2.0,0.39,1.22,0.83,1.32,1.0,1.0,20.1,81.6,68.5,51.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,17.0,1.0,2.0,0.74,0.84,1.0,5.0,1.0,0.74,1.93,1.06,19.9,331293.0,3.0,0.72,1.69,0.97,3.46,2.0,1.0,25.2,92.2,93.1,66.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,22.0,1.0,4.0,0.89,1.2,1.0,6.0,1.0,0.89,3.51,2.57,26.1,460886.0
1,0,18,0,48.7,42,0.93,1.45,0.52,2.75,313,1,0,10.5,31.2,2023-04-22,90,4,0,0,0,0,32,0,128354,1,1,1,25.0,5,12185,20096,7911,5.7,False,0,0,3,0.2440218776464462,90,Brentford,Aston Villa,1,1,18514,2022,590193,0.9216336607933044,1,4,0,0.2440218776464462,1.5613101720809937,0.3956545889377594,Aston Villa,2,3,32,4.0,MID,2.0,0.43,0.94,0.51,1.27,1.0,0.0,14.7,45.8,75.9,26.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,12.0,0.0,2.0,0.45,0.67,1.0,5.0,0.0,0.45,1.43,0.73,17.9,329217.0,3.0,0.65,1.84,1.19,3.83,2.0,1.0,26.7,93.8,100.1,73.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,22.0,1.0,4.0,1.14,0.98,1.0,6.0,1.0,1.14,3.4,2.32,26.4,509166.0
0,0,1,1,13.8,42,0.06,0.22,0.16,0.1,321,0,0,2.7,4.4,2023-04-25,90,9,0,0,0,0,33,0,126955,1,0,1,9.0,3,-970,9578,10548,5.7,True,0,0,2,0.1162328869104385,90,Aston Villa,Fulham,1,0,18528,2022,591449,0.0480249933898448,0,1,0,0.1162328869104385,0.303988516330719,0.1397306472063064,Aston Villa,2,2,33,3.8,MID,2.0,1.13,2.16,1.03,3.54,1.0,0.0,16.0,42.2,75.1,43.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,11.0,0.0,5.0,0.69,1.06,1.0,5.0,0.0,0.69,2.29,0.85,12.3,360077.0,3.0,1.51,3.14,1.63,4.61,2.0,1.0,34.7,117.0,142.3,88.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,25.0,1.0,6.0,1.31,1.9,2.0,10.0,1.0,1.31,4.02,1.84,27.2,574766.0
0,0,6,0,2.7,42,0.03,0.03,0.0,1.09,339,1,0,1.1,2.2,2023-04-30,75,14,0,0,0,0,34,0,100383,1,0,1,6.0,2,-24181,2314,26495,5.7,False,0,0,0,0.0,78,Manchester United,Aston Villa,1,0,18540,2022,592876,0.0,0,0,0,0.0,0.044032871723175,0.044032871723175,Aston Villa,2,4,34,3.2,MID,2.0,1.18,2.14,0.96,3.39,1.0,0.0,17.3,39.8,87.6,46.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,0.0,6.0,0.68,1.11,1.0,6.0,0.0,0.68,2.39,0.92,11.1,370428.0,3.0,1.42,2.61,1.19,4.12,2.0,0.0,27.9,81.4,138.4,60.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,20.0,0.0,7.0,0.81,1.64,2.0,10.0,0.0,0.81,3.29,1.26,25.7,584526.0
0,0,9,0,24.4,42,0.02,0.42,0.4,0.69,350,1,0,8.2,12.2,2023-05-06,80,20,0,0,0,0,35,0,100192,1,0,1,45.0,2,-3023,6414,9437,5.7,False,0,0,5,0.3572278618812561,83,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594848,0.0614247024059295,0,2,0,0.3572278618812561,0.4186525642871856,0.0,Aston Villa,2,2,35,3.0,MID,1.0,1.02,1.7,0.68,3.94,2.0,0.0,14.3,37.8,65.2,40.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,10.0,0.0,5.0,0.36,0.97,1.0,5.0,0.0,0.36,1.91,0.58,11.0,355692.0,3.0,1.22,2.41,1.19,4.73,2.0,0.0,19.8,48.8,91.6,58.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,16.0,0.0,7.0,0.81,1.11,1.0,6.0,0.0,0.81,2.64,1.04,19.3,587415.0
0,0,4,1,3.4,42,0.17,0.31,0.14,0.44,352,0,0,2.8,0.0,2023-05-13,67,18,0,0,0,0,36,0,90813,1,1,2,25.0,3,-9340,3065,12405,5.7,True,0,0,2,0.161080777645111,70,Aston Villa,Tottenham,2,1,18553,2022,596344,0.0,0,0,0,0.161080777645111,0.6757555603981018,0.6089281439781189,Aston Villa,3,2,36,0.0,MID,1.0,0.11,0.67,0.56,1.88,2.0,0.0,12.0,18.8,40.9,60.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,7.0,0.47,0.11,0.0,3.0,0.0,0.47,0.77,0.18,10.0,327530.0,2.0,1.23,2.59,1.36,5.17,3.0,0.0,26.6,54.2,114.7,97.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,15.0,0.0,11.0,1.04,1.17,1.0,8.0,0.0,1.04,2.85,0.96,17.3,571003.0
0,0,3,0,10.8,42,0.01,0.01,0.0,0.5,364,1,0,2.0,7.2,2023-05-20,25,12,0,0,0,0,37,0,84597,0,1,1,2.0,1,-5965,2371,8336,5.7,False,0,0,0,0.0,17,Liverpool,Aston Villa,1,1,18565,2022,598166,0.0302488766610622,0,1,0,0.0,0.0302488766610622,0.0,Aston Villa,2,4,37,1.5,MID,1.0,0.22,0.76,0.54,2.22,2.0,0.0,12.1,14.4,30.5,76.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,7.0,0.52,0.06,0.0,2.0,0.0,0.52,1.14,0.65,6.2,291388.0,2.0,1.21,2.43,1.22,5.07,3.0,0.0,25.3,50.0,93.0,110.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,15.0,0.0,12.0,0.88,1.03,1.0,7.0,0.0,0.88,3.0,1.19,14.0,546697.0
0,0,8,0,0.0,42,0.25,0.34,0.09,0.02,372,0,0,0.0,0.0,2023-05-28,21,5,0,0,0,0,38,0,85436,0,1,2,0.0,1,136,4264,4128,5.7,True,0,0,1,0.0973229855298996,18,Aston Villa,Brighton,2,1,18573,2022,600862,0.3020413219928741,0,1,0,0.0973229855298996,0.3020413219928741,0.0,Aston Villa,3,2,38,1.8,MID,1.0,0.2,0.74,0.54,1.63,2.0,0.0,13.0,19.4,38.6,72.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,7.0,0.52,0.09,0.0,3.0,0.0,0.52,1.12,0.61,4.5,275602.0,2.0,0.29,0.99,0.7,2.82,3.0,0.0,16.8,26.0,55.1,87.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,11.0,0.0,9.0,0.63,0.14,0.0,4.0,0.0,0.63,1.47,0.79,11.5,502940.0
