goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487009,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DL,Leicester,Burnley,2,2,2021-09-25,16430,2021,484675,0.0,0,0,0,0.0,1.498057842254639,1.498057842254639
2,0,0,0.0,70,DL,Brighton,Leicester,2,1,2021-09-19,16423,2021,482596,0.0,0,0,0,0.0,0.1507190316915512,0.1507190316915512
3,0,0,0.0,90,DL,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480377,0.0,0,0,0,0.0,0.0351413153111934,0.0351413153111934
4,0,0,0.0,90,DL,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462370,0.1968133747577667,0,2,0,0.0,0.1670748740434646,0.0
5,0,0,0.0,90,DL,Southampton,Burnley,3,2,2021-04-04,14733,2020,460033,0.0258413832634687,0,1,0,0.0,0.2575262784957886,0.2316849082708358
6,0,0,0.0,90,DL,Southampton,Brighton,1,2,2021-03-14,14713,2020,456744,0.076588399708271,0,1,0,0.0,0.1276984810829162,0.1276984810829162
7,0,0,0.0,90,DR,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455772,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DL,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454651,0.5223028659820557,0,1,0,0.0,0.6192902326583862,0.6192902326583862
9,0,0,0.0,90,DL,Everton,Southampton,1,0,2021-03-01,14686,2020,453456,0.0,0,0,0,0.0,0.0649868547916412,0.0649868547916412
10,0,0,0.0,90,DL,Leeds,Southampton,3,0,2021-02-23,14608,2020,451764,0.0,0,0,0,0.0,0.0224353801459074,0.0224353801459074
11,0,0,0.0,90,DL,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450494,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DL,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449437,0.0,0,0,0,0.0,0.3306220769882202,0.3306220769882202
13,0,1,0.0815806686878204,90,DL,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447680,0.066579557955265,1,1,0,0.0815806686878204,0.1758316159248352,0.1758316159248352
14,0,0,0.0,90,DL,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446757,0.0,0,0,0,0.0,0.0,0.0
15,0,2,0.1171249449253082,90,DL,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445945,0.0,0,0,0,0.1171249449253082,0.2889622747898102,0.19695346057415
16,0,1,0.0488295741379261,90,DL,Leicester,Southampton,2,0,2021-01-16,14619,2020,442494,0.0,0,0,0,0.0488295741379261,0.1285016536712646,0.0796720832586288
17,0,0,0.0,90,DL,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439913,0.0,0,0,0,0.0,0.1111598461866378,0.1111598461866378
18,0,1,0.0223223287612199,90,DL,Southampton,West Ham,0,0,2020-12-29,14588,2020,438434,0.0,0,0,0,0.0223223287612199,0.0771759152412414,0.0771759152412414
19,0,0,0.0,90,DL,Fulham,Southampton,0,0,2020-12-26,14577,2020,438091,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DL,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435978,0.0,0,0,0,0.0,0.1253001689910888,0.1253001689910888
21,0,1,0.0156682543456554,90,DL,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434837,0.0,0,0,0,0.0156682543456554,0.5226732492446899,0.5226732492446899
22,0,0,0.0,90,DL,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433435,0.0,0,0,0,0.0,0.4141214489936828,0.4141214489936828
23,0,0,0.0,90,DL,Brighton,Southampton,1,2,2020-12-07,14536,2020,432479,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0245676636695861,90,DL,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430369,0.0,0,0,0,0.0245676636695861,0.0,0.0
25,0,0,0.0,90,DL,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429156,0.0,0,0,0,0.0,0.1751587688922882,0.1751587688922882
26,0,0,0.0,80,DL,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424959,0.0683053955435752,0,1,0,0.0,0.0788594037294387,0.010554009117186
27,0,0,0.0,90,DL,Southampton,Everton,2,0,2020-10-25,14492,2020,423546,0.1728578954935073,0,2,0,0.0,0.2841035723686218,0.2841035723686218
28,0,0,0.0,90,DL,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421141,0.0,0,0,0,0.0,0.1961923539638519,0.1961923539638519
29,0,1,0.0648265331983566,90,DL,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419957,0.0130494870245456,0,1,0,0.0648265331983566,0.309776097536087,0.231900081038475
30,0,0,0.0,90,DL,Burnley,Southampton,0,1,2020-09-26,14109,2020,417688,0.185127705335617,0,2,0,0.0,0.628523051738739,0.628523051738739
31,0,0,0.0,90,DL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416203,0.0,0,0,0,0.0,0.1878579258918762,0.1878579258918762
32,0,0,0.0,90,DL,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414576,0.0678313821554184,0,1,0,0.0,0.0678313821554184,0.0
33,0,0,0.0,90,DL,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411417,0.0,0,0,0,0.0,0.0920226499438285,0.0920226499438285
34,0,1,0.0328852161765098,90,DL,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409773,0.0874314233660698,0,1,0,0.0328852161765098,0.5095180869102478,0.5095180869102478
35,0,0,0.0,90,DL,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408401,0.0,0,0,0,0.0,0.0483272038400173,0.0483272038400173
36,0,1,0.0277515910565853,90,DL,Everton,Southampton,1,1,2020-07-09,11978,2019,407011,0.0646083205938339,0,1,0,0.0277515910565853,0.3301170170307159,0.2377571165561676
