goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0633772909641265,8,Sub,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663188,0.0,0,0,0,0.0633772909641265,0.0633772909641265,0.0
1,0,0,0.0,1,Sub,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662157,0.0,0,0,0,0.0,0.0,0.0
2,0,2,0.120393082499504,10,Sub,Burnley,Brighton,1,1,2024-04-13,22218,2023,653256,0.0,0,0,0,0.120393082499504,0.1846247315406799,0.0952863097190857
3,0,0,0.0,7,Sub,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651906,0.0,0,0,0,0.0,0.0,0.0
4,0,3,0.2663741111755371,63,AML,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647222,0.0,0,0,0,0.2663741111755371,0.2141801714897155,0.0999237746000289
5,0,2,0.0827444493770599,40,Sub,Fulham,Brighton,3,0,2024-03-02,22158,2023,644896,0.0807641744613647,0,1,0,0.0827444493770599,0.1498906463384628,0.069126471877098
6,0,3,0.26156747341156,27,Sub,Brighton,Everton,1,1,2024-02-24,22148,2023,643219,0.0,0,0,0,0.26156747341156,0.3940407931804657,0.1324733346700668
7,0,1,0.0949843898415565,6,Sub,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642346,0.0,0,0,0,0.0949843898415565,0.2551900446414947,0.2551900446414947
8,0,1,0.4108159244060516,27,Sub,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640240,0.1077150329947471,0,1,0,0.4108159244060516,0.5185309648513794,0.0
9,0,0,0.0,1,Sub,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638553,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0357164815068244,20,AML,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624951,0.0197642501443624,0,1,0,0.0357164815068244,0.055480733513832,0.0
11,0,2,0.22140534222126,75,FW,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623877,0.099519670009613,0,1,0,0.22140534222126,0.4066939055919647,0.1694851517677307
12,0,0,0.0,18,Sub,Everton,Brighton,1,1,2023-11-04,21997,2023,621607,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0692171677947044,29,Sub,Brighton,Fulham,1,1,2023-10-29,21988,2023,620639,0.0,0,0,0,0.0692171677947044,0.0692171677947044,0.0
14,1,1,0.28648841381073,20,Sub,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618151,0.2851905822753906,0,1,1,0.28648841381073,0.5716789960861206,0.0
15,0,0,0.0,1,Sub,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616933,0.0,0,0,0,0.0,0.0,0.0
16,1,4,0.8128793239593506,39,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614316,0.0621962994337081,0,1,1,0.8128793239593506,0.7955408692359924,0.0
17,0,2,0.4734312891960144,41,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612717,0.0,0,0,0,0.4734312891960144,1.072634220123291,0.5992028713226318
18,0,2,0.6201826333999634,23,Sub,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610459,0.0,0,0,0,0.6201826333999634,0.8209457993507385,0.2007631659507751
19,0,2,0.3971231281757355,8,Sub,Villarreal,Barcelona,3,4,2023-08-27,22710,2023,607743,0.0,0,0,0,0.3971231281757355,0.3971231281757355,0.0
20,0,3,0.1431220024824142,17,Sub,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606129,0.0,0,0,0,0.1431220024824142,0.6001455187797546,0.4570235013961792
21,0,2,0.3114249110221863,1,Sub,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604552,0.0,0,0,0,0.3114249110221863,0.3290750980377197,0.0176502037793397
22,1,1,0.5996644496917725,25,Sub,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602384,0.0,0,0,1,0.5996644496917725,0.5996644496917725,0.0
23,2,6,1.6410624980926514,81,FWL,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601279,0.1009285002946853,0,1,2,1.6410624980926514,2.34730863571167,0.6659572720527649
24,0,0,0.0,13,Sub,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599488,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,27,Sub,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598496,0.0530765056610107,0,1,0,0.0,0.6318585276603699,0.6318585276603699
26,0,0,0.0,15,Sub,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597528,0.0,0,0,0,0.0,0.0,0.0
27,0,6,0.3840293884277344,55,Sub,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593636,0.3255441784858703,0,1,0,0.3840293884277344,0.8951271176338196,0.185553565621376
28,0,0,0.0,26,Sub,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592675,0.0,0,0,0,0.0,0.0660741701722145,0.0660741701722145
29,0,0,0.0,30,Sub,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591766,0.0407011099159717,0,1,0,0.0,0.0407011099159717,0.0
30,0,0,0.0,1,Sub,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,590991,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,20,Sub,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589249,0.0,0,0,0,0.0,0.0306407008320093,0.0306407008320093
32,0,2,0.1088899970054626,69,FWL,Barcelona,Girona,0,0,2023-04-10,19232,2022,587887,0.1666280031204223,0,2,0,0.1088899970054626,0.4388070106506347,0.1632889956235885
33,1,2,0.0723095014691352,85,FWL,Elche,Barcelona,0,4,2023-04-01,19227,2022,585099,0.0,0,0,1,0.0723095014691352,0.0723095014691352,0.0
34,0,0,0.0,1,Sub,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584195,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0912607014179229,2,Sub,Athletic Club,Barcelona,0,1,2023-03-12,19202,2022,582418,0.0,0,0,0,0.0912607014179229,0.0912607014179229,0.0
36,0,4,0.6845589876174927,62,FWL,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580314,0.0,0,0,0,0.6845589876174927,0.8808159828186035,0.2679910063743591
37,0,2,0.1159249991178512,87,FWL,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577408,0.0936890020966529,0,1,0,0.1159249991178512,0.9923880100250244,0.8084909915924072
38,0,0,0.0,8,Sub,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574243,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.1278360038995742,10,Sub,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572685,0.0,0,0,0,0.1278360038995742,0.1278360038995742,0.0
40,0,2,0.1259859949350357,84,FW,Girona,Barcelona,0,1,2023-01-28,19147,2022,571701,0.0377289988100528,0,1,0,0.1259859949350357,0.2677440047264099,0.1040289998054504
41,0,1,0.0528641007840633,90,FW,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570787,0.0248486995697021,0,1,0,0.0528641007840633,0.1381810009479522,0.0604677982628345
42,0,2,0.1921309977769851,58,FW,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568092,0.0,0,0,0,0.1921309977769851,0.2053840011358261,0.0132526000961661
43,0,2,0.143435999751091,62,FWL,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566360,0.0,0,0,0,0.143435999751091,0.2046130001544952,0.1287620067596435
44,0,1,0.0298340003937482,9,Sub,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563418,0.0,0,0,0,0.0298340003937482,0.1846420019865036,0.1846420019865036
