goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,68,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531035,0.070852518081665,0,1,0,0.0,0.070852518081665,0.070852518081665
1,0,0,0.0,10,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521729,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.099929392337799,62,DMC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512299,0.0,0,0,0,0.099929392337799,0.0,0.0
3,0,0,0.0,10,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510213,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509168,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0218187775462865,90,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505318,0.0,0,0,0,0.0218187775462865,0.0724015980958938,0.0505828224122524
6,0,0,0.0,85,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502256,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,47,DMC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499107,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DMC,Leicester,Watford,4,2,2021-11-28,16502,2021,498047,0.0461644530296325,0,1,0,0.0,0.3519717752933502,0.3058073222637176
9,0,0,0.0,77,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495375,0.0,0,0,0,0.0,0.0098498305305838,0.0098498305305838
10,0,1,0.0237288661301136,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494632,0.075253702700138,1,2,0,0.0237288661301136,0.1629685163497924,0.063985951244831
11,0,0,0.0,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491914,0.0,0,0,0,0.0,0.413358211517334,0.413358211517334
12,0,1,0.0439927540719509,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490464,0.0,0,0,0,0.0439927540719509,0.148928016424179,0.148928016424179
13,0,0,0.0,90,MC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488105,0.0,0,0,0,0.0,0.1377201229333877,0.1377201229333877
14,0,0,0.0,28,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487016,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.1081049367785453,66,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484677,0.0934126004576683,0,2,0,0.1081049367785453,1.0735207796096802,0.8720031976699829
16,0,1,0.0322624333202838,77,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482598,0.0,0,0,0,0.0322624333202838,0.7963816523551941,0.7963816523551941
17,0,0,0.0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478217,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,26,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475539,0.0,0,0,0,0.0,0.1330424547195434,0.1330424547195434
19,0,0,0.0,90,MC,Angers,Lille,1,2,2021-05-23,16126,2020,473803,0.0,0,0,0,0.0,0.3712111711502075,0.3712111711502075
20,0,1,0.0122896544635295,90,MC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472233,0.0,0,0,0,0.0122896544635295,0.5727880597114563,0.5604984164237976
21,0,0,0.0,90,MC,Lens,Lille,0,3,2021-05-07,16107,2020,468315,0.0272056031972169,1,1,0,0.0,0.073989100754261,0.0467834994196891
22,0,0,0.0,76,MC,Lille,Nice,2,0,2021-05-01,16098,2020,467249,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,MC,Lyon,Lille,2,3,2021-04-25,16087,2020,466453,0.0,0,0,0,0.0,0.1383539140224456,0.1383539140224456
24,0,2,0.0452147647738456,90,MC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462534,0.0280712395906448,0,1,0,0.0452147647738456,0.5828902125358582,0.5366994738578796
25,0,1,0.0084400856867432,90,MC,Metz,Lille,0,2,2021-04-09,16069,2020,460897,0.0316615588963031,0,1,0,0.0084400856867432,0.3397668600082397,0.3081052899360657
26,0,0,0.0,90,MC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459726,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,14,Sub,Lille,Nimes,1,2,2021-03-21,16050,2020,458804,0.0587312132120132,0,1,0,0.0,0.0587312132120132,0.0
28,0,0,0.0,1,Sub,Monaco,Lille,0,0,2021-03-14,16039,2020,457180,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,60,MC,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453182,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,MC,Nantes,Lille,0,2,2021-02-07,15987,2020,448425,0.1017693355679512,0,2,0,0.0,0.7638203501701355,0.7638203501701355
31,0,0,0.0,17,Sub,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446947,0.0,0,0,0,0.0,0.1728053092956543,0.1728053092956543
32,0,1,0.0128820622339844,83,MC,Lille,Dijon,1,0,2021-01-31,15967,2020,446387,0.0,0,0,0,0.0128820622339844,0.1235667914152145,0.1106847301125526
33,0,0,0.0,90,MC,Rennes,Lille,0,1,2021-01-24,15964,2020,444727,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,MC,Lille,Reims,2,1,2021-01-17,15948,2020,442808,0.0781673789024353,0,2,0,0.0,0.2982799708843231,0.2201125919818878
35,0,0,0.0,67,MC,Nimes,Lille,0,1,2021-01-09,15942,2020,441198,0.0552270859479904,0,1,0,0.0,0.0552270859479904,0.0552270859479904
36,0,0,0.0,9,Sub,Lille,Angers,1,2,2021-01-06,15926,2020,440533,0.0,0,0,0,0.0,0.0525089837610721,0.0525089837610721
37,0,1,0.0215736534446477,42,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437984,0.0,0,0,0,0.0215736534446477,0.4689025580883026,0.4473288953304291
38,0,0,0.0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437053,0.0210408847779035,0,1,0,0.0,0.1337817162275314,0.1127408221364021
