goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,20,Sub,Leicester,Southampton,4,1,2022-05-22,16752,2021,537866,0.5704619884490967,1,1,0,0.0,1.2191952466964722,1.2191952466964722
1,0,1,0.0332221873104572,90,DR,Everton,Leicester,1,1,2022-04-20,16547,2021,527872,0.0,0,0,0,0.0332221873104572,0.1919527947902679,0.1587305963039398
2,0,0,0.0,62,DR,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520346,0.0,0,0,0,0.0,0.0,0.0
3,0,2,0.1068113520741462,48,DR,Burnley,Leicester,0,2,2022-03-01,16588,2021,517081,0.0300923064351081,0,1,0,0.1068113520741462,0.0987993627786636,0.0687070488929748
4,0,2,0.0529616624116897,90,DR,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514970,0.0173776075243949,0,1,0,0.0529616624116897,0.2183494418859481,0.1889330744743347
5,1,2,0.1445433795452118,90,DR,Leicester,West Ham,2,2,2022-02-13,16620,2021,513483,0.0419502928853035,0,1,1,0.1445433795452118,0.3505412340164184,0.3048170208930969
6,0,0,0.0,90,DR,Leeds,Leicester,1,1,2021-11-07,16482,2021,494627,0.0,0,0,0,0.0,0.184880793094635,0.184880793094635
7,0,0,0.0,90,MR,Brentford,Leicester,1,2,2021-10-24,16457,2021,490462,0.0273990165442228,0,1,0,0.0,0.0669453889131546,0.0395463742315769
8,0,2,0.1704909801483154,90,MR,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488103,0.0,0,0,0,0.1704909801483154,0.7513295412063599,0.5808385610580444
9,0,0,0.0,50,DR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484672,0.1555024981498718,0,1,0,0.0,0.6955374479293823,0.6955374479293823
10,0,0,0.0,90,DR,Brighton,Leicester,2,1,2021-09-19,16423,2021,482593,0.0777707323431968,0,2,0,0.0,0.6688382625579834,0.6402162909507751
11,0,0,0.0,10,DR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478873,0.3676449060440063,1,1,0,0.0,0.3676449060440063,0.0
12,0,1,0.070219337940216,90,DR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478207,0.0,0,0,0,0.070219337940216,0.1477896273136139,0.1477896273136139
13,0,0,0.0,90,DR,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475528,0.1143994703888893,1,1,0,0.0,0.143041118979454,0.0286416448652744
14,0,0,0.0,26,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473348,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,21,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472431,0.3218679130077362,0,2,0,0.0,0.3869000971317291,0.3869000971317291
16,0,0,0.0,70,MR,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468269,0.0,0,0,0,0.0,0.1434839218854904,0.1434839218854904
17,0,0,0.0,90,MR,West Ham,Leicester,3,2,2021-04-11,14744,2020,461889,0.122319646179676,1,3,0,0.0,0.2995268106460571,0.1772071719169616
18,0,0,0.0,18,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459866,0.1060608401894569,0,1,0,0.0,0.1060608401894569,0.0
19,0,1,0.1062492504715919,47,MR,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456865,0.0,0,0,0,0.1062492504715919,0.7761191129684448,0.6698698401451111
20,0,1,0.0510836653411388,90,MR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454919,0.0,0,0,0,0.0510836653411388,0.4236594438552856,0.3725757896900177
21,0,1,0.0726072192192077,90,MR,Burnley,Leicester,1,1,2021-03-03,14716,2020,453773,0.0620203614234924,0,1,0,0.0726072192192077,0.5168190002441406,0.382191389799118
22,0,0,0.0,90,MR,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452700,0.0,0,0,0,0.0,0.1123440265655517,0.1123440265655517
23,0,3,0.1066382676362991,77,AMR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451168,0.06877052038908,0,2,0,0.1066382676362991,0.2737294137477875,0.2046611309051513
24,0,0,0.0,90,DL,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448825,0.0,0,0,0,0.0,0.1287052184343338,0.1287052184343338
25,0,0,0.0,90,DR,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448332,0.0,0,0,0,0.0,0.0446741394698619,0.0446741394698619
26,0,0,0.0,90,DR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446965,0.0796352997422218,0,1,0,0.0,1.071632981300354,0.9919977188110352
27,0,1,0.0268153809010982,54,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446122,0.0,0,0,0,0.0268153809010982,0.1221652999520301,0.1221652999520301
28,0,0,0.0,11,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443283,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387864,0.3210191428661346,0,2,0,0.0,0.275182694196701,0.2493455111980438
30,0,0,0.0,90,DR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387415,0.1107337996363639,0,1,0,0.0,0.3286437094211578,0.2179099172353744
31,0,2,0.0822070240974426,90,DMR,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387266,0.110166497528553,0,2,0,0.0822070240974426,0.1534088850021362,0.071201853454113
32,0,1,0.0852599442005157,90,DR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386947,0.079982541501522,0,1,0,0.0852599442005157,0.1883497238159179,0.1883497238159179
33,0,1,0.0108393430709838,90,DR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386579,0.0,0,0,0,0.0108393430709838,0.0919204950332641,0.0810811519622802
34,1,4,0.2878345251083374,90,DR,Leicester,West Ham,4,1,2020-01-22,11876,2019,386446,1.2015355825424194,1,3,1,0.2878345251083374,1.8257265090942385,0.6814104914665222
35,0,1,0.0630218982696533,90,DR,Burnley,Leicester,2,1,2020-01-19,11866,2019,386239,0.1549591571092605,0,2,0,0.0630218982696533,0.4779878258705139,0.3230286836624145
36,0,0,0.0,90,DR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385849,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,MR,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385594,0.0,0,0,0,0.0,0.9748771786689758,0.9748771786689758
38,0,0,0.0,90,DR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372616,0.0,0,0,0,0.0,0.041155282407999,0.041155282407999
39,0,0,0.0,90,DR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371632,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0109904306009411,90,DR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369796,0.0,0,0,0,0.0109904306009411,0.1881453841924667,0.1881453841924667
41,0,1,0.1144263371825218,90,DR,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369064,0.5487102270126343,0,2,0,0.1144263371825218,0.692791223526001,0.578364908695221
42,0,0,0.0,90,DR,Leicester,Watford,2,0,2019-12-04,11785,2019,367609,0.4230703711509704,0,1,0,0.0,0.6566157341003418,0.2335453629493713
43,0,1,0.0593777932226657,90,DR,Leicester,Everton,2,1,2019-12-01,11775,2019,367031,0.6134468913078308,1,2,0,0.0593777932226657,1.133334398269653,1.0112296342849731
44,0,0,0.0,90,DR,Brighton,Leicester,0,2,2019-11-23,11766,2019,364751,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DR,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363301,0.0149263394996523,0,1,0,0.0,0.4669408798217773,0.4520145356655121
46,0,1,0.0183570757508277,90,DR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362124,0.0,0,0,0,0.0183570757508277,0.0865702480077743,0.0865702480077743
47,0,0,0.0,90,DR,Southampton,Leicester,0,9,2019-10-25,11740,2019,359100,0.0,0,0,0,0.0,0.7194077968597412,0.7194077968597412
48,0,0,0.0,90,DR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357837,0.2188915163278579,0,5,0,0.0,0.3448851704597473,0.1826304644346237
49,0,0,0.0,90,DR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356206,0.0,0,0,0,0.0,0.0676774531602859,0.0676774531602859
50,1,1,0.0363017953932285,90,DR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355499,0.0572536289691925,0,1,1,0.0363017953932285,0.4430520534515381,0.3494966328144073
51,1,2,0.4727881550788879,90,DR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352019,0.102211594581604,0,1,1,0.4727881550788879,0.942329466342926,0.4695413410663605
52,0,0,0.0,90,DR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349024,0.0,0,0,0,0.0,0.0230188891291618,0.0230188891291618
53,0,0,0.0,90,DR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347483,0.0200808402150869,0,1,0,0.0,0.2438141405582428,0.2438141405582428
54,0,0,0.0,90,DR,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344023,0.0,0,0,0,0.0,0.1285333782434463,0.1285333782434463
55,0,1,0.0118970787152647,90,DR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342578,0.0,0,0,0,0.0118970787152647,0.416239321231842,0.4043422341346741
56,0,1,0.0119317648932337,90,DR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341539,0.0419634543359279,0,2,0,0.0119317648932337,0.1492100059986114,0.1492100059986114
57,0,0,0.0,90,DR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332314,0.0,0,0,0,0.0,0.0429728664457798,0.0429728664457798
58,0,1,0.1282784044742584,90,DR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331355,0.0,0,0,0,0.1282784044742584,0.1282784044742584,0.1282784044742584
59,0,1,0.0533509254455566,90,DR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328658,0.6028760671615601,1,1,0,0.0533509254455566,0.7791520953178406,0.7791520953178406
60,0,0,0.0,90,DR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326019,0.0,0,0,0,0.0,0.4581101834774017,0.4581101834774017
61,0,0,0.0,90,DR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323872,0.0,0,0,0,0.0,0.1123038977384567,0.1123038977384567
62,0,0,0.0,90,DR,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322585,0.6817083954811096,1,2,0,0.0,0.7204713225364685,0.7204713225364685
63,0,1,0.1310064792633056,90,DR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317860,0.4637731313705444,0,2,0,0.1310064792633056,1.193949818611145,0.8044328689575195
64,0,1,0.0802709013223648,90,DR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316435,0.0,0,0,0,0.0802709013223648,0.0802709013223648,0.0802709013223648
65,0,0,0.0,90,DR,Leicester,Fulham,3,1,2019-03-09,9491,2018,314456,0.1503835767507553,0,2,0,0.0,0.3296113312244415,0.1792277693748474
66,0,0,0.0,90,DMR,Watford,Leicester,2,1,2019-03-03,9479,2018,305420,0.0180412102490663,0,1,0,0.0,0.1307464241981506,0.1127052158117294
67,0,1,0.0201046522706747,90,DR,Leicester,Brighton,2,1,2019-02-26,9467,2018,304933,0.0,0,0,0,0.0201046522706747,0.5115614533424377,0.4914567768573761
68,0,0,0.0,90,DR,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304849,0.0295508578419685,0,1,0,0.0,0.261740118265152,0.261740118265152
69,0,0,0.0,90,DR,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304643,1.0113351345062256,1,4,0,0.0,0.7715561985969543,0.6635322570800781
70,0,1,0.0236060842871665,90,DR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304327,0.0578125827014446,0,1,0,0.0236060842871665,0.0996746495366096,0.0182559806853532
71,0,0,0.0,90,DR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304121,0.0,0,0,0,0.0,0.0,0.0
72,0,3,0.0978310331702232,90,AMR,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303610,0.344112366437912,0,4,0,0.0978310331702232,0.4279914498329162,0.1052247285842895
73,0,0,0.0,90,DR,Leicester,Southampton,1,2,2019-01-12,9410,2018,303454,0.5325545072555542,1,3,0,0.0,0.6203303337097168,0.1037793755531311
74,0,2,0.0453062057495117,90,FWL,Everton,Leicester,0,1,2019-01-01,9402,2018,303068,0.3278254270553589,1,1,0,0.0453062057495117,0.3731316328048706,0.0080084158107638
75,0,4,0.1360701322555542,90,DR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291397,0.0411342307925224,0,2,0,0.1360701322555542,0.1595883965492248,0.0220240261405706
76,1,1,0.0320184417068958,90,DR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279086,0.0,0,0,1,0.0320184417068958,0.0156757794320583,0.0156757794320583
77,0,1,0.0326974615454673,90,DR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278905,0.0,0,0,0,0.0326974615454673,0.2390194237232208,0.2063219547271728
78,0,0,0.0,90,DR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278601,0.0,0,0,0,0.0,0.1477624475955963,0.1477624475955963
79,0,0,0.0,90,DR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278364,0.0,0,0,0,0.0,0.1185700595378875,0.1185700595378875
80,0,1,0.0523492693901062,90,DR,Leicester,Watford,2,0,2018-12-01,9331,2018,277724,0.2466933578252792,0,1,0,0.0523492693901062,0.2990426421165466,0.0
81,0,0,0.0,90,DR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277518,0.0738522186875343,0,1,0,0.0,0.154342845082283,0.0804906263947486
82,0,2,0.0559183545410633,90,DR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277171,0.0234171766787767,0,1,0,0.0559183545410633,0.7287211418151855,0.7076935172080994
83,0,1,0.0436235964298248,90,DR,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276937,0.0,0,0,0,0.0436235964298248,0.4692955613136291,0.4256719648838043
84,0,0,0.0,70,MR,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276523,0.0,0,0,0,0.0,0.0918543264269828,0.0918543264269828
85,1,1,0.1439218670129776,89,AMR,Leicester,Everton,1,2,2018-10-06,9270,2018,276071,0.0452006720006465,0,1,1,0.1439218670129776,0.1891225427389145,0.1891225427389145
86,0,1,0.0458865985274314,90,AMR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260532,0.0,0,0,0,0.0458865985274314,0.0458865985274314,0.0
87,0,0,0.0,90,DR,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259783,0.0535118132829666,0,2,0,0.0,0.1308911293745041,0.0773793160915374
88,0,0,0.0,90,DR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259657,0.0,0,0,0,0.0,0.0390295386314392,0.0390295386314392
89,0,1,0.0457123555243015,90,AMR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259429,0.0,0,0,0,0.0457123555243015,0.0897686779499054,0.0440563261508941
90,0,0,0.0,90,DR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259102,0.05299698933959,1,1,0,0.0,0.1058335751295089,0.0528365857899189
