goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,29,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534607,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,89,MC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533096,0.0234971586614847,0,1,0,0.0,0.0512180514633655,0.0277208909392356
2,0,1,0.0666320547461509,19,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530132,0.0,0,0,0,0.0666320547461509,0.4356103241443634,0.4356103241443634
3,0,1,0.0150896860286593,90,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529599,0.0,0,0,0,0.0150896860286593,0.4692826271057129,0.4541929364204407
4,0,1,0.0120388185605406,87,MC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527530,0.4100327789783478,0,1,0,0.0120388185605406,0.8037083745002747,0.3936755657196045
5,0,0,0.0,90,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525528,0.0,0,0,0,0.0,0.3717997074127197,0.3717997074127197
6,1,1,0.7611688375473022,26,Sub,Liverpool,Watford,2,0,2022-04-02,16680,2021,522460,0.0566896945238113,0,1,0,0.0,0.1020297557115554,0.1020297557115554
7,0,0,0.0,90,MC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520770,0.0,0,0,0,0.0,0.1665684133768081,0.1665684133768081
8,0,0,0.0,90,MC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519104,0.0,0,0,0,0.0,0.0414425507187843,0.0414425507187843
9,0,0,0.0,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517760,0.0201602410525083,0,1,0,0.0,0.3076611757278442,0.2875009179115295
10,0,1,0.4363957345485687,90,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515346,0.0,0,0,0,0.4363957345485687,0.1523118019104004,0.1523118019104004
11,1,3,1.639197587966919,90,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513143,0.0,0,0,1,1.639197587966919,0.0885192528367042,0.0885192528367042
12,0,0,0.0,90,MC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512285,0.0,0,0,0,0.0,0.7724246978759766,0.7724246978759766
13,1,3,0.8695940971374512,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510193,0.0,0,0,0,0.1084252446889877,0.243021160364151,0.134595900774002
14,1,2,0.5073484182357788,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508472,0.0939683243632316,0,4,1,0.5073484182357788,0.2107828855514526,0.0973323211073875
15,0,0,0.0,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505723,0.0,0,0,0,0.0,0.2977133989334106,0.2977133989334106
16,0,0,0.0,65,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505332,0.0300710424780845,0,1,0,0.0,0.0584639608860015,0.028392918407917
17,0,0,0.0,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501645,0.0680174678564071,0,2,0,0.0,0.7586882710456848,0.6906707882881165
