goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537905,0.034842450171709,0,1,0,0.0,0.1684108674526214,0.1335684210062027
1,0,1,0.0168330073356628,90,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536032,0.0703856945037841,0,3,0,0.0168330073356628,0.6393532752990723,0.6038832664489746
2,0,0,0.0,87,MC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534893,0.0,0,0,0,0.0,0.1801532357931137,0.1801532357931137
3,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534277,0.0,0,0,0,0.0,0.107582539319992,0.107582539319992
4,0,2,0.1366796940565109,90,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530480,0.1187058538198471,0,2,0,0.1366796940565109,0.274275004863739,0.06736671179533
5,0,1,0.0105802519246935,90,MC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529314,0.0,0,0,0,0.0105802519246935,0.2693134546279907,0.2693134546279907
6,0,0,0.0,90,MC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524205,0.0,0,0,0,0.0,0.0567275211215019,0.0567275211215019
7,0,1,0.1782132983207702,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522838,0.1528644263744354,0,1,0,0.1782132983207702,0.378815233707428,0.0477375090122222
8,0,0,0.0,90,MC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520935,0.0672755539417266,0,2,0,0.0,0.5752451419830322,0.5623623728752136
9,0,1,0.0237439572811126,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519971,0.0781294256448745,0,1,0,0.0237439572811126,0.2414306700229644,0.2414306700229644
10,0,0,0.0,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518890,0.0,0,0,0,0.0,1.187659740447998,1.187659740447998
11,0,0,0.0,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517611,0.1002978459000587,0,1,0,0.0,0.0335633382201194,0.0335633382201194
12,0,1,0.0166055280715227,90,MC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515417,0.0,0,0,0,0.0166055280715227,0.2981797456741333,0.2981797456741333
13,0,0,0.0,60,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514963,0.0916233658790588,0,2,0,0.0,0.0,0.0
14,1,1,0.0768306627869606,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509806,0.0726760998368263,1,2,1,0.0768306627869606,0.1708063036203384,0.0939756408333778
15,0,0,0.0,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508143,0.014213116839528,0,1,0,0.0,0.0582261309027671,0.0582261309027671
16,1,2,0.0731888487935066,90,MC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505897,0.1102483570575714,0,2,1,0.0731888487935066,0.1723328828811645,0.1228664368391037
17,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504004,0.0081927850842475,0,1,0,0.0,0.2737350165843963,0.2655422389507293
18,0,0,0.0,90,MC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503293,0.0824585705995559,0,1,0,0.0,0.0962941423058509,0.0962941423058509
19,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501391,0.0,0,0,0,0.0,0.0655799955129623,0.0655799955129623
20,0,0,0.0,8,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499927,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0142515460029244,90,MC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498979,0.1518097519874572,0,2,0,0.0142515460029244,0.3761466741561889,0.2388210594654083
22,0,1,0.0372233167290687,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497394,0.0813464894890785,0,1,0,0.0372233167290687,0.2566825747489929,0.1381127685308456
23,0,1,0.015347359701991,90,MC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495764,0.0897170752286911,0,2,0,0.015347359701991,0.1794877350330352,0.1058463230729103
24,0,1,0.072708286345005,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494042,0.0826470330357551,0,1,0,0.072708286345005,0.0,0.0
25,0,0,0.0,90,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493489,0.02562116086483,0,1,0,0.0,0.9219791889190674,0.8963580131530762
26,0,1,0.1679072380065918,90,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490013,0.0,0,0,0,0.1679072380065918,0.0404048450291156,0.0404048450291156
27,0,0,0.0,77,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488092,0.0258224010467529,0,2,0,0.0,0.0642296522855758,0.0502899587154388
28,0,1,0.0300538130104541,90,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486525,0.023048622533679,0,1,0,0.0300538130104541,0.7082004547119141,0.7082004547119141
29,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485480,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481821,0.0,0,0,0,0.0,0.4943602681159973,0.4943602681159973
31,0,1,0.0544998757541179,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480312,0.6169434785842896,0,4,0,0.0544998757541179,0.7701053619384766,0.7296749949455261
32,0,1,0.1362933218479156,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479689,0.0645148605108261,0,1,0,0.1362933218479156,0.4539624154567718,0.3176690936088562
33,0,1,0.0456235036253929,77,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477565,0.074833296239376,0,3,0,0.0456235036253929,0.2510687112808227,0.1593291163444519
34,0,1,0.0179598331451416,68,MC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475548,0.5314221382141113,0,1,0,0.0179598331451416,0.705200731754303,0.1558187752962112
35,0,0,0.0,90,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473483,0.0982002094388008,0,3,0,0.0,0.170532613992691,0.154674082994461
36,0,1,0.0194788891822099,80,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472507,0.0742561891674995,0,3,0,0.0194788891822099,0.0194788891822099,0.0
37,0,1,0.0702410042285919,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471463,0.0305065363645553,0,2,0,0.0702410042285919,0.4933255612850189,0.423084557056427
38,0,1,0.0149210887029767,90,DMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469087,0.01502644456923,0,1,0,0.0149210887029767,0.2062123268842697,0.1912912428379058
39,0,0,0.0,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463108,0.0582046508789062,0,1,0,0.0,0.1391216367483139,0.1391216367483139
40,0,1,0.033809058368206,59,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460844,0.0890504941344261,0,2,0,0.033809058368206,0.0821674913167953,0.0492951944470405
41,0,1,0.0263742953538894,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457426,0.0468152351677417,0,2,0,0.0263742953538894,0.1180287301540374,0.0700188726186752
42,0,0,0.0,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454769,0.0833920910954475,0,2,0,0.0,0.0214629210531711,0.0
43,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453568,0.1240610629320144,1,2,0,0.0,0.1559029966592788,0.0825262740254402
44,0,0,0.0,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452606,0.0,0,1,0,0.0,0.5556041598320007,0.5556041598320007
45,0,1,0.0336795598268508,90,MC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450379,0.0868149399757385,0,1,0,0.0336795598268508,0.1656935364007949,0.1320139765739441
46,0,1,0.0264455936849117,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449454,0.0,0,0,0,0.0264455936849117,0.0814958438277244,0.0550502501428127
47,0,1,0.0593356229364872,90,MC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448324,0.0710601508617401,0,4,0,0.0593356229364872,0.5237334370613098,0.4171092212200165
48,1,1,0.018525943160057,90,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446688,0.1066520512104034,0,2,1,0.018525943160057,0.6378258466720581,0.6192998886108398
49,0,0,0.0,81,MC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445698,0.0,0,0,0,0.0,0.0265324991196393,0.0265324991196393
50,0,0,0.0,1,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445089,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,80,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442079,0.0,0,0,0,0.0,0.2548965513706207,0.2548965513706207
52,0,0,0.0,87,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441881,0.0612097084522247,0,2,0,0.0,0.1470256149768829,0.1470256149768829
53,0,1,0.0144650312140584,90,DMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439242,0.039005808532238,0,2,0,0.0144650312140584,0.0316837430000305,0.0144650312140584
54,0,0,0.0,90,MC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438565,0.0807352736592292,0,2,0,0.0,0.121315449476242,0.121315449476242
55,0,0,0.0,85,DMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438300,0.0,0,0,0,0.0,0.1571362316608429,0.1571362316608429
56,0,0,0.0,90,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437097,0.0,0,1,0,0.0,0.082912877202034,0.082912877202034
57,0,0,0.0,90,DMC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432760,0.1375386267900467,0,3,0,0.0,0.4845740497112274,0.4129352867603302
58,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432308,0.0,0,0,0,0.0,0.1014638692140579,0.1014638692140579
59,0,1,0.0653880089521408,90,DMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430678,0.0,0,0,0,0.0653880089521408,1.0549217462539673,0.9895337224006652
60,0,1,0.0748960375785827,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429146,0.1355848908424377,0,3,0,0.0748960375785827,0.3596366643905639,0.3596366643905639
61,0,0,0.0,12,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424173,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,6,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423702,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,84,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422424,0.0598328001797199,0,1,0,0.0,0.0,0.0
64,0,0,0.0,19,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420324,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.0452152825891971,75,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418473,0.017891239374876,0,1,0,0.0452152825891971,0.1209503412246704,0.0757350623607635
66,0,0,0.0,80,MC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416988,0.0860606133937835,0,1,0,0.0,0.2429599016904831,0.1568992882966995
67,0,0,0.0,87,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415320,0.1749411225318908,0,4,0,0.0,0.4719026088714599,0.4406526386737823
68,0,0,0.0,26,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411289,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410398,0.0748779699206352,0,1,0,0.0,1.039751648902893,1.039751648902893
70,0,0,0.0,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408645,0.6657114624977112,0,4,0,0.0,0.2429261356592178,0.2015036791563034
71,0,0,0.0,9,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407759,0.0234942287206649,0,1,0,0.0,0.0,0.0
72,0,1,0.037750095129013,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406560,0.0,0,0,0,0.037750095129013,0.0497326366603374,0.0497326366603374
73,0,0,0.0,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405312,0.037334855645895,0,3,0,0.0,0.0944045931100845,0.0761157944798469
74,0,0,0.0,90,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402929,0.1161524802446365,0,2,0,0.0,0.1742106229066848,0.1742106229066848
75,0,0,0.0,90,MC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402371,0.2696962356567383,0,2,0,0.0,0.1500869840383529,0.1500869840383529
76,0,2,0.0482810921967029,90,MC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401384,0.0176263377070426,0,1,0,0.0482810921967029,0.9362058639526368,0.9185795187950134
77,0,1,0.0112140849232673,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387733,0.0,0,0,0,0.0112140849232673,0.2542817294597626,0.2430676519870758
78,0,0,0.0,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387610,0.436867356300354,0,4,0,0.0,0.0969794541597366,0.0969794541597366
79,0,0,0.0,90,MC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387325,0.1198694184422493,0,1,0,0.0,0.8580354452133179,0.8580354452133179
80,0,1,0.0241679977625608,6,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386944,0.3280050158500671,0,3,0,0.0241679977625608,0.1725605577230453,0.1483925580978393
81,0,1,0.0219410080462694,90,MC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386790,0.4619983732700348,0,4,0,0.0219410080462694,0.1850035935640335,0.1630625873804092
82,0,0,0.0,89,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386531,0.1433472484350204,0,1,0,0.0,0.0,0.0
83,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386111,0.0285226739943027,0,1,0,0.0,0.3526207506656647,0.3526207506656647
84,0,0,0.0,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385801,0.0281918086111545,0,2,0,0.0,0.6091919541358948,0.5981384515762329
85,0,2,0.0977772399783134,90,MC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385541,0.0780320987105369,1,3,0,0.0977772399783134,0.5017039775848389,0.4027860462665558
86,0,2,0.0454477183520793,90,MC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372913,0.0190019514411687,0,1,0,0.0454477183520793,0.0454477183520793,0.0
87,0,1,0.0502014048397541,90,MC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372650,0.6688466668128967,0,6,0,0.0502014048397541,0.8077295422554016,0.791991114616394
88,0,1,0.0208939164876937,90,MC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371527,0.3806208074092865,1,1,0,0.0208939164876937,0.0713532343506813,0.0504593178629875
89,0,1,0.0193956028670072,90,MC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370326,0.1479398906230926,0,4,0,0.0193956028670072,0.2385068535804748,0.1467678546905517
90,0,0,0.0,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369233,0.0939068794250488,0,1,0,0.0,0.7968180179595947,0.7968180179595947
91,0,1,0.0224536061286926,90,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367643,0.683935284614563,1,3,0,0.0224536061286926,0.2442545741796493,0.0902834758162498
92,0,1,0.0134913744404912,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366764,0.1278536915779113,0,3,0,0.0134913744404912,0.1175421625375747,0.1175421625375747
93,1,2,0.0771521776914596,90,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364677,0.2012476474046707,0,3,1,0.0771521776914596,0.3243780732154846,0.1545772552490234
94,0,1,0.0394969806075096,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363884,0.0857167840003967,1,2,0,0.0394969806075096,0.5740366578102112,0.4948932528495788
95,0,2,0.1073561757802963,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361490,0.5880913734436035,1,4,0,0.1073561757802963,0.7507906556129456,0.64635169506073
96,0,1,0.0282924175262451,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360162,0.0937773808836937,0,2,0,0.0282924175262451,0.2744038105010986,0.2342776954174041
97,0,1,0.022454634308815,90,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357870,0.0,0,0,0,0.022454634308815,0.0573126599192619,0.0348580256104469
98,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356853,0.0148571133613586,0,1,0,0.0,0.675355076789856,0.675355076789856
99,0,0,0.0,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354700,0.0,0,0,0,0.0,0.7600387930870056,0.7600387930870056
100,0,0,0.0,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353378,0.4272651374340057,0,1,0,0.0,0.1663416624069214,0.1663416624069214
101,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349044,0.1300138980150222,0,4,0,0.0,0.1549749672412872,0.1083622947335243
102,0,0,0.0,29,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348009,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,61,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344680,0.0406367927789688,0,2,0,0.0,0.1166758835315704,0.1166758835315704
104,0,0,0.0,90,MC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342738,0.115836888551712,1,3,0,0.0,0.0390348173677921,0.0
105,0,0,0.0,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341558,0.1257677972316742,0,2,0,0.0,0.0,0.0
106,0,0,0.0,85,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332362,0.0,0,0,0,0.0,0.4412793517112732,0.4412793517112732
107,0,1,0.073160283267498,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330211,1.0215054750442505,0,7,0,0.073160283267498,0.7351555228233337,0.5349612236022949
108,0,1,0.0148879382759332,90,MC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328291,0.0127976480871438,0,1,0,0.0148879382759332,0.0148879382759332,0.0
109,0,1,0.0277423784136772,90,MC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327613,0.0529772751033306,0,2,0,0.0277423784136772,0.0277423784136772,0.0
110,0,1,0.0129498057067394,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325984,0.3123138844966888,0,6,0,0.0129498057067394,0.2304338216781616,0.1509573757648468
111,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324197,0.1027657017111778,1,4,0,0.0,0.1580157727003097,0.1580157727003097
112,0,0,0.0,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321583,0.1681796163320541,0,2,0,0.0,0.0718384608626365,0.0718384608626365
113,0,0,0.0,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317906,0.1724765002727508,0,3,0,0.0,0.1976782977581024,0.1976782977581024
114,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315227,0.0257414951920509,0,1,0,0.0,0.0,0.0
115,0,0,0.0,19,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305248,0.0345590151846408,0,1,0,0.0,0.0,0.0
