goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.063557855784893,90,MC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537777,0.1011344864964485,0,1,0,0.063557855784893,1.431661605834961,1.2669693231582642
1,0,0,0.0,41,Sub,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534268,0.0,0,0,0,0.0,0.1004934683442115,0.1004934683442115
2,0,1,0.0178647022694349,90,DML,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518986,0.0,0,0,0,0.0178647022694349,0.200458750128746,0.200458750128746
3,0,0,0.0,90,DML,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517539,0.0886712670326232,0,2,0,0.0,1.2480111122131348,1.1593397855758667
4,0,0,0.0,1,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510557,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,40,Sub,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504021,0.0,0,0,0,0.0,0.450395792722702,0.450395792722702
6,0,0,0.0,24,Sub,Chelsea,Everton,1,1,2021-12-16,16543,2021,503339,0.0,0,0,0,0.0,0.0999753549695015,0.0999753549695015
7,0,1,0.0630487278103828,52,MC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499312,0.0,0,0,0,0.0630487278103828,0.0630487278103828,0.0
8,0,0,0.0,1,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492235,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,48,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480528,0.0,0,0,0,0.0,0.4292837977409363,0.4292837977409363
10,0,1,0.0316155366599559,14,Sub,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479944,0.0,0,0,0,0.0316155366599559,0.1380475461483001,0.1064320057630539
11,0,2,0.159214437007904,90,ML,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477987,0.0,0,0,0,0.159214437007904,0.2680253982543945,0.1088109612464904
12,0,1,0.104030855000019,90,ML,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476281,0.1121576502919197,1,1,0,0.104030855000019,0.5834027528762817,0.4793719053268432
13,0,1,0.0497763901948928,64,MC,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473089,0.0899269506335258,0,2,0,0.0497763901948928,0.2049166858196258,0.128684401512146
14,0,2,0.1571404039859771,68,MC,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471629,0.0778108537197113,0,2,0,0.1571404039859771,0.3972878456115722,0.2988489270210266
15,0,2,0.105025328695774,73,MC,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470441,0.0,0,0,0,0.105025328695774,0.0733905062079429,0.0733905062079429
16,0,0,0.0,58,Sub,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468743,0.0,0,0,0,0.0,0.1475515216588974,0.1475515216588974
17,0,1,0.1220869868993759,5,Sub,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,467000,0.0,0,0,0,0.1220869868993759,0.1220869868993759,0.0
18,0,0,0.0,61,MC,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466421,0.1502950638532638,0,2,0,0.0,0.1992506235837936,0.1992506235837936
19,0,4,0.2209675759077072,88,MC,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464795,0.0843503400683403,0,2,0,0.2209675759077072,1.348525881767273,1.157866358757019
20,0,0,0.0,90,MR,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463615,0.4207164645195007,1,1,0,0.0,1.1153945922851562,0.6946780681610107
21,0,2,0.1562045365571975,90,MC,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462312,0.0,0,0,0,0.1562045365571975,0.5332361459732056,0.5332361459732056
22,0,0,0.0,90,MC,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460544,0.01569808088243,0,1,0,0.0,0.0285190716385841,0.0285190716385841
23,0,0,0.0,14,Sub,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458894,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,48,MC,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456617,0.0,0,0,0,0.0,0.108540691435337,0.108540691435337
25,0,0,0.0,22,Sub,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455709,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,31,Sub,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455230,0.0156265553086996,0,1,0,0.0,0.101752795279026,0.0861262455582618
27,0,1,0.0169018488377332,90,ML,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453433,0.0,0,0,0,0.0169018488377332,0.0169018488377332,0.0
28,0,2,0.1489032655954361,90,MC,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450213,0.2664726674556732,0,5,0,0.1489032655954361,0.3902603089809418,0.1018648594617843
29,0,2,0.1497039049863815,90,ML,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448873,0.0,0,0,0,0.1497039049863815,0.2592825293540954,0.2592825293540954
30,0,1,0.0376379825174808,90,MC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448654,0.0459006763994693,0,1,0,0.0376379825174808,0.1001330837607383,0.0165944248437881
31,1,2,0.1281844228506088,89,ML,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446373,0.00859278999269,0,1,1,0.1281844228506088,0.4762694537639618,0.4057230651378631
32,0,1,0.0309423673897981,90,DMC,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443759,0.0,0,0,0,0.0309423673897981,0.083924688398838,0.0529823191463947
33,1,1,0.0914923325181007,24,Sub,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441857,0.0,0,0,1,0.0914923325181007,0.0914923325181007,0.0
34,0,0,0.0,7,Sub,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439696,0.0,0,0,0,0.0,0.9594773650169371,0.9594773650169371
35,0,0,0.0,32,Sub,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438707,0.0364365354180336,0,1,0,0.0,0.0364365354180336,0.0
36,0,0,0.0,31,Sub,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437255,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,21,Sub,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435779,0.0,0,0,0,0.0,0.0,0.0
38,0,2,0.3057063519954681,30,Sub,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433343,0.0,0,0,0,0.3057063519954681,0.332599014043808,0.0268926750868558
39,0,0,0.0,60,MC,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431487,0.122793473303318,0,1,0,0.0,0.2984685003757477,0.2984685003757477
40,0,1,0.0184423215687274,60,MC,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429658,0.0,0,0,0,0.0184423215687274,0.0662069395184516,0.0477646216750144
41,0,3,0.1088778004050254,90,MC,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428242,0.0,0,0,0,0.1088778004050254,0.3697364330291748,0.2873835563659668
42,0,1,0.065785065293312,90,DML,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426604,0.0906009823083877,0,1,0,0.065785065293312,1.1028906106948853,0.9465045928955078
43,0,0,0.0,90,ML,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419552,0.0259627345949411,0,2,0,0.0,0.2763535678386688,0.2687451541423797
44,0,1,0.0150266550481319,75,MC,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418901,0.0,0,0,0,0.0150266550481319,0.0338943153619766,0.0188676603138446
