goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600971,0.0,0,0,0,0.0,0.05237727612257,0.05237727612257
1,1,3,1.1916028261184692,90,DC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598189,0.0843361243605613,0,1,1,1.1916028261184692,0.6517658829689026,0.0448450222611427
2,0,2,0.2571295499801636,90,DC,Everton,Manchester City,0,3,2023-05-14,18557,2022,596925,0.0,0,0,0,0.2571295499801636,0.0,0.0
3,0,0,0.0,90,DC,Brighton,Everton,1,5,2023-05-08,18543,2022,595800,0.0,0,0,0,0.0,0.0,0.0
4,0,2,0.1143430024385452,90,DC,West Ham,Everton,2,0,2023-01-21,18411,2022,570162,0.0,0,0,0,0.1143430024385452,0.0176219996064901,0.0176219996064901
5,1,1,0.0980184972286224,77,DC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565536,0.0,0,0,1,0.0980184972286224,0.0,0.0
6,0,0,0.0,79,DC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539609,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,17,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533440,0.0,0,0,0,0.0,0.4970870018005371,0.4970870018005371
8,0,0,0.0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531045,0.0255555994808673,0,1,0,0.0,0.0255555994808673,0.0
9,0,1,0.0367463007569313,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527860,0.0,0,0,0,0.0367463007569313,0.0367463007569313,0.0
10,0,1,0.0803871974349021,34,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512077,0.0,0,0,0,0.0803871974349021,0.0,0.0
11,0,2,0.0765955001115799,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509459,0.0,0,0,0,0.0765955001115799,0.0823910012841224,0.0468050017952919
12,0,0,0.0,35,Sub,Norwich,Everton,2,1,2022-01-15,16592,2021,508135,0.0,0,0,0,0.0,0.1117919981479644,0.1117919981479644
13,0,0,0.0,30,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501139,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.021424900740385,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486206,0.0,0,0,0,0.021424900740385,0.0240540001541376,0.0240540001541376
15,0,0,0.0,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484701,0.0,0,0,0,0.0,0.0661941021680831,0.0661941021680831
16,0,0,0.0,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482374,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0216111000627279,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481573,0.0,0,0,0,0.0216111000627279,0.0653387978672981,0.0653387978672981
18,0,0,0.0,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476999,0.0,0,0,0,0.0,0.0573078989982605,0.0573078989982605
19,0,0,0.0,6,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475510,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.0356471017003059,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472489,0.0,0,0,0,0.0356471017003059,0.1736779958009719,0.1736779958009719
21,0,1,0.1193810030817985,64,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469525,0.0,0,0,0,0.1193810030817985,0.0,0.0
22,0,0,0.0,1,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465058,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,59,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462486,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.091314896941185,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460612,0.0,0,0,0,0.091314896941185,0.5785220265388489,0.5785220265388489
25,0,0,0.0,17,DC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450254,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447020,0.0,0,0,0,0.0,0.0,0.0
