goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0434478595852851,90,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537695,0.0,0,0,0,0.0434478595852851,0.0771752968430519,0.0771752968430519
1,0,0,0.0,40,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536250,0.0171990990638732,0,1,0,0.0,0.3321122527122497,0.3149131536483764
2,0,0,0.0,72,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531711,0.0486641861498355,0,1,0,0.0,0.0718013420701026,0.0231371559202671
3,0,0,0.0,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528882,0.0198435448110103,0,1,0,0.0,0.1247188448905944,0.1048752963542938
4,0,2,0.1001027077436447,76,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526444,0.0,0,0,0,0.1001027077436447,0.0192290637642145,0.0192290637642145
5,0,1,0.0417148545384407,72,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525127,0.6173138618469238,0,2,0,0.0417148545384407,0.7984597682952881,0.1394311040639877
6,2,4,0.5093153119087219,84,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522797,0.0872352644801139,0,1,2,0.5093153119087219,0.5558683276176453,0.0771015882492065
7,0,1,0.0288107264786958,57,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521740,0.0,0,0,0,0.0288107264786958,0.0288107264786958,0.0
8,0,2,0.1429568231105804,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519334,0.0,0,0,0,0.1429568231105804,0.6699267625808716,0.5269699692726135
9,0,1,0.0249270740896463,90,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517598,0.0,0,0,0,0.0249270740896463,0.124065451323986,0.0991383790969848
10,0,1,0.2759223282337188,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515999,0.0,0,0,0,0.2759223282337188,0.2759223282337188,0.0
11,0,1,0.0455275326967239,47,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514173,0.0,0,0,0,0.0455275326967239,0.0,0.0
12,0,1,0.0550189204514026,62,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512652,0.0,0,0,0,0.0550189204514026,0.0550189204514026,0.0
13,0,0,0.0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509791,0.1052837967872619,0,2,0,0.0,0.1052837967872619,0.0
14,0,3,0.176211342215538,66,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509193,0.0,0,0,0,0.176211342215538,0.6313626766204834,0.4844567477703094
15,0,1,0.0138720152899622,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508488,0.0,0,0,0,0.0138720152899622,0.0138720152899622,0.0
16,1,2,0.1252214312553405,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507751,0.0,0,0,1,0.1252214312553405,0.1252214312553405,0.0
17,0,0,0.0,8,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505604,0.0,0,0,0,0.0,0.0,0.0
18,0,2,0.1062567085027694,90,DC,Brentford,Watford,2,1,2021-12-10,16527,2021,501314,0.1259786188602447,0,2,0,0.1062567085027694,0.1997788399457931,0.0228906497359275
19,0,0,0.0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500499,0.122292123734951,0,2,0,0.0,0.1639378070831298,0.0416456907987594
20,0,0,0.0,72,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499426,0.0402639582753181,0,1,0,0.0,0.0402639582753181,0.0402639582753181
21,0,0,0.0,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497933,0.1298577040433883,0,1,0,0.0,0.1298577040433883,0.0
22,0,0,0.0,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495750,0.0,0,0,0,0.0,0.5313395857810974,0.5313395857810974
23,0,0,0.0,49,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494001,0.0,0,0,0,0.0,0.0520648062229156,0.0520648062229156
24,0,1,0.0217520073056221,20,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492318,0.0,0,0,0,0.0217520073056221,0.0627611875534057,0.0627611875534057
25,1,1,0.5030900835990906,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484975,0.0667105913162231,0,2,1,0.5030900835990906,0.5698006749153137,0.0667105913162231
26,0,2,0.4575614631175995,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481835,0.2446386069059372,0,2,0,0.4575614631175995,0.740929901599884,0.0387298502027988
27,0,1,0.2659932374954223,73,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480407,0.0487555563449859,0,1,0,0.2659932374954223,0.6171707510948181,0.3024219870567322
28,0,0,0.0,90,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478958,0.0977921262383461,0,2,0,0.0,0.0977921262383461,0.0977921262383461
29,0,2,0.0521317236125469,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476977,0.0449748486280441,0,2,0,0.0521317236125469,0.0849825218319892,0.0457718893885612
30,0,0,0.0,90,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475179,0.0,0,0,0,0.0,0.0725837647914886,0.0725837647914886
