goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,78,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537750,0.0177485216408967,0,1,0,0.0,0.0177485216408967,0.0
1,0,1,0.0317074619233608,90,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536822,0.0,0,0,0,0.0317074619233608,0.0786710828542709,0.0469636172056198
2,0,0,0.0,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536019,0.0283991657197475,0,1,0,0.0,0.0673239901661872,0.0673239901661872
3,0,0,0.0,90,MC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534234,0.1026461496949195,0,2,0,0.0,0.0575049333274364,0.0575049333274364
4,1,4,0.1774106919765472,90,MC,Watford,Burnley,1,2,2022-04-30,16718,2021,530517,0.0686581581830978,0,1,1,0.1774106919765472,0.6577953100204468,0.5817941427230835
5,0,0,0.0,90,MC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529299,0.130109503865242,0,3,0,0.0,0.8824965357780457,0.8222927451133728
6,0,0,0.0,90,MC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528253,0.6403006315231323,2,5,0,0.0,0.046506617218256,0.0256942193955183
7,0,0,0.0,61,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526997,0.0,0,0,0,0.0,0.0,0.0
8,0,3,0.1523687094449997,90,MC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525261,0.0416652224957942,0,1,0,0.1523687094449997,0.1712164431810379,0.0965770557522773
9,0,0,0.0,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524134,0.0,0,0,0,0.0,0.0425831787288188,0.0425831787288188
10,0,1,0.0117802647873759,90,MC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522754,0.0,0,0,0,0.0117802647873759,0.0117802647873759,0.0
11,0,1,0.0622227415442466,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519346,0.0,0,0,0,0.0622227415442466,0.0750562474131584,0.0750562474131584
12,0,0,0.0,90,MC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517527,0.0160897932946681,0,1,0,0.0,0.0160897932946681,0.0
13,0,0,0.0,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517072,0.1726382225751876,0,3,0,0.0,0.249073788523674,0.1315024197101593
14,0,0,0.0,90,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516039,0.1215039938688278,0,1,0,0.0,0.0,0.0
15,0,4,0.0823948010802269,90,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515322,0.2378646582365036,1,5,0,0.0823948010802269,0.4771155118942261,0.4067873060703277
16,1,2,0.2020201385021209,90,MC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514197,0.0253339111804962,0,1,1,0.2020201385021209,0.2020201385021209,0.0
17,0,2,0.0309289507567882,90,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513131,0.0,0,0,0,0.0309289507567882,0.0934820398688316,0.0625530928373336
18,0,0,0.0,90,MC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512122,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510337,0.0,0,0,0,0.0,0.0660767257213592,0.0660767257213592
20,0,0,0.0,16,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502231,0.0,0,0,0,0.0,0.0550114884972572,0.0550114884972572
21,0,1,0.0224972926080226,90,MC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499962,0.0282181091606616,0,1,0,0.0224972926080226,0.0507154017686843,0.0
