goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,1,0.1142570152878761,90,AMC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479078,0.1492165774106979,0,1,0,0.1142570152878761,0.3851314783096313,0.121657870709896
30,0,3,0.173637181520462,84,AMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477850,1.410140872001648,1,4,0,0.173637181520462,1.729040265083313,0.7151673436164856
31,0,3,0.1467594057321548,90,AMC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475480,0.0,0,0,0,0.1467594057321548,0.2530494034290313,0.2245621383190155
32,0,6,0.9449899792671204,90,AMC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473275,0.3825546205043793,0,3,0,0.9449899792671204,1.4993730783462524,0.5503287315368652
33,0,2,0.1568962037563324,90,AMC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472414,0.449876070022583,0,2,0,0.1568962037563324,0.7215291261672974,0.5477431416511536
34,0,3,0.2178768664598465,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470416,0.2616325914859772,0,4,0,0.2178768664598465,0.4021069705486297,0.1405318081378936
35,0,0,0.0,77,MC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467100,0.3431519865989685,1,1,0,0.0,0.9857859015464784,0.6426339149475098
36,0,6,0.3066159188747406,90,AMC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465586,0.9311753511428832,0,3,0,0.3066159188747406,1.7588270902633667,0.5621297955513
37,0,0,0.0,90,MC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464161,0.0115633532404899,0,1,0,0.0,0.5537616014480591,0.5537616014480591
38,0,5,0.3759588301181793,90,AMC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461415,0.924056887626648,1,4,0,0.3759588301181793,1.8093106746673584,1.0420156717300415
39,1,4,0.5196144580841064,39,Sub,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459169,0.0,0,0,1,0.5196144580841064,0.4850322604179382,0.0
40,0,1,0.0229829400777816,80,AML,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456111,0.0694511011242866,0,1,0,0.0229829400777816,0.3805178701877594,0.3575349450111389
41,0,2,0.0591878183186054,23,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455558,0.362170547246933,0,2,0,0.0591878183186054,0.4019424319267273,0.034877922385931
42,1,3,0.1147184446454048,82,AMC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454272,0.444078117609024,0,3,1,0.1147184446454048,0.6870174407958984,0.3905387818813324
43,0,3,0.1627459377050399,90,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453215,0.0169001910835504,0,1,0,0.1627459377050399,0.3770495355129242,0.3218710124492645
44,1,2,0.7784675359725952,90,AMC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450513,0.1140264496207237,0,2,0,0.0172987096011638,0.1633981317281723,0.0806687623262405
45,0,2,0.1118408814072609,73,AMC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450113,0.1741324365139007,0,5,0,0.1118408814072609,1.0019183158874512,0.8900774121284485
46,1,1,0.3408529758453369,90,AMC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448547,0.0,0,0,1,0.3408529758453369,0.4604662358760834,0.1196132525801658
47,0,3,0.4574839770793915,90,AMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447262,0.5264819264411926,0,3,0,0.4574839770793915,1.0442248582839966,0.0926498249173164
48,0,4,0.2064233422279358,81,AMC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446007,0.1413939744234085,0,3,0,0.2064233422279358,0.8852421045303345,0.5912710428237915
49,0,0,0.0,5,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445075,0.0455308705568313,0,1,0,0.0,0.0409674346446991,0.0409674346446991
50,0,1,0.1662296801805496,90,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443292,0.2717228531837463,0,4,0,0.1662296801805496,0.1661912202835083,0.0833793357014656
51,1,4,0.2265793979167938,90,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442438,0.3746617138385772,0,7,1,0.2265793979167938,0.7033583521842957,0.5176771879196167
52,0,0,0.0,90,MC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439704,0.0428568236529827,0,3,0,0.0,0.3930753469467163,0.3593068718910217
53,0,2,0.0991606637835502,90,MC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438356,0.2291255742311477,0,3,0,0.0991606637835502,0.4720446467399597,0.2931984364986419
54,0,3,0.1198280900716781,90,MC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438149,0.1947471648454666,0,4,0,0.1198280900716781,0.8964176177978516,0.7807865738868713
55,0,1,0.0128349037840962,90,MC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437112,1.050318717956543,1,4,0,0.0128349037840962,0.792905867099762,0.7334009408950806
56,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434311,0.0894238725304603,0,1,0,0.0,0.0937107428908348,0.0937107428908348
57,0,2,0.0726729482412338,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433308,0.0,0,0,0,0.0726729482412338,0.1970465183258056,0.1773235350847244
58,0,2,0.173286572098732,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431609,1.014451026916504,1,7,0,0.173286572098732,0.855171263217926,0.3155677020549774
59,0,2,0.0674258843064308,90,MC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430515,0.0742163136601448,0,1,0,0.0674258843064308,0.4813851714134216,0.3586025834083557
60,0,2,0.3909916281700134,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427664,0.151735171675682,0,3,0,0.3909916281700134,1.0312082767486572,0.640216588973999
61,0,3,0.2088127732276916,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426493,0.0,0,0,0,0.2088127732276916,0.3117328882217407,0.1029201000928878
62,0,3,0.1010190397500991,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424512,0.4190203547477722,1,3,0,0.1010190397500991,0.0945552736520767,0.0304567757993936
63,0,0,0.0,17,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423117,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.1367845982313156,74,AML,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421132,0.1329731047153473,0,2,0,0.1367845982313156,0.356857419013977,0.1392132341861724
65,1,7,0.3099715113639831,90,AMR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417605,0.5428794622421265,0,4,1,0.3099715113639831,1.0084782838821411,0.6747088432312012
66,0,1,0.0124581204727292,90,FWR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427500,0.0,0,0,0,0.0124581204727292,0.0124581204727292,0.0124581204727292
67,0,1,0.0101684145629405,90,AMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415379,0.0613827258348465,0,2,0,0.0101684145629405,0.1710064113140106,0.1710064113140106
68,1,2,0.1350700259208679,90,FWR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411268,0.6358435750007629,1,4,1,0.1350700259208679,0.6383443474769592,0.0443854294717311
69,0,1,0.4187138974666595,62,AMC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410860,0.0,0,0,0,0.4187138974666595,0.4187138974666595,0.0
70,0,0,0.0,48,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407523,0.0145923867821693,0,1,0,0.0,0.0617101602256298,0.0471177734434604
71,0,2,0.1023304834961891,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406261,0.0,0,1,0,0.1023304834961891,0.7120305299758911,0.6097000241279602
72,0,2,0.0849290266633033,79,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405457,0.0,0,0,0,0.0849290266633033,0.2530965805053711,0.2184941470623016
73,0,0,0.0,34,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404619,0.1241646707057952,0,2,0,0.0,0.112099178135395,0.112099178135395
74,0,2,0.3562658131122589,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402733,0.0,0,0,0,0.3562658131122589,0.4751491546630859,0.1472134739160537
75,0,1,0.0241542793810367,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401680,0.0418887659907341,0,1,0,0.0241542793810367,0.2864855825901031,0.2623313069343567
76,1,2,0.3912913203239441,60,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387813,0.0550057478249073,0,1,1,0.3912913203239441,0.6229977607727051,0.1767006963491439
77,0,3,0.1004834994673729,90,AMC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387501,0.0273865479975938,0,1,0,0.1004834994673729,0.7147286534309387,0.6318866610527039
78,0,1,0.120742917060852,90,AMC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387134,0.0,0,0,0,0.120742917060852,0.2082515060901641,0.0875085890293121
79,0,3,0.0863721147179603,79,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387083,0.1062535345554351,0,1,0,0.0863721147179603,0.1709820032119751,0.0467251017689704
80,0,2,0.155837282538414,90,AMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386599,0.4946825802326202,2,2,0,0.155837282538414,0.1627141237258911,0.0568630322813987
81,0,0,0.0,19,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386429,0.0,0,0,0,0.0,0.0,0.0
82,0,2,0.4235318303108215,73,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386219,0.2232007980346679,0,4,0,0.4235318303108215,0.7435637712478638,0.2515041530132293
83,0,2,0.1759791523218155,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385911,0.4869732558727264,0,3,0,0.1759791523218155,0.8817460536956787,0.7057669162750244
84,0,2,0.0534467250108718,76,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385487,0.0617789737880229,0,1,0,0.0534467250108718,0.1126126796007156,0.0591659508645534
85,0,1,0.0508606135845184,90,AMC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372886,0.6010468602180481,1,1,0,0.0508606135845184,0.0,0.0
86,0,2,0.0840773358941078,42,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372462,0.3586249053478241,0,2,0,0.0840773358941078,0.38332000374794,0.0
87,0,2,0.1761824935674667,90,AMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372278,0.0785457640886306,0,1,0,0.1761824935674667,0.2196355611085891,0.1148671805858612
88,0,1,0.2983238697052002,90,AMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369749,0.0,0,0,0,0.2983238697052002,0.6939460039138794,0.3956221044063568
89,0,3,0.2230346053838729,90,AMC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368129,0.0199727397412061,0,1,0,0.2230346053838729,0.2230346053838729,0.0611814484000206
90,1,5,0.2240157276391983,90,AMC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367672,0.0,0,0,1,0.2240157276391983,0.4836297929286957,0.2913050353527069
91,0,3,0.0978055074810981,90,AMC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366186,0.0884489342570304,0,2,0,0.0978055074810981,0.1160024553537368,0.0181969460099935
92,0,1,0.0510367043316364,14,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364930,0.0,0,0,0,0.0510367043316364,0.0356303080916404,0.0356303080916404
93,0,4,0.3014202117919922,90,AMC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362894,0.4019744396209717,0,3,0,0.3014202117919922,0.740267813205719,0.2609993815422058
94,0,5,0.2307444214820861,90,AMC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361770,0.0629237592220306,0,1,0,0.2307444214820861,0.5523781776428223,0.4149215221405029
95,0,3,0.176689326763153,90,AMC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359607,0.1270196139812469,1,1,0,0.176689326763153,0.2086287438869476,0.0942563042044639
96,0,1,0.1268615126609802,66,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357786,0.0204481687396764,0,1,0,0.1268615126609802,0.1268615126609802,0.0
97,1,3,0.8828117847442627,82,AMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356881,0.082003004848957,0,2,1,0.8828117847442627,0.9906922578811646,0.1078804805874824
98,0,0,0.0,90,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354615,0.3678573966026306,0,3,0,0.0,1.0929263830184937,0.725068986415863
99,0,1,0.402118444442749,90,FWL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353118,0.0326612144708633,0,1,0,0.402118444442749,0.8867486119270325,0.4846301674842834
100,1,2,0.5543460845947266,90,AMC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349059,0.3636143803596496,0,3,1,0.5543460845947266,1.4008036851882937,0.8464575409889221
101,0,2,0.1164402887225151,90,FWL,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347436,0.028653847053647,0,1,0,0.1164402887225151,0.0948582291603088,0.0
102,1,5,0.5142543911933899,90,FWL,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343836,0.1282044351100921,0,2,1,0.5142543911933899,0.8342465162277222,0.2635221779346466
103,1,5,0.3110638558864593,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342570,0.0426795408129692,0,1,1,0.3110638558864593,0.843533992767334,0.6226219534873962
104,0,2,0.0465948618948459,90,AMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341641,0.1820069253444671,0,4,0,0.0465948618948459,0.3726339936256408,0.3260391354560852
