goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
40,0,0,0.0,90,MC,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579789,0.0673322007060051,0,1,0,0.0,0.1999270021915435,0.1325940042734146
41,0,4,0.6509230136871338,90,MC,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578034,0.0270860008895397,0,1,0,0.6509230136871338,0.6475579738616943,0.0144258001819252
42,0,1,0.0920630022883415,90,MC,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576203,0.0676354989409446,1,1,0,0.0920630022883415,1.2279900312423706,1.0682899951934814
43,0,0,0.0,90,MC,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574776,0.038042701780796,0,1,0,0.0,0.1269920021295547,0.0889490023255348
44,0,2,0.0645852014422416,90,MC,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573958,0.0,0,0,0,0.0645852014422416,0.165925994515419,0.101341001689434
45,0,2,0.1401450037956237,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571356,0.4795010089874267,0,2,0,0.1401450037956237,0.0533604994416236,0.0
46,1,1,0.1026030033826828,90,MC,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571077,0.0,0,0,1,0.1026030033826828,0.2108100056648254,0.1082070022821426
47,0,1,0.0208353996276855,90,MC,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570037,0.9122959971427916,1,3,0,0.0208353996276855,0.5463520288467407,0.1221949979662895
48,0,1,0.0096772098913788,84,MC,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563336,0.035708799958229,0,2,0,0.0096772098913788,0.4083339869976043,0.3876650035381317
49,0,1,0.0676532983779907,90,MC,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561411,0.0836386010050773,0,2,0,0.0676532983779907,0.7924309968948364,0.7087929844856262
50,0,5,0.587490975856781,90,MC,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559926,0.0788990035653114,0,2,0,0.587490975856781,0.7594670057296753,0.6717879772186279
51,0,0,0.0,90,MC,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558224,0.1413139998912811,0,2,0,0.0,0.1734119951725006,0.0943790972232818
52,1,1,0.52053302526474,90,DMC,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555810,0.0,0,0,1,0.52053302526474,0.0364936999976635,0.0364936999976635
53,0,1,0.0543642006814479,90,MC,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555207,0.230102002620697,0,3,0,0.0543642006814479,0.7255269885063171,0.671163022518158
54,0,5,0.6633350253105164,70,MC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552167,0.0794859007000923,0,1,0,0.6633350253105164,0.709306001663208,0.0
55,0,1,0.0344945006072521,90,MC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550591,0.0,0,0,0,0.0344945006072521,0.1471409946680069,0.1471409946680069
56,0,0,0.0,75,MC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548956,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0680669993162155,90,MC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547039,0.0,0,0,0,0.0680669993162155,0.1403039991855621,0.1403039991855621
58,0,1,0.0236367993056774,90,MC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545318,0.0,0,0,0,0.0236367993056774,0.413778007030487,0.3901419937610626
59,0,1,0.0505957007408142,90,MC,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542254,0.0,0,0,0,0.0505957007408142,0.5250170230865479,0.4744209945201874
60,1,3,0.0884073972702026,90,MC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540514,0.1007990017533302,0,3,1,0.0884073972702026,0.1347289979457855,0.014389899559319
61,0,1,0.0230586007237434,90,MC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539977,0.0808069035410881,0,2,0,0.0230586007237434,0.1967539936304092,0.0928881019353866
62,1,5,1.724560022354126,90,MC,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535354,0.0770704969763755,0,2,1,1.724560022354126,1.3274799585342407,0.1066659986972808
63,0,2,0.0753711014986038,90,MC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533774,0.1432809978723526,0,1,0,0.0753711014986038,0.8901259899139404,0.7249889969825745
64,0,2,0.0505334995687007,90,MC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530419,0.0290948003530502,0,1,0,0.0505334995687007,0.4105300009250641,0.3814350068569183
65,0,1,0.0190877001732587,90,MC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529586,0.0,0,0,0,0.0190877001732587,0.0658760964870452,0.0658760964870452
66,0,1,0.0488296002149581,90,MC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524162,0.0,0,0,0,0.0488296002149581,0.1843049973249435,0.1354759931564331
67,0,1,0.0538658015429973,90,MC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522714,0.0322775989770889,0,1,0,0.0538658015429973,0.27326700091362,0.2194010019302368
68,0,3,0.3133099973201751,66,MC,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521144,0.1273320019245147,0,1,0,0.3133099973201751,0.198195993900299,0.1273320019245147
69,0,3,0.7055180072784424,85,MC,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519259,0.0,0,0,0,0.7055180072784424,0.5167890191078186,0.3616949915885925
70,1,2,0.1275520026683807,90,MC,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517822,0.0,0,0,1,0.1275520026683807,0.929286003112793,0.8017330169677734
71,1,2,0.5898309946060181,90,MC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515532,0.0,0,0,1,0.5898309946060181,0.8288859724998474,0.8288859724998474
72,0,2,0.2042700052261352,90,MC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514063,0.0250045992434024,0,1,0,0.2042700052261352,0.9312559962272644,0.7634040117263794
73,0,0,0.0,74,MC,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512843,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,MC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511030,0.0456659011542797,0,1,0,0.0,0.5309739708900452,0.4853079915046692
75,0,0,0.0,90,MC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509630,0.0,0,0,0,0.0,0.0,0.0
76,0,3,0.1169399991631507,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508029,0.0195441003888845,0,1,0,0.1169399991631507,0.0976955965161323,0.0488978996872901
77,0,1,0.1009230017662048,90,MC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506770,0.0854369029402732,0,2,0,0.1009230017662048,0.6704909801483154,0.5088670253753662
78,0,0,0.0,90,MC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504192,0.1080119982361793,0,1,0,0.0,0.2124730050563812,0.2124730050563812
79,0,1,0.0323848985135555,90,MC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502918,0.1516730040311813,0,2,0,0.0323848985135555,0.1962639987468719,0.0122058000415563
80,0,2,0.1083950027823448,90,MC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501933,0.0085956500843167,0,1,0,0.1083950027823448,0.0554586015641689,0.0468630008399486
81,0,1,0.0263796001672744,90,MC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500749,0.0,0,0,0,0.0263796001672744,0.1441860049962997,0.1441860049962997
82,0,0,0.0,90,MC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496931,0.0415374003350734,0,1,0,0.0,0.2340800017118454,0.1925429999828338
83,0,2,0.0644610002636909,90,MC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495513,0.0113183995708823,0,1,0,0.0644610002636909,0.4041740000247955,0.3283939957618713
84,0,0,0.0,73,MC,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493909,0.0,0,0,0,0.0,0.4034459888935089,0.4034459888935089
85,0,0,0.0,90,DMC,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493077,0.0396363995969295,1,1,0,0.0,0.1876659989356994,0.1876659989356994
86,0,2,0.1090110018849372,90,MC,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490813,0.0,0,0,0,0.1090110018849372,0.3146669864654541,0.2056560069322586
87,0,0,0.0,90,MC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488413,0.0,0,0,0,0.0,0.0152682000771164,0.0152682000771164
88,0,0,0.0,90,MC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486378,0.0,0,0,0,0.0,0.1121030002832412,0.1121030002832412
89,0,2,0.0400664992630481,90,DMC,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485507,0.0,0,0,0,0.0400664992630481,0.05110489949584,0.0259409006685018
90,0,1,0.0132970996201038,90,MC,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482826,0.0,0,0,0,0.0132970996201038,0.2586109936237335,0.2586109936237335
91,0,1,0.0701994001865387,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509264,0.0,0,0,0,0.0701994001865387,0.0701994001865387,0.0701994001865387
92,0,2,0.0425488017499446,90,MC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478715,0.6828590035438538,1,2,0,0.0425488017499446,0.7462430000305176,0.6894519925117493
93,0,2,0.1511079967021942,90,MC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476594,0.0,0,0,0,0.1511079967021942,0.7879689931869507,0.6368610262870789
94,1,1,0.3883540034294128,90,MC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475356,0.1471060067415237,0,2,1,0.3883540034294128,1.8750200271606443,1.4447100162506104
95,1,1,0.0314278006553649,90,MC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470780,0.0204885993152856,0,1,1,0.0314278006553649,0.2589249908924103,0.2384369969367981
96,0,0,0.0,90,MC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468209,0.0153502998873591,0,1,0,0.0,0.213928997516632,0.1985780000686645
97,0,1,0.1284849941730499,90,MC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466085,0.0,0,0,0,0.1284849941730499,0.0,0.0
98,0,1,0.031836699694395,90,MC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464433,0.0,0,0,0,0.031836699694395,0.4518769979476928,0.4200400114059448
99,0,1,0.0265561006963253,90,MC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462816,0.0,0,0,0,0.0265561006963253,0.6297510266304016,0.6031950116157532
100,0,1,0.0570896007120609,90,MC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461336,0.0,0,0,0,0.0570896007120609,0.1266829967498779,0.069593496620655
101,0,1,0.014156499877572,90,MC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460269,0.0838646963238716,0,1,0,0.014156499877572,0.2421460002660751,0.1441249996423721
102,0,0,0.0,79,MC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458134,0.023209199309349,0,1,0,0.0,0.7830659747123718,0.7598569989204407
103,0,2,0.5150330066680908,90,MC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457219,0.0342835001647472,0,1,0,0.5150330066680908,0.9793390035629272,0.919400990009308
104,0,0,0.0,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454625,0.0,0,0,0,0.0,0.513608992099762,0.513608992099762
105,2,2,0.8964430093765259,90,MC,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452168,0.1085439994931221,2,3,2,0.8964430093765259,1.223829984664917,1.1583600044250488
106,0,0,0.0,90,MC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450601,0.0,0,0,0,0.0,0.1285160034894943,0.1285160034894943
107,0,1,0.0760757029056549,90,MC,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449003,0.3066630065441131,0,1,0,0.0760757029056549,0.4065150022506714,0.0998518988490104
108,0,0,0.0,90,MC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447628,0.0575863011181354,0,1,0,0.0,0.4049980044364929,0.4049980044364929
109,0,0,0.0,90,MC,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445356,0.0,0,0,0,0.0,0.1112990006804466,0.1112990006804466
110,0,3,0.0651706010103225,90,MC,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444069,0.10258399695158,0,2,0,0.0651706010103225,0.6968219876289368,0.5290679931640625
111,0,0,0.0,90,MC,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443469,0.0,0,0,0,0.0,1.1537799835205078,1.1537799835205078
112,0,2,0.0537674985826015,90,MC,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442395,0.0071977698244154,0,1,0,0.0537674985826015,0.5199270248413086,0.4661599993705749
113,0,0,0.0,90,MC,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441501,0.3797659873962402,0,3,0,0.0,1.630560040473938,1.5607199668884275
114,0,0,0.0,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439257,0.0489213988184928,0,1,0,0.0,0.0489213988184928,0.0
115,0,0,0.0,90,DMC,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436925,0.0386984981596469,0,1,0,0.0,0.0386984981596469,0.0
116,0,0,0.0,90,DMC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434321,0.0,0,0,0,0.0,0.4383319914340973,0.4383319914340973
117,0,1,0.0182680003345012,90,DMC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433009,0.083210103213787,0,1,0,0.0182680003345012,0.5722579956054688,0.4707799851894378
118,0,0,0.0,90,DMC,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432071,0.0790283009409904,0,1,0,0.0,0.1921170055866241,0.1130890026688575
119,0,2,0.0609010010957717,90,MC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429584,0.0,0,0,0,0.0609010010957717,0.241795003414154,0.1808940023183822
120,0,2,0.0323734991252422,90,MC,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427811,0.1670500040054321,1,2,0,0.0323734991252422,0.4114440083503723,0.212020993232727
121,0,0,0.0,90,DMC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426252,0.0,0,0,0,0.0,0.3392429947853088,0.3392429947853088
122,0,1,0.0334906987845897,90,DMC,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424118,0.1455949991941452,0,3,0,0.0334906987845897,0.3257029950618744,0.2365760058164596
123,0,2,0.1029770001769065,90,MC,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422437,0.0,0,0,0,0.1029770001769065,0.0615202002227306,0.0615202002227306
124,0,1,0.06491369754076,90,MC,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420933,0.0,0,0,0,0.06491369754076,0.1071040034294128,0.0421906001865863
125,0,0,0.0,90,DMC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419398,0.0,0,0,0,0.0,0.0533929988741874,0.0533929988741874
126,0,2,0.1476960033178329,90,DMC,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417358,0.0,0,0,0,0.1476960033178329,0.7817720174789429,0.7817720174789429
127,0,1,0.0131692001596093,90,MC,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415696,0.294622004032135,0,1,0,0.0131692001596093,0.4205330014228821,0.1127419993281364
