goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Sheffield United,Tottenham,0,3,2024-05-19,22274,2023,663130,0.0,0,0,0,0.0,0.2040510028600692,0.2040510028600692
1,0,0,0.0,90,DC,Tottenham,Manchester City,0,2,2024-05-14,22233,2023,661902,0.0,0,0,0,0.0,0.0998191460967063,0.0998191460967063
2,0,0,0.0,13,Sub,Tottenham,Burnley,2,1,2024-05-11,22262,2023,660638,0.0,0,0,0,0.0,1.002022385597229,1.002022385597229
3,0,0,0.0,90,DC,Tottenham,Luton,2,1,2024-03-30,22194,2023,649856,0.0,0,0,0,0.0,0.9967576861381532,0.9967576861381532
4,0,1,0.0733767077326774,90,DC,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648475,0.0,0,0,0,0.0733767077326774,0.0980809479951858,0.0247042402625083
5,0,0,0.0,40,Sub,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647148,0.0,0,0,0,0.0,0.5619189143180847,0.5619189143180847
6,0,0,0.0,1,Sub,Everton,Tottenham,2,2,2024-02-03,22121,2023,638290,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,1,Sub,Tottenham,Brentford,3,2,2024-01-31,22109,2023,637968,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,2,Sub,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635481,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Bologna,Genoa,1,1,2024-01-05,22485,2023,634147,0.0,0,0,0,0.0,0.0,0.0
10,1,3,0.050191443413496,90,DC,Genoa,Inter,1,1,2023-12-29,22478,2023,633305,0.0,0,0,1,0.050191443413496,0.0391351468861103,0.0391351468861103
11,0,3,0.1268989741802215,90,DC,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632382,0.0,0,0,0,0.1268989741802215,0.0680913850665092,0.0680913850665092
12,0,0,0.0,90,DC,Genoa,Juventus,1,1,2023-12-15,22458,2023,629967,0.0,0,0,0,0.0,0.0373167134821414,0.0373167134821414
13,0,2,0.4549307227134704,90,DC,Monza,Genoa,1,0,2023-12-10,22454,2023,629466,0.0357735231518745,0,1,0,0.4549307227134704,0.4581347405910492,0.0143451923504471
14,0,0,0.0,90,DC,Genoa,Empoli,1,1,2023-12-02,22439,2023,626408,0.0308664888143539,0,1,0,0.0,0.0792634710669517,0.0483969785273075
15,0,1,0.0177342575043439,90,DC,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625504,0.0298704430460929,0,1,0,0.0177342575043439,0.0298704430460929,0.0
16,1,1,0.3018592000007629,90,DC,Genoa,Verona,1,0,2023-11-10,22415,2023,622842,0.0,0,0,1,0.3018592000007629,0.3628965020179748,0.0610372945666313
17,0,1,0.0931556746363639,90,DC,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622117,0.0,0,0,0,0.0931556746363639,0.0931556746363639,0.0
18,0,1,0.0512026138603687,90,DC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619434,0.0,0,0,0,0.0512026138603687,0.0766107067465782,0.0766107067465782
19,0,2,0.0701087787747383,90,DC,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619074,0.038208145648241,0,2,0,0.0701087787747383,0.038208145648241,0.0
20,0,1,0.0175921451300382,90,DC,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616706,0.0,0,0,0,0.0175921451300382,0.226053312420845,0.2084611803293228
21,0,0,0.0,90,DC,Udinese,Genoa,2,2,2023-10-01,22370,2023,615293,0.0,0,0,0,0.0,0.4765915870666504,0.4765915870666504
22,0,0,0.0,90,DC,Genoa,Roma,4,1,2023-09-28,22357,2023,614020,0.7655604481697083,1,1,0,0.0,0.3115293383598327,0.3115293383598327
23,0,1,0.0253728684037923,90,DC,Lecce,Genoa,1,0,2023-09-22,22351,2023,611759,0.0,0,0,0,0.0253728684037923,0.1150683015584945,0.1150683015584945
