goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,1,0.2238778471946716,90,DC,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621567,0.0,0,0,0,0.2238778471946716,0.8001109957695007,0.8001109957695007
28,0,2,0.0582310296595096,90,DC,Crystal Palace,Tottenham,1,2,2023-10-27,21990,2023,619465,0.0473973117768764,1,1,0,0.0582310296595096,0.0473973117768764,0.0
29,0,0,0.0,90,DC,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618171,0.0,0,0,0,0.0,0.1556294113397598,0.1556294113397598
30,0,0,0.0,90,DC,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616614,0.3193091452121734,0,1,0,0.0,0.8400747179985046,0.8400747179985046
31,1,3,0.7545968294143677,90,DC,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614646,0.0845039188861846,0,1,1,0.7545968294143677,0.0,0.0
32,0,1,0.0312967486679554,90,DC,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612122,0.0,0,0,0,0.0312967486679554,0.1727471351623535,0.1727471351623535
33,0,0,0.0,90,DC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610479,0.3891980648040771,0,1,0,0.0,0.0904253646731376,0.0904253646731376
34,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609339,0.0,0,0,0,0.0,0.5881925225257874,0.5881925225257874
35,1,1,0.0692958682775497,90,DC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606906,0.213014617562294,0,5,1,0.0692958682775497,0.30973020195961,0.0840901732444763
36,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606371,0.0,0,0,0,0.0,0.5274541974067688,0.5274541974067688
37,0,2,0.0794218704104423,90,DC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603833,0.1621280759572982,0,2,0,0.0794218704104423,0.8908006548881531,0.8308167457580566
38,0,0,0.0,90,DC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600941,0.1156439781188964,0,1,0,0.0,0.6163147687911987,0.5006707906723022
39,0,0,0.0,90,DC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598129,0.0,0,0,0,0.0,0.0988094136118888,0.0988094136118888
40,0,0,0.0,90,DC,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596394,0.0945687368512153,0,1,0,0.0,0.8419229984283447,0.74735426902771
41,0,1,0.0656389519572258,90,DC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594813,0.0,0,0,0,0.0656389519572258,0.133911982178688,0.0682730227708816
42,0,1,0.0749551802873611,90,DC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592145,0.0,0,0,0,0.0749551802873611,0.0886671096086502,0.0886671096086502
43,0,0,0.0,49,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591428,0.0,0,0,0,0.0,0.090410940349102,0.090410940349102
44,0,1,0.0197477824985981,90,DC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590083,0.0574692748486995,0,2,0,0.0197477824985981,0.0969567000865936,0.039487425237894
45,0,0,0.0,90,DC,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588438,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0131406998261809,90,DC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587465,0.1229690015316009,0,1,0,0.0131406998261809,0.2493769973516464,0.1264079958200454
47,0,3,0.061506800353527,90,DC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584706,0.0669934973120689,0,2,0,0.061506800353527,0.2437359988689422,0.2161370068788528
48,0,1,0.0380595996975898,90,DC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582532,0.4030629992485046,0,1,0,0.0380595996975898,0.4266549944877624,0.0235920008271932
49,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581443,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0902334973216056,90,DC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579498,0.0,0,0,0,0.0902334973216056,0.0625277981162071,0.0625277981162071
51,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578107,0.0,0,0,0,0.0,0.0571722015738487,0.0571722015738487
52,0,2,0.0430129989981651,90,DC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576462,0.0,0,0,0,0.0430129989981651,0.0219973009079694,0.0219973009079694
53,0,0,0.0,37,DC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569427,0.0,0,0,0,0.0,0.0,0.0
54,0,2,0.0570759996771812,90,DC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567479,0.0,0,0,0,0.0570759996771812,0.0395922996103763,0.0255849994719028
55,0,0,0.0,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566488,0.0,0,0,0,0.0,0.0790520012378692,0.0790520012378692
56,0,1,0.1326619982719421,90,DC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565567,0.0,0,0,0,0.1326619982719421,0.0669699981808662,0.0669699981808662
57,0,0,0.0,90,DC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564519,0.0,0,0,0,0.0,0.0343938991427421,0.0343938991427421
58,0,0,0.0,90,DC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562735,0.0,0,0,0,0.0,0.1296560019254684,0.1296560019254684
59,0,1,0.0332610011100769,90,DC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560013,0.0,0,0,0,0.0332610011100769,0.1671900004148483,0.1671900004148483
60,0,1,0.0635557994246482,90,DC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558280,0.0,0,0,0,0.0635557994246482,0.0777762979269027,0.0777762979269027
61,0,2,0.1024930030107498,90,DC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557370,0.0,0,0,0,0.1024930030107498,0.0,0.0
62,0,0,0.0,90,DC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555704,0.0,0,0,0,0.0,0.1043910011649131,0.1043910011649131
63,0,2,0.5268599987030029,90,DC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554710,0.0,0,0,0,0.5268599987030029,0.4949240088462829,0.4949240088462829
64,0,0,0.0,90,DC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547292,0.0235264003276824,0,1,0,0.0,0.093815803527832,0.093815803527832
65,0,0,0.0,90,DC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545854,0.0629002973437309,0,1,0,0.0,0.0996318012475967,0.0367315001785755
66,1,1,0.0758628025650978,90,DC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544445,0.0,0,0,1,0.0758628025650978,0.0161131992936134,0.0161131992936134
67,0,0,0.0,90,DC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542427,0.0821376964449882,0,1,0,0.0,0.3890880048274994,0.3890880048274994
68,0,1,0.4522219896316528,90,DC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541889,0.0,0,0,0,0.4522219896316528,0.7729309797286987,0.7729309797286987
69,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539124,0.3935759961605072,0,1,0,0.0,0.1448480039834976,0.1448480039834976
70,0,0,0.0,90,DC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537800,0.0,0,0,0,0.0,0.0783483013510704,0.0783483013510704
71,0,0,0.0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536790,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0150504997000098,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536124,0.2005610018968582,0,4,0,0.0150504997000098,0.0387802012264728,0.0
73,0,0,0.0,90,DC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532529,0.0218442995101213,0,1,0,0.0,0.1885139942169189,0.1885139942169189
74,0,0,0.0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530541,0.0,0,0,0,0.0,0.0525478981435298,0.0525478981435298
75,0,0,0.0,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529867,0.0,0,0,0,0.0,0.3211199939250946,0.3211199939250946
76,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527901,0.0508466996252536,0,1,0,0.0,0.0820598006248474,0.0820598006248474
77,0,1,0.0931262001395225,90,DC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525196,0.1048630028963089,0,1,0,0.0931262001395225,0.1197620034217834,0.1197620034217834
78,0,1,0.0843980014324188,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523946,0.4844529926776886,2,2,0,0.0843980014324188,0.0,0.0
79,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520641,0.0,0,0,0,0.0,0.0445910990238189,0.0445910990238189
80,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517620,0.210558995604515,0,2,0,0.0,0.0838342010974884,0.0838342010974884
81,0,0,0.0,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516022,0.0,0,0,0,0.0,0.1712950021028518,0.1712950021028518
82,0,0,0.0,90,DC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515384,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514206,0.0,0,0,0,0.0,0.0342696011066436,0.0342696011066436
84,0,1,0.06698589771986,90,DC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512660,0.0290529001504182,0,1,0,0.06698589771986,0.0485366992652416,0.0194837991148233
85,0,0,0.0,90,DC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512159,0.0581684000790119,0,1,0,0.0,0.0960974022746086,0.0960974022746086
86,0,1,0.0268402993679046,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510176,0.036158300936222,0,1,0,0.0268402993679046,0.6685389876365662,0.6416990160942078
87,0,0,0.0,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507833,0.0,0,0,0,0.0,0.4677479863166809,0.4677479863166809
88,0,0,0.0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505509,0.0,0,0,0,0.0,1.3842999935150146,1.3842999935150146
89,0,1,0.0163182001560926,88,DC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505259,0.0,0,0,0,0.0163182001560926,0.0916291028261184,0.0916291028261184
90,0,0,0.0,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505053,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,7,Sub,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503257,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.1196020022034645,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495718,0.0982624962925911,1,1,0,0.1196020022034645,0.4678100049495697,0.3695479929447174
93,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494023,0.0,0,0,0,0.0,0.4925320148468017,0.4925320148468017
94,0,0,0.0,90,DC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492254,0.0,0,0,0,0.0,0.1202759966254234,0.1202759966254234
95,0,0,0.0,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489939,0.0,0,0,0,0.0,1.5300999879837036,1.5300999879837036
96,0,0,0.0,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489375,0.0,0,0,0,0.0,0.1178599968552589,0.1178599968552589
97,0,0,0.0,90,DC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486993,0.0173955000936985,0,1,0,0.0,0.4463410079479217,0.4289450049400329
98,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485979,0.0585113987326622,0,1,0,0.0,0.0585113987326622,0.0585113987326622
99,0,0,0.0,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482102,0.0,0,0,0,0.0,0.073469303548336,0.073469303548336
100,0,0,0.0,90,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480022,0.0,0,0,0,0.0,0.844897985458374,0.844897985458374
101,0,0,0.0,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478901,0.012525700032711,0,1,0,0.0,0.0346640981733799,0.0346640981733799
102,0,1,0.0618524998426437,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476960,0.0,0,0,0,0.0618524998426437,0.0520337000489234,0.0520337000489234
103,0,0,0.0,32,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475497,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,59,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472316,0.0,0,0,0,0.0,0.0631799027323722,0.0631799027323722
105,0,3,0.1626880019903183,90,DC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470988,0.0,0,0,0,0.1626880019903183,0.3552350103855133,0.345315009355545
106,0,0,0.0,90,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469808,0.0,0,0,0,0.0,0.0796504989266395,0.0796504989266395
107,0,1,0.0123532004654407,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467110,0.0,0,0,0,0.0123532004654407,0.0,0.0
108,0,0,0.0,90,DC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463331,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460820,0.0,0,0,0,0.0,0.2393009960651397,0.2393009960651397
110,0,1,0.3911550045013428,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460395,0.0,0,0,0,0.3911550045013428,0.2407390028238296,0.2407390028238296
111,1,1,0.3393389880657196,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457848,0.0169779993593692,0,1,1,0.3393389880657196,0.162878006696701,0.162878006696701
112,0,0,0.0,90,DC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456627,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,DC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455148,0.062534399330616,0,1,0,0.0,0.251569002866745,0.251569002866745
114,0,1,0.0931653007864952,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454166,0.051300399005413,0,1,0,0.0931653007864952,0.5076900124549866,0.4563899934291839
115,0,5,0.339024007320404,90,DC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452683,0.0,0,0,0,0.339024007320404,0.2777740061283111,0.2777740061283111
116,0,0,0.0,90,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450969,0.0134655004367232,0,1,0,0.0,0.0503249987959861,0.0503249987959861
117,0,0,0.0,90,DC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450179,0.2338490039110183,1,1,0,0.0,0.2514039874076843,0.2514039874076843
118,0,0,0.0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449917,0.0085572795942425,0,1,0,0.0,0.9945210218429564,0.9945210218429564
119,0,0,0.0,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447812,0.0563496015965938,0,1,0,0.0,0.2056780010461807,0.1493279933929443
120,0,0,0.0,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446951,0.0,0,0,0,0.0,0.1724510043859481,0.1724510043859481
121,0,0,0.0,90,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445664,0.0,0,0,0,0.0,0.6505579948425293,0.6505579948425293
122,0,0,0.0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445131,0.0,0,0,0,0.0,0.2150699943304062,0.2150699943304062
123,0,0,0.0,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443628,0.0,0,0,0,0.0,0.4169029891490936,0.4169029891490936
124,0,0,0.0,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442418,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441943,0.0,0,0,0,0.0,0.5104110240936279,0.5104110240936279
126,0,0,0.0,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438075,0.0,0,0,0,0.0,0.1182359978556633,0.1182359978556633
127,0,0,0.0,63,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436285,0.0086455000564455,0,1,0,0.0,0.0948271974921226,0.0861817002296447
128,0,0,0.0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435393,0.0,0,0,0,0.0,0.0143408002331852,0.0143408002331852
129,0,0,0.0,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433935,0.0,0,0,0,0.0,0.0491130016744136,0.0491130016744136
130,0,0,0.0,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431286,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430822,0.0,0,0,0,0.0,0.0255833007395267,0.0255833007395267
132,0,0,0.0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428354,0.0,0,0,0,0.0,0.5283709764480591,0.5283709764480591
133,0,0,0.0,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426588,0.0,0,0,0,0.0,0.1720480024814605,0.1720480024814605
134,0,1,0.0190615002065897,90,DC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425630,0.0,0,0,0,0.0190615002065897,0.0259997006505727,0.0259997006505727
135,0,1,0.2789379954338074,90,DC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415403,0.0,0,0,0,0.2789379954338074,0.0659592002630233,0.0659592002630233
136,0,4,0.2021660059690475,90,DC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414459,0.0,0,0,0,0.2021660059690475,0.2427349984645843,0.2120160013437271
137,0,0,0.0,10,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413907,0.0,0,0,0,0.0,0.0850095003843307,0.0850095003843307
138,0,0,0.0,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397564,0.0,0,0,0,0.0,0.3864369988441467,0.3864369988441467
139,0,0,0.0,90,DC,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394058,0.0,0,0,0,0.0,0.2740249931812286,0.2740249931812286
140,0,1,0.0431596003472805,90,DC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388518,0.0,0,0,0,0.0431596003472805,0.3226059973239898,0.3226059973239898
141,0,1,0.0142593001946806,90,DC,Lyon,Rennes,0,1,2019-12-15,12881,2019,370515,0.0,0,0,0,0.0142593001946806,0.1327970027923584,0.118537999689579
142,1,2,0.0808425992727279,90,DC,Nimes,Lyon,0,4,2019-12-06,12869,2019,367984,0.0,0,0,1,0.0808425992727279,0.4536510109901428,0.4331769943237304
143,0,0,0.0,1,Sub,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366341,0.0,0,0,0,0.0,0.0,0.0
144,0,1,0.0414271987974643,90,DC,Lyon,Nice,2,1,2019-11-23,12841,2019,364851,0.0330418013036251,0,1,0,0.0414271987974643,0.0330418013036251,0.0330418013036251
145,0,0,0.0,90,DC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364228,0.0468119010329246,0,1,0,0.0,0.7714920043945312,0.7246800065040588
146,0,0,0.0,90,DC,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361904,0.0,0,0,0,0.0,0.1639650017023086,0.1639650017023086
147,0,2,0.2720670104026794,90,DC,Lyon,Metz,2,0,2019-10-26,12813,2019,359725,0.020330099388957,0,1,0,0.2720670104026794,0.2024910002946853,0.1667429953813552
148,0,0,0.0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357350,0.016287999227643,0,1,0,0.0,0.016287999227643,0.0
149,0,1,0.0439294017851352,90,DC,Brest,Lyon,2,2,2019-09-25,12770,2019,353653,0.0,0,0,0,0.0439294017851352,0.020346000790596,0.020346000790596
150,0,0,0.0,90,DC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353305,0.0,0,0,0,0.0,0.1761970072984695,0.1761970072984695
151,0,0,0.0,90,DC,Amiens,Lyon,2,2,2019-09-13,12757,2019,348665,0.0,0,0,0,0.0,0.4267590045928955,0.4267590045928955
152,0,1,0.4900850057601928,90,DC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347597,0.0,0,0,0,0.4900850057601928,0.0,0.0
153,0,0,0.0,90,DC,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346915,0.0,0,0,0,0.0,0.0664938017725944,0.0664938017725944
154,0,0,0.0,90,DC,Lyon,Angers,6,0,2019-08-16,12719,2019,341678,0.0,0,0,0,0.0,0.7242879867553711,0.7242879867553711
155,0,1,0.0402943007647991,90,DC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341141,0.0,0,0,0,0.0402943007647991,0.0330757983028888,0.0330757983028888
156,0,1,0.0087279202416539,90,DC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325826,0.0,0,0,0,0.0087279202416539,0.0196372997015714,0.0109093999490141
157,0,0,0.0,90,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324842,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,DC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322904,0.2164919972419738,0,1,0,0.0,0.4150240123271942,0.1985320001840591
159,0,0,0.0,90,DC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321976,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,DC,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318163,0.0,0,0,0,0.0,0.3329339921474457,0.3329339921474457
161,0,2,0.0748870000243187,90,DC,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316242,0.0998616963624954,0,1,0,0.0748870000243187,0.4672600030899048,0.3561510145664215
162,0,0,0.0,90,DC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315179,0.0,0,0,0,0.0,0.5132709741592407,0.5132709741592407
163,0,0,0.0,90,DC,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307283,0.0,0,0,0,0.0,0.706151008605957,0.706151008605957
164,0,0,0.0,90,DC,Sampdoria,Cagliari,1,0,2019-02-24,9824,2018,306962,0.0,0,0,0,0.0,0.6592119932174683,0.6592119932174683
165,0,0,0.0,90,DC,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306809,0.0,0,0,0,0.0,0.1756969988346099,0.1756969988346099
