goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,0,0.0,28,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461417,0.0,0,0,0,0.0,0.8265500068664551,0.8265500068664551
38,0,1,0.0562877990305423,90,DMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456107,0.0647611021995544,0,3,0,0.0562877990305423,0.8558700084686279,0.7901510000228882
39,0,2,0.3602110147476196,9,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455556,0.0,0,0,0,0.3602110147476196,0.3602110147476196,0.0
40,0,1,0.0622983984649181,90,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454269,0.0643479973077774,1,1,0,0.0622983984649181,0.4627180099487304,0.3360719978809356
41,0,1,0.0202190000563859,90,MC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453213,0.0361704006791114,0,1,0,0.0202190000563859,0.8236610293388367,0.8236610293388367
42,0,0,0.0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450511,0.0,0,0,0,0.0,0.0827293992042541,0.0827293992042541
43,0,0,0.0,17,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450116,0.0417985990643501,0,1,0,0.0,0.0417985990643501,0.0
44,0,0,0.0,14,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448550,0.0,0,0,0,0.0,0.0228406004607677,0.0228406004607677
45,0,0,0.0,14,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447266,0.0638851001858711,0,1,0,0.0,0.0994469001889228,0.0355618000030517
46,0,0,0.0,66,MC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439703,0.0,0,0,0,0.0,0.0478110983967781,0.0478110983967781
47,0,2,0.0723026990890502,90,MC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438354,0.0571880005300045,0,3,0,0.0723026990890502,0.2091760039329528,0.1532970070838928
48,0,0,0.0,75,MC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438148,0.1081210002303123,0,1,0,0.0,0.1401679962873459,0.0320471003651618
49,0,0,0.0,90,MC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437110,0.2232230007648468,0,1,0,0.0,0.9566239714622498,0.7334010004997253
50,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434309,0.0235913004726171,0,2,0,0.0,0.1060310006141662,0.0937106981873512
51,0,0,0.0,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433307,0.0197230000048875,0,1,0,0.0,0.203341007232666,0.1836179941892624
52,0,0,0.0,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431607,0.0,0,0,0,0.0,0.2335360050201416,0.2335360050201416
53,0,0,0.0,90,MC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430514,0.0813969001173973,0,3,0,0.0,0.1798609942197799,0.1173230037093162
54,0,0,0.0,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427663,0.0628049969673156,0,1,0,0.0,1.1319500207901,1.0691499710083008
55,0,0,0.0,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426492,0.2584500014781952,1,1,0,0.0,0.8556540012359619,0.5972040295600891
56,0,1,0.0410372987389564,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424510,0.0304568000137805,0,1,0,0.0410372987389564,0.1141629964113235,0.0731260031461715
57,0,0,0.0,90,MC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423110,0.0,0,0,0,0.0,0.1158069968223571,0.1158069968223571
58,0,0,0.0,90,DMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421128,0.0,0,0,0,0.0,0.6151009798049927,0.6151009798049927
59,0,1,0.0335553996264934,84,DMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419252,0.0,0,0,0,0.0335553996264934,0.4367299973964691,0.4031740128993988
60,0,0,0.0,90,DMC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417604,0.0,0,0,0,0.0,0.2374279946088791,0.2374279946088791
61,0,0,0.0,90,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427498,0.0,0,0,0,0.0,0.0727275013923645,0.0727275013923645
62,0,0,0.0,90,DMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415376,0.0,0,0,0,0.0,0.2839600145816803,0.2839600145816803
63,0,1,0.0141954002901911,81,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405456,0.0,0,0,0,0.0141954002901911,0.2136909961700439,0.1994950026273727
64,0,1,0.018342699855566,90,MC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404613,0.0171558000147342,0,1,0,0.018342699855566,0.2904320061206817,0.2904320061206817
65,0,0,0.0,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402732,0.0,0,0,0,0.0,0.528406023979187,0.528406023979187
66,0,0,0.0,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401679,0.0456825010478496,0,2,0,0.0,0.2533830106258392,0.228980004787445
67,0,0,0.0,11,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387076,0.0,0,0,0,0.0,0.0152730997651815,0.0152730997651815
68,0,1,0.0526692010462284,90,DMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386596,0.046942800283432,0,1,0,0.0526692010462284,0.0996119976043701,0.0
69,0,1,0.1311549991369247,71,MC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386423,0.0362522006034851,0,1,0,0.1311549991369247,0.3771910071372986,0.2097840011119842
70,0,2,0.0611925013363361,90,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386217,0.0569005012512207,0,1,0,0.0611925013363361,0.6470040082931519,0.5289109945297241
71,0,1,0.0673936977982521,90,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385485,0.1999669969081878,0,4,0,0.0673936977982521,0.3675999939441681,0.1002399995923042
72,0,1,0.0187807995826005,90,MC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372884,0.0,0,0,0,0.0187807995826005,0.0486061982810497,0.0486061982810497
73,0,0,0.0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372455,0.058892298489809,0,1,0,0.0,0.0835874006152153,0.0835874006152153
74,0,1,0.0232011992484331,90,MC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372276,0.0276306997984647,0,1,0,0.0232011992484331,0.0785458013415336,0.0785458013415336
75,0,0,0.0,90,DMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369746,0.052829198539257,0,1,0,0.0,0.1934960037469864,0.1406659930944442
76,0,0,0.0,90,DMC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368127,0.1343819946050644,0,3,0,0.0,0.8059059977531433,0.6715239882469177
77,0,2,0.0471721999347209,90,DMC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367670,0.2786250114440918,0,4,0,0.0471721999347209,0.4051820039749145,0.3734300136566162
78,0,0,0.0,25,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366190,0.2609719932079315,0,2,0,0.0,0.0963281020522117,0.0154336001724004
79,1,2,0.3895489871501922,90,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364924,0.0973543003201484,0,2,1,0.3895489871501922,0.51767498254776,0.0307714994996786
80,0,1,0.0553472004830837,90,DMC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362892,0.1649660021066665,0,2,0,0.0553472004830837,0.6954039931297302,0.4750910103321075
81,1,1,0.0447833985090255,90,DMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356878,0.0,0,0,1,0.0447833985090255,0.5693269968032837,0.5245440006256104
82,1,2,0.0993727967143058,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353114,0.0,0,0,1,0.0993727967143058,0.2172670066356659,0.151418998837471
83,0,1,0.5207579731941223,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342568,0.041720300912857,0,1,0,0.5207579731941223,0.7053229808807373,0.1428450047969818
84,0,0,0.0,15,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341644,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,9,MC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330818,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.1149320006370544,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329177,0.0752876996994018,0,2,0,0.1149320006370544,0.6898120045661926,0.5748800039291382
87,1,2,0.1246140003204345,49,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327230,0.0335902981460094,0,1,1,0.1246140003204345,0.3006959855556488,0.1424909979104995
88,0,1,0.0911044031381607,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325026,0.0188066996634006,0,1,0,0.0911044031381607,0.1099110022187233,0.0
89,0,1,0.0395523011684417,90,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323660,0.1321319937705993,0,1,0,0.0395523011684417,0.4809960126876831,0.441442996263504
90,0,1,0.6191909909248352,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321937,0.1356479972600937,0,2,0,0.6191909909248352,1.4764599800109863,0.8150500059127808
91,0,0,0.0,90,MC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317134,0.0181006994098424,0,1,0,0.0,0.7868520021438599,0.7687510251998901
92,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315211,0.0849528014659881,0,2,0,0.0,0.3348549902439117,0.249901995062828
93,0,2,0.1217020004987716,90,MC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305449,0.1114590018987655,0,2,0,0.1217020004987716,0.7217239737510681,0.5697770118713379
94,0,1,0.0133598996326327,90,MC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305159,0.0573137998580932,0,1,0,0.0133598996326327,0.0845483988523483,0.0138747002929449
95,0,0,0.0,90,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304675,0.048956099897623,0,1,0,0.0,0.5731649994850159,0.5731649994850159
96,0,0,0.0,86,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304219,0.4887199997901916,2,4,0,0.0,1.157420039176941,1.1365900039672852
97,0,0,0.0,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304044,0.0401104018092155,0,1,0,0.0,0.4533030092716217,0.4533030092716217
98,0,0,0.0,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303799,0.0,0,0,0,0.0,0.2675670087337494,0.2675670087337494
99,0,0,0.0,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303487,0.0791516005992889,0,1,0,0.0,0.1099879965186119,0.0308363009244203
100,0,0,0.0,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303239,0.0962999984622001,0,2,0,0.0,0.2732680141925812,0.2333189994096756
101,1,3,0.3742400109767914,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291579,0.026478299871087,0,1,1,0.3742400109767914,0.4379749894142151,0.0372565016150474
102,0,1,0.1506980061531067,90,MC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279267,0.0,0,0,0,0.1506980061531067,0.2913230061531067,0.140625
103,0,0,0.0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278896,0.3879570066928863,0,2,0,0.0,0.4804059863090515,0.148154005408287
104,0,0,0.0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278690,0.1239759996533393,0,1,0,0.0,0.1239759996533393,0.0
105,1,1,0.1040749996900558,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278341,0.1835449934005737,0,2,1,0.1040749996900558,0.2876200079917907,0.0
106,0,1,0.0227995999157428,79,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278020,0.0849016010761261,0,1,0,0.0227995999157428,0.1944819986820221,0.1716829985380172
107,0,1,0.025534700602293,90,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277840,0.5133280158042908,1,1,0,0.025534700602293,0.9187570214271544,0.3798939883708954
108,0,0,0.0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277550,0.1365280002355575,0,1,0,0.0,0.5823299884796143,0.4458020031452179
109,0,2,0.0462008006870746,90,MC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277288,0.0,0,0,0,0.0462008006870746,0.1735150068998336,0.1273140013217926
110,0,0,0.0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277038,0.1108480021357536,0,2,0,0.0,0.2926909923553467,0.2118089944124221
111,0,1,0.0870632976293563,90,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276745,0.1475200057029724,1,3,0,0.0870632976293563,1.5105899572372437,1.3757400512695312
112,0,2,0.0351786017417907,90,MC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276263,0.0352282002568244,0,1,0,0.0351786017417907,0.361730009317398,0.3061200082302093
113,0,1,0.0688830986618995,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276222,0.0502155013382434,0,2,0,0.0688830986618995,0.7532410025596619,0.663375973701477
114,0,0,0.0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260405,0.3515689969062805,0,1,0,0.0,0.1657360047101974,0.1657360047101974
115,0,3,0.6083739995956421,90,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260311,0.0709503963589668,0,2,0,0.6083739995956421,0.9030029773712158,0.7087969779968262
116,0,0,0.0,90,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259802,0.0,0,0,0,0.0,0.5365200042724609,0.5365200042724609
117,0,0,0.0,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259578,0.0,0,0,0,0.0,0.2686449885368347,0.2686449885368347
118,0,0,0.0,90,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259400,0.0,0,0,0,0.0,0.2466019988059997,0.2466019988059997
119,0,3,0.2885240018367767,90,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259022,0.0894156023859977,0,4,0,0.2885240018367767,0.5432479977607727,0.2256290018558502
120,1,1,0.0977016985416412,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258756,0.0,0,0,1,0.0977016985416412,0.1520220041275024,0.0543198995292186
121,0,0,0.0,90,MC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240307,0.0171830002218484,0,1,0,0.0,0.1277959942817688,0.1277959942817688
122,0,0,0.0,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238765,0.1156390011310577,0,1,0,0.0,0.2882950007915497,0.1726559996604919
123,0,1,0.03800880163908,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238326,0.0,0,0,0,0.03800880163908,0.1254779994487762,0.0874693989753723
124,0,0,0.0,90,MC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235927,0.0913318023085594,0,1,0,0.0,0.1155830025672912,0.1155830025672912
125,0,1,0.0550740994513034,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233866,0.5541980266571045,0,1,0,0.0550740994513034,1.107800006866455,0.4985280036926269
126,0,1,0.0171067994087934,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233059,0.0,0,0,0,0.0171067994087934,0.1085390001535415,0.0914316996932029
127,0,0,0.0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230325,0.0599127002060413,0,1,0,0.0,0.7616140246391296,0.7017009854316711
128,0,1,0.0656239986419677,90,MC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227031,0.0,0,0,0,0.0656239986419677,0.0656239986419677,0.0
129,0,2,0.0593724995851516,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222488,0.6166960000991821,1,2,0,0.0593724995851516,0.6023910045623779,0.514494001865387
130,0,0,0.0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219695,0.0229646991938352,0,1,0,0.0,0.5332310199737549,0.5332310199737549
131,0,0,0.0,90,MC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215055,0.0,0,0,0,0.0,0.7904660105705261,0.7904660105705261
132,0,0,0.0,90,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215015,0.0,0,0,0,0.0,0.0789918005466461,0.0789918005466461
133,0,0,0.0,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215411,0.0701387971639633,0,1,0,0.0,0.3861069977283478,0.3159680068492889
134,0,0,0.0,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208913,0.0,0,0,0,0.0,0.7475000023841858,0.7475000023841858
135,0,2,0.0548480004072189,90,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207635,0.0982991978526115,0,3,0,0.0548480004072189,0.1903250068426132,0.1375840008258819
136,0,2,0.0487032011151313,90,MC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206675,0.0706053972244262,0,1,0,0.0487032011151313,0.2679100036621094,0.2679100036621094
137,0,0,0.0,68,MC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206221,0.0,0,0,0,0.0,0.8349869847297668,0.8349869847297668
138,0,2,0.0400435999035835,86,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205614,0.2052090018987655,0,3,0,0.0400435999035835,1.2129600048065186,1.0091899633407593
139,0,3,0.0940930023789405,90,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203022,0.234057992696762,0,5,0,0.0940930023789405,0.3843179941177368,0.2033970057964325
140,0,1,0.0239789001643657,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203204,0.0204217005521059,0,1,0,0.0239789001643657,0.2809169888496399,0.236515998840332
141,0,1,0.0508679002523422,72,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202688,0.0,0,0,0,0.0508679002523422,0.1146330013871193,0.1146330013871193
142,0,1,0.0245408993214368,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199033,0.063110202550888,0,2,0,0.0245408993214368,0.3684290051460266,0.3684290051460266
143,0,0,0.0,90,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179704,0.1155999973416328,0,3,0,0.0,0.6764789819717407,0.6764789819717407
144,0,1,0.0217378009110689,90,MC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179127,0.0,0,0,0,0.0217378009110689,0.4632990062236786,0.4632990062236786
145,0,0,0.0,90,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179360,0.0,0,1,0,0.0,0.0909378975629806,0.0909378975629806
146,0,0,0.0,79,MC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179033,0.3303079903125763,0,3,0,0.0,0.4887579977512359,0.29339200258255
147,0,1,0.0182023998349905,90,DMC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178079,0.0,0,0,0,0.0182023998349905,0.3419519960880279,0.3419519960880279
148,0,0,0.0,90,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177947,0.4783740043640136,0,2,0,0.0,0.4334680140018463,0.4334680140018463
149,0,0,0.0,90,MC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177684,0.0785697996616363,0,1,0,0.0,1.2300900220870972,1.2300900220870972
150,0,0,0.0,90,MC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176266,0.1162270009517669,0,2,0,0.0,0.2658930122852325,0.1695439964532852
151,1,1,0.0215133000165224,90,MC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177053,0.1524990051984787,0,3,1,0.0215133000165224,0.5239819884300232,0.3769890069961548
152,0,0,0.0,90,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176982,0.0,0,0,0,0.0,0.3655169904232025,0.3655169904232025
153,0,0,0.0,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176780,0.0477319993078708,0,1,0,0.0,0.5759590268135071,0.5759590268135071
154,0,4,0.098149299621582,90,MC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175853,0.0741757974028587,0,1,0,0.098149299621582,0.9519349932670592,0.8576869964599609
155,0,0,0.0,90,MC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125198,0.0,0,0,0,0.0,0.4948160052299499,0.4948160052299499
156,0,0,0.0,90,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132401,0.153559997677803,0,2,0,0.0,0.2814309895038605,0.2630710005760193
157,0,0,0.0,90,MC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134392,0.0,0,0,0,0.0,0.1227499991655349,0.1227499991655349
158,0,1,0.115286000072956,90,MC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134159,0.096766896545887,0,2,0,0.115286000072956,0.48648801445961,0.2744350135326385
159,0,0,0.0,90,MC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134667,0.0,0,0,0,0.0,0.0809590965509414,0.0809590965509414
