goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,1,0.0218797996640205,90,MC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498661,0.0480040982365608,0,1,0,0.0218797996640205,0.5086705684661865,0.4387866556644439
19,0,0,0.0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497380,0.0,0,0,0,0.0,0.2807430922985077,0.2807430922985077
20,0,1,0.0135841146111488,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495790,0.0203931648284196,0,1,0,0.0135841146111488,0.0339772813022136,0.0
21,0,1,0.0916973426938057,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494015,0.0,0,0,0,0.0916973426938057,0.140588641166687,0.0488912984728813
22,0,3,0.0822758227586746,90,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492820,0.0,0,0,0,0.0822758227586746,0.0824949517846107,0.0672876313328743
23,0,0,0.0,90,MC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489684,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488163,0.0,0,0,0,0.0,0.0876155197620391,0.0876155197620391
25,0,0,0.0,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486512,0.0,0,0,0,0.0,0.0395929217338562,0.0395929217338562
26,0,3,0.0675154253840446,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484721,0.5659196972846985,0,1,0,0.0675154253840446,0.0338997840881347,0.0226489175111055
27,0,3,0.0758394449949264,90,MC,Norwich,Watford,1,3,2021-09-18,16418,2021,482148,0.0,0,0,0,0.0758394449949264,0.1904725432395935,0.1565564423799514
28,0,3,0.1644414365291595,90,MC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480286,0.0,0,0,0,0.1644414365291595,0.3609361052513122,0.1964946836233139
29,0,1,0.0177795272320508,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478864,0.0,0,0,0,0.0177795272320508,0.1476168781518936,0.1298373490571975
30,0,0,0.0,43,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476929,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DMC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411371,0.3338720202445984,0,1,0,0.0,0.3338720202445984,0.3338720202445984
32,0,0,0.0,90,DMC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409669,0.0110079608857631,0,1,0,0.0,0.030022645369172,0.030022645369172
33,0,1,0.02564656175673,90,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408493,0.0374643765389919,0,1,0,0.02564656175673,0.0631109401583671,0.0
34,0,0,0.0,9,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407337,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,33,Sub,Watford,Norwich,2,1,2020-07-07,11981,2019,406239,0.0,0,0,0,0.0,0.030554499477148,0.030554499477148
36,0,0,0.0,90,DMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405065,0.1163035705685615,0,2,0,0.0,0.1731921732425689,0.0568886063992977
37,0,1,0.0461644232273101,90,MC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404429,0.0,0,0,0,0.0461644232273101,0.0,0.0
38,0,1,0.0478820540010929,90,DMC,Norwich,Everton,0,1,2020-06-24,11948,2019,402339,0.0,0,0,0,0.0478820540010929,0.0629871115088462,0.0151050575077533
39,0,3,0.0722084939479827,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400720,0.0500710010528564,0,1,0,0.0722084939479827,0.0722084939479827,0.0
40,0,0,0.0,90,DMC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387690,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DMC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387406,0.0,0,0,0,0.0,0.1547030508518219,0.1547030508518219
42,0,1,0.0193356722593307,90,DMC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387337,0.1388794183731079,0,1,0,0.0193356722593307,0.2407514005899429,0.2214157283306121
43,0,0,0.0,90,DMC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386992,0.0,0,0,0,0.0,0.177016869187355,0.177016869187355
44,0,2,0.0925481393933296,90,DMC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386625,0.049436867237091,0,1,0,0.0925481393933296,0.0913051143288612,0.0279669966548681
45,0,0,0.0,90,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386492,0.0,0,0,0,0.0,0.2123209238052368,0.2123209238052368
46,0,1,0.0117871072143316,90,DMC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386122,0.0305071473121643,0,1,0,0.0117871072143316,0.4977025389671325,0.4554082751274109
47,0,0,0.0,90,AMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385842,0.0,0,0,0,0.0,0.0286270845681428,0.0286270845681428
48,0,2,0.1413321048021316,90,AMC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385638,0.3276979923248291,0,1,0,0.1413321048021316,0.3553397357463836,0.2784614861011505
49,0,0,0.0,18,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372793,0.0,0,0,0,0.0,0.0,0.0
50,0,2,0.0360350124537944,90,AMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372555,0.0494009815156459,0,1,0,0.0360350124537944,0.5922648906707764,0.5562298893928528
51,0,2,0.1965946853160858,90,AMC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371514,0.0,0,0,0,0.1965946853160858,0.5476368069648743,0.5476368069648743
52,0,0,0.0,90,AMC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369816,0.0,0,0,0,0.0,0.7282894253730774,0.7282894253730774
53,0,0,0.0,90,AMC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369002,0.1023935973644256,0,1,0,0.0,0.1192440316081047,0.016850434243679
54,0,1,0.0218711774796247,90,AMC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367713,0.0,0,0,0,0.0218711774796247,0.4965426623821258,0.4746714830398559
55,0,3,0.1184581145644187,90,AMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366791,0.0539834089577198,1,1,0,0.1184581145644187,0.3354239761829376,0.1629824489355087
56,0,1,0.0379770398139953,89,AMC,Everton,Norwich,0,2,2019-11-23,11768,2019,364814,0.6945059299468994,0,5,0,0.0379770398139953,0.2906730771064758,0.0934699773788452
57,0,2,0.0643714591860771,90,DMC,Norwich,Watford,0,2,2019-11-08,11757,2019,362809,0.0701958388090133,0,2,0,0.0643714591860771,0.134567305445671,0.0497253015637397
58,0,0,0.0,90,DMC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361516,0.0,0,0,0,0.0,0.0655176937580108,0.0655176937580108
59,0,0,0.0,90,MC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360340,0.0,0,0,0,0.0,0.0492821037769317,0.0492821037769317
60,0,5,0.2083572745323181,90,MC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357939,0.0284377727657556,0,1,0,0.2083572745323181,0.1787536442279815,0.0
61,0,1,0.0080275712534785,90,DMC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356280,0.0287112593650817,0,1,0,0.0080275712534785,0.3241463005542755,0.2874074876308441
62,0,0,0.0,90,DMC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354740,0.0,0,0,0,0.0,0.5397531390190125,0.5397531390190125
63,0,0,0.0,90,DMC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352261,0.0,0,0,0,0.0,0.2921359837055206,0.2921359837055206
64,1,1,0.0651005208492279,90,DMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349266,0.0,0,0,1,0.0651005208492279,0.0,0.0
65,0,0,0.0,9,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347425,0.4997282922267914,0,2,0,0.0,0.4997282922267914,0.0159459244459867
66,0,0,0.0,7,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343825,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DMC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341172,0.0,0,0,0,0.0,0.3670538365840912,0.3670538365840912
