goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,2,8,1.7949094772338867,74,FWR,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640662,0.3698720932006836,0,3,1,1.0337406396865845,1.6804383993148804,0.5238305926322937
13,1,3,0.9539903402328492,83,FWR,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639351,0.0,0,0,1,0.9539903402328492,1.0806574821472168,0.1266671866178512
14,1,6,0.3252074718475342,90,FWR,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637769,0.2645312249660492,0,4,1,0.3252074718475342,1.0002644062042236,0.6257387399673462
15,0,2,0.0514003597199916,90,FWR,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635676,0.7323555946350098,0,4,0,0.0514003597199916,0.7135074138641357,0.5807851552963257
16,1,3,1.112171649932861,90,FWR,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633720,0.0621331632137298,0,1,1,1.112171649932861,1.4306275844573977,0.3076078295707702
17,0,9,0.8405827283859253,90,FWR,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633189,0.4902911484241485,0,4,0,0.8405827283859253,1.880326271057129,0.5844980478286743
18,0,2,0.0711805298924446,90,FWR,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632844,0.2035723626613617,0,3,0,0.0711805298924446,0.3055044114589691,0.1347523331642151
19,0,4,0.2850139439105987,90,FWR,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630767,0.5747582912445068,0,3,0,0.2850139439105987,1.0332481861114502,0.7378482222557068
20,0,3,0.4115120470523834,90,FWR,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628953,0.0317790508270263,0,1,0,0.4115120470523834,0.6646040081977844,0.253091961145401
21,0,3,0.1447686403989792,90,FWR,Luton,Arsenal,3,4,2023-12-05,22039,2023,627925,0.5093207955360413,1,2,0,0.1447686403989792,1.8244335651397705,1.1703441143035889
22,1,3,0.4166768491268158,90,FWR,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626631,0.2542352676391601,0,4,1,0.4166768491268158,1.2916111946105957,1.1457120180130005
23,0,0,0.0,90,FWR,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625138,0.9361327290534972,1,5,0,0.0,1.1933019161224363,0.7127330899238586
24,0,3,0.1381707787513733,85,FWR,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623267,1.1112674474716189,1,3,0,0.1381707787513733,1.108519196510315,0.0722085386514663
25,0,1,0.018458355218172,90,FWR,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621788,0.0,0,0,0,0.018458355218172,0.2224880158901214,0.2040296494960785
26,0,0,0.0,76,FWR,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619904,0.0822388231754303,0,1,0,0.0,0.0822388231754303,0.0
27,0,0,0.0,90,FWR,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618329,0.4654230177402496,1,3,0,0.0,0.5038906931877136,0.0882023647427558
28,1,3,1.333116888999939,81,FWR,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614712,0.0,0,0,1,1.333116888999939,1.487373948097229,0.1869977712631225
29,1,3,0.8240894079208374,90,FWR,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612773,0.6429338455200195,0,3,0,0.0629205629229545,0.1493540108203888,0.0337860770523548
30,0,0,0.0,90,FWR,Everton,Arsenal,0,1,2023-09-17,21941,2023,611293,0.0478419959545135,1,1,0,0.0,0.187421828508377,0.187421828508377
31,0,3,0.5184111595153809,90,FWR,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609652,0.2586778998374939,1,5,0,0.5184111595153809,0.5872179269790649,0.0544815510511398
32,1,3,1.3447612524032593,90,FWR,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606925,0.2331103682518005,0,4,0,0.5835924744606018,0.8741596937179565,0.3121629655361175
33,0,3,0.2426857203245163,90,FWR,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606390,0.3519904315471649,0,2,0,0.2426857203245163,1.1072299480438232,0.5384305119514465
34,1,3,0.2352909296751022,90,FWR,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603704,0.1494306772947311,0,3,1,0.2352909296751022,0.5473158359527588,0.3188550472259521
35,1,3,0.2438320368528366,62,FWR,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601035,0.1117202639579773,0,1,1,0.2438320368528366,0.3555522859096527,0.0
36,0,1,0.0465454049408435,90,FWR,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598349,0.0801543220877647,0,2,0,0.0465454049408435,0.0465454049408435,0.0
37,0,2,0.0840492993593216,90,FWR,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597292,0.0161756966263055,0,1,0,0.0840492993593216,0.1769600361585617,0.1378556340932846
38,0,2,0.1669572293758392,90,FWR,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595462,0.0683970749378204,0,1,0,0.1669572293758392,0.7068819403648376,0.501288890838623
39,0,5,0.3644557297229767,76,FWR,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593724,0.1905005276203155,0,1,0,0.3644557297229767,0.4873395264148712,0.2810512483119964
40,0,1,0.0523200966417789,85,FWR,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591699,0.0,0,0,0,0.0523200966417789,0.0732576698064804,0.0732576698064804
41,1,2,0.5658963322639465,90,FWR,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589772,0.5149307250976562,1,5,1,0.5658963322639465,1.5515215396881104,0.5302460193634033
42,0,4,0.953607976436615,90,FWR,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589153,0.0,0,0,0,0.192439004778862,1.077839970588684,0.9114649891853333
43,0,0,0.0,90,FWR,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587627,0.5048729777336121,0,3,0,0.0,0.5072240233421326,0.0581634007394313
44,0,0,0.0,26,Sub,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584774,0.0,0,0,0,0.0,0.2916060090065002,0.2916060090065002
45,2,3,0.3015440106391907,90,FWR,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583824,0.1827269941568374,1,3,2,0.3015440106391907,1.0138100385665894,0.6077190041542053
46,0,0,0.0,74,FWR,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582041,0.0524410009384155,0,1,0,0.0,0.7821609973907471,0.7821609973907471
47,0,4,0.7316049933433533,90,FWR,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579610,0.1080759987235069,0,3,0,0.7316049933433533,0.9551960229873656,0.2109390050172805
48,1,3,0.5504840016365051,86,FWR,Arsenal,Everton,4,0,2023-03-01,18269,2022,578943,0.3881199955940246,1,2,1,0.5504840016365051,1.7436000108718872,0.9471099972724916
49,0,2,0.085086703300476,90,FWR,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577880,0.0968258008360862,0,2,0,0.085086703300476,0.2331860065460205,0.051273800432682
50,1,6,0.2625330090522766,90,FWR,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576125,0.0,0,0,1,0.2625330090522766,0.222130000591278,0.0349246002733707
51,1,1,0.7611690163612366,90,FWR,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575925,0.2767919898033142,0,1,0,0.0,0.2767919898033142,0.0
52,0,7,0.3062979876995086,90,FWR,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574791,0.5526289939880371,1,2,0,0.3062979876995086,1.1392799615859983,0.7657170295715332
53,0,4,0.1891980022192001,90,FWR,Everton,Arsenal,1,0,2023-02-04,18416,2022,572984,0.158279001712799,0,4,0,0.1891980022192001,0.3778220117092132,0.1744450032711029
54,1,5,0.2583549916744232,90,FWR,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570728,0.2821660041809082,0,4,1,0.2583549916744232,0.8166469931602478,0.3854449987411499
55,0,1,0.0700808018445968,90,FWR,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569589,0.0692455992102623,1,2,0,0.0700808018445968,0.8851820230484009,0.7458549737930298
56,0,2,0.1026099994778633,90,FWR,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567025,0.0571043007075786,0,3,0,0.1026099994778633,0.3417119979858398,0.2191160023212433
57,1,1,0.4669730067253113,90,FWR,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566585,0.1015290021896362,0,1,1,0.4669730067253113,0.7728580236434937,0.30588498711586
58,1,1,0.4328649938106537,90,FWR,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565635,0.6890580058097839,0,4,1,0.4328649938106537,1.0976999998092651,0.4428670108318329
59,0,0,0.0,90,FWR,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564801,0.2511659860610962,0,3,0,0.0,0.2245389968156814,0.0202134996652603
60,0,1,0.0830300971865654,90,FWR,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562367,0.9331669807434082,1,3,0,0.0830300971865654,0.3138810098171234,0.1089129969477653
61,0,1,0.1033219993114471,26,FWR,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560754,0.2126249969005584,1,3,0,0.1033219993114471,0.3209899961948395,0.1123939976096153
62,0,2,0.0699713006615638,90,FWR,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558863,0.0,0,0,0,0.0699713006615638,0.6098480224609375,0.5593990087509155
63,1,1,0.0682094022631645,83,AMR,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556779,0.0992477983236312,0,1,1,0.0682094022631645,0.0682094022631645,0.0
64,2,4,1.8855400085449217,90,AMR,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555084,0.0,0,0,1,1.124369978904724,1.5818599462509155,0.457489013671875
65,0,3,0.2108290046453476,90,AMR,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551996,0.1312759965658188,0,5,0,0.2108290046453476,0.6876879930496216,0.3455829918384552
66,0,3,0.2160280048847198,90,AMR,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551059,0.1245160028338432,2,3,0,0.2160280048847198,0.3769980072975158,0.1205250024795532
67,1,4,0.5737850069999695,90,AMR,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548111,0.011145600117743,0,1,1,0.5737850069999695,0.9304839968681335,0.3894940018653869
68,0,3,0.5848910212516785,90,AMR,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546260,0.2093539983034134,1,3,0,0.5848910212516785,0.6667569875717163,0.0501476004719734
69,0,2,0.1542979925870895,90,AMR,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544650,0.0972120985388755,1,2,0,0.1542979925870895,0.7405539751052856,0.5086179971694946
70,0,1,0.0420873016119003,90,AMR,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542569,0.1636230051517486,0,2,0,0.0420873016119003,0.4002360105514526,0.2892209887504577
71,0,1,0.0790138989686966,88,AMR,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540651,0.3079040050506592,0,3,0,0.0790138989686966,0.3869169950485229,0.0740585997700691
72,0,3,0.2325789928436279,90,AMR,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539144,0.0,0,0,0,0.2325789928436279,0.3414109945297241,0.1088330000638961
73,0,3,0.291139006614685,81,AMR,Arsenal,Everton,5,1,2022-05-22,16746,2021,537833,0.0887646973133087,1,2,0,0.291139006614685,0.5111269950866699,0.1942590028047561
74,0,4,0.1814949959516525,90,AMR,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536738,0.0546145997941494,0,1,0,0.1814949959516525,0.2681120038032532,0.0866167023777961
75,0,2,0.1194240003824234,90,AMR,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535029,0.0533901005983352,0,1,0,0.1194240003824234,0.1853500008583068,0.0125363999977707
76,0,2,0.0916069969534874,72,FWR,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533460,0.0,0,0,0,0.0916069969534874,0.85036301612854,0.7587559819221497
77,0,2,0.0871979966759681,88,FWR,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531342,0.103362999856472,1,2,0,0.0871979966759681,0.1189000010490417,0.0
78,1,5,0.9737240076065063,79,AMR,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528376,0.0204303991049528,0,1,0,0.2125560045242309,0.2190349996089935,0.154338002204895
79,1,3,0.8771169781684875,90,AMR,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527934,0.0909269005060195,0,1,0,0.1159479990601539,0.4364280104637146,0.2295529991388321
80,0,4,0.5192430019378662,90,FWL,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526420,0.1360190063714981,0,4,0,0.5192430019378662,0.8523880243301392,0.3235499858856201
81,0,3,0.2069520056247711,90,FWR,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524584,0.8751260042190552,0,5,0,0.2069520056247711,0.8487079739570618,0.6702849864959717
82,0,1,0.0271007996052503,90,AMR,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523965,0.1606100052595138,0,2,0,0.0271007996052503,0.5834800004959106,0.3957690000534057
83,1,3,0.1983879953622818,72,FWR,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521040,0.6205629706382751,0,2,1,0.1983879953622818,0.8603469729423523,0.7227259874343872
84,0,1,0.0162336993962526,74,AMR,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520758,0.0158459991216659,0,1,0,0.0162336993962526,0.0323577001690864,0.0323577001690864
85,0,5,0.3409259915351867,86,AMR,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520338,0.2020400017499923,0,2,0,0.3409259915351867,0.6742889881134033,0.2639870047569275
86,1,1,0.0747238025069236,90,AMR,Watford,Arsenal,2,3,2022-03-06,16654,2021,518315,0.1614519953727722,1,2,1,0.0747238025069236,0.3450199961662292,0.2702960073947906
87,0,5,0.3017149865627289,90,AMR,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515403,0.5417349934577942,0,6,0,0.3017149865627289,0.7243710160255432,0.1366350054740905
88,1,6,0.3363139927387237,90,AMR,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514156,0.0782359987497329,0,1,1,0.3363139927387237,0.4229919910430908,0.1145149990916252
89,0,1,0.0284183006733655,74,AMR,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512273,0.2241220027208328,0,2,0,0.0284183006733655,0.2525399923324585,0.1198199987411499
90,0,4,0.1741520017385482,90,MR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510324,0.0455499999225139,0,1,0,0.1741520017385482,0.3910790085792541,0.2609480023384094
91,1,1,0.0991917997598648,86,AMR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505460,0.0,0,0,1,0.0991917997598648,0.2078689932823181,0.1086769998073577
92,2,3,0.2635909914970398,80,AMR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505086,0.7164909839630127,0,2,2,0.2635909914970398,0.903626024723053,0.6400349736213684
93,1,7,0.8439120054244995,81,MR,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503863,0.0931338965892791,0,1,1,0.8439120054244995,1.6149300336837769,0.6778870224952698
94,0,3,0.2260950058698654,90,MR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503306,0.3047820031642914,1,4,0,0.2260950058698654,0.9835619926452636,0.763696014881134
95,0,3,0.6250060200691223,90,MR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501701,0.44582599401474,1,3,0,0.6250060200691223,1.0231399536132812,0.0
96,0,1,0.0179104004055261,90,AMR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501158,0.4847559928894043,0,1,0,0.0179104004055261,0.6396409869194031,0.6217300295829773
97,0,1,0.0268191006034612,16,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499489,0.0,0,0,0,0.0268191006034612,0.0268191006034612,0.0
98,1,3,0.5703359842300415,68,MR,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497075,0.3825890123844147,0,2,1,0.5703359842300415,1.0026999711990356,0.2679980099201202
99,0,2,0.158719003200531,90,MR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495947,0.0,0,0,0,0.158719003200531,0.1783529967069625,0.0970602035522461
100,0,0,0.0,90,MR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494502,0.1411190032958984,0,2,0,0.0,0.1219760030508041,0.1219760030508041
101,0,2,0.1809280067682266,87,MR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491927,0.1822710037231445,1,3,0,0.1809280067682266,0.243025004863739,0.0
102,0,4,0.702206015586853,90,MR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489548,0.4003840088844299,0,3,0,0.702206015586853,1.118559956550598,0.4325830042362213
103,0,0,0.0,49,AML,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489368,0.0399853996932506,0,1,0,0.0,0.0559981018304824,0.0160127002745866
104,0,1,0.1033240035176277,90,AMR,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486710,0.0421115010976791,0,1,0,0.1033240035176277,0.1638389974832534,0.0184035003185272
105,1,2,0.5719720125198364,89,AMR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485620,0.5790809988975525,1,3,1,0.5719720125198364,1.1510499715805054,0.0252043008804321
106,0,1,0.0692925974726677,90,ML,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482081,0.0,0,0,0,0.0692925974726677,0.3227480053901672,0.2534550130367279
107,0,6,0.464940994977951,90,AML,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480274,0.2665140032768249,0,4,0,0.464940994977951,0.8143320083618164,0.0828766003251075
108,0,1,0.1168050020933151,49,MR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478700,0.0,0,0,0,0.1168050020933151,0.1168050020933151,0.0
109,0,1,0.0189865995198488,63,AML,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477836,0.0349745005369186,0,1,0,0.0189865995198488,0.0349745005369186,0.0349745005369186
110,0,0,0.0,30,Sub,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475198,0.0445738993585109,0,1,0,0.0,0.1490640044212341,0.1490640044212341
111,0,0,0.0,16,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473516,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,68,AML,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472537,0.0210114996880292,0,1,0,0.0,0.3965620100498199,0.3755509853363037
113,0,0,0.0,67,DMR,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470425,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.0918750986456871,90,DL,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469635,0.4262770116329193,1,2,0,0.0918750986456871,0.5090349912643433,0.4171600043773651
115,0,2,0.1665859967470169,90,AMR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465040,0.0968832969665527,0,2,0,0.1665859967470169,0.3396770060062408,0.1617809981107711
116,0,2,0.0332639999687671,90,AMR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463322,0.1629749983549118,0,2,0,0.0332639999687671,0.8237619996070862,0.7377610206604004
117,0,1,0.0472250990569591,70,AMC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462225,0.0560030005872249,0,2,0,0.0472250990569591,0.5941799879074097,0.52019202709198
118,0,2,0.1715700030326843,76,AML,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458726,0.0101616000756621,0,1,0,0.1715700030326843,0.3149659931659698,0.1332349926233291
119,0,0,0.0,48,AMR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457191,0.1245820000767707,0,1,0,0.0,0.5763099789619446,0.5763099789619446
120,0,4,0.8473029732704163,90,AMR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454390,0.3543179929256439,0,1,0,0.8473029732704163,1.6123299598693848,0.7650279998779297
121,0,3,0.1946450024843216,90,AML,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451427,0.0,0,0,0,0.1946450024843216,0.2471799999475479,0.0525353997945785
122,0,1,0.0283647999167442,90,AMR,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449792,0.0,0,0,0,0.0283647999167442,0.5841630101203918,0.5557979941368103
123,0,1,0.0589612014591693,90,AMR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447380,0.0944664999842643,0,3,0,0.0589612014591693,0.125898003578186,0.0425271987915039
124,0,3,0.4171130061149597,90,AMR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446704,0.0,0,0,0,0.4171130061149597,0.4298399984836578,0.0127261998131871
125,1,2,0.5599640011787415,90,AMR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445027,0.9808120131492616,1,2,1,0.5599640011787415,1.819010019302368,0.3452079892158508
126,1,4,0.3233149945735931,90,AMR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443040,0.4527190029621124,0,3,1,0.3233149945735931,1.3787599802017212,1.0554499626159668
127,0,2,0.0812183991074562,90,AMR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441963,0.0741399973630905,0,2,0,0.0812183991074562,0.0812183991074562,0.0
128,1,4,0.998993992805481,73,AMR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439300,0.0463211983442306,0,1,1,0.998993992805481,1.6655999422073364,0.6666030287742615
129,0,2,0.2530269920825958,81,AMR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438396,0.7968069911003113,1,3,0,0.2530269920825958,0.9620760083198548,0.0
130,1,2,0.1075360029935836,90,AMR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438135,0.0,0,0,1,0.1075360029935836,0.1075360029935836,0.0
131,0,4,0.1566350013017654,90,DML,Everton,Arsenal,2,1,2020-12-19,14569,2020,436199,0.0282297004014253,0,1,0,0.1566350013017654,0.2706770002841949,0.1683380007743835
132,0,1,0.0306235998868942,90,DML,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434824,0.0244785994291305,0,1,0,0.0306235998868942,0.6117290258407593,0.5811060070991516
133,0,4,0.4810200035572052,90,AML,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434063,0.0785211026668548,0,1,0,0.4810200035572052,1.0018600225448608,0.4423190057277679
134,0,2,0.0854069963097572,90,ML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432195,0.0591694004833698,0,1,0,0.0854069963097572,0.1330229938030243,0.0476160012185573
135,0,1,0.4339689910411834,90,AML,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430667,0.2173870056867599,0,3,0,0.4339689910411834,0.5288339853286743,0.0
136,0,1,0.2911230027675628,33,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428845,0.1825219988822937,0,2,0,0.2911230027675628,0.4736450016498565,0.1153929978609085
137,0,0,0.0,90,DML,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427380,0.0,0,0,0,0.0,0.2395769953727722,0.2395769953727722
138,0,2,0.0675069987773895,90,DML,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425378,0.0,0,0,0,0.0675069987773895,0.0580527000129222,0.0
139,0,4,0.1908880025148391,67,FWL,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423818,0.0822338983416557,0,1,0,0.1908880025148391,0.2889080047607422,0.1859969943761825
140,0,2,0.4350219964981079,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421386,0.0100846998393535,0,1,0,0.4350219964981079,0.4350219964981079,0.046900700777769
141,1,2,0.447735995054245,88,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420291,0.0,0,0,1,0.447735995054245,0.447735995054245,0.0
142,0,2,0.168281003832817,90,DML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416055,0.1316870003938675,0,1,0,0.168281003832817,1.2352999448776243,0.9353320002555848
143,0,1,0.0647841021418571,63,DML,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410527,0.1067090034484863,0,1,0,0.0647841021418571,0.0647841021418571,0.0
144,0,0,0.0,87,DML,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408842,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.0445946007966995,18,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408014,0.0,0,0,0,0.0445946007966995,0.1034749969840049,0.0588801987469196
146,0,1,0.0909413993358612,75,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406371,0.6463500261306763,1,3,0,0.0909413993358612,0.7253890037536621,0.0
147,1,1,0.0838186964392662,78,FWR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405326,0.0,0,0,1,0.0838186964392662,0.0838186964392662,0.0
148,0,0,0.0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402663,0.1615480035543441,0,2,0,0.0,0.1615480035543441,0.125218003988266
149,0,2,0.0601933002471923,90,ML,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401290,0.0315808989107608,1,1,0,0.0601933002471923,0.0917742028832435,0.0601933002471923
150,0,0,0.0,90,AMC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400560,0.1093930006027221,0,1,0,0.0,0.1093930006027221,0.1093930006027221
