goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
46,0,1,0.0359476059675216,90,DR,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369023,0.0,0,0,0,0.0359476059675216,0.0359476059675216,0.0
47,0,0,0.0,90,DR,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367817,0.0631121695041656,1,1,0,0.0,0.3798611164093017,0.3167489469051361
48,0,0,0.0,90,DR,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365957,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DR,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352437,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,20,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348759,0.0,0,0,0,0.0,0.0390215218067169,0.0390215218067169
51,0,0,0.0,9,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347551,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DMR,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341515,0.0135716926306486,0,1,0,0.0,0.0257459841668605,0.0121742924675345
53,0,1,0.0667177513241767,90,DR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330566,0.1467930823564529,1,2,0,0.0667177513241767,0.1478526145219802,0.0
54,0,0,0.0,90,DR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328449,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DR,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326201,0.0,0,0,0,0.0,0.0199252590537071,0.0199252590537071
56,0,0,0.0,90,DR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323886,0.0,0,0,0,0.0,0.0795157477259635,0.0795157477259635
57,0,0,0.0,90,DR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305390,0.0,0,0,0,0.0,0.5079341530799866,0.5079341530799866
58,0,0,0.0,90,DR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305017,0.0121816173195838,1,1,0,0.0,0.7594566941261292,0.7472750544548035
59,0,0,0.0,1,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304711,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,1,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304009,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,2,Sub,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303764,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,6,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303506,0.0571770817041397,0,2,0,0.0,0.0571770817041397,0.0
63,0,1,0.0163187272846698,87,DR,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278810,0.0154898110777139,0,1,0,0.0163187272846698,0.090175986289978,0.0746861770749092
64,0,0,0.0,90,DMR,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278576,0.4251434803009033,1,1,0,0.0,0.4251434803009033,0.0
65,0,0,0.0,43,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278403,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DL,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278104,0.0,0,0,0,0.0,0.3497843146324157,0.3497843146324157
67,0,0,0.0,90,DL,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277671,0.0278034768998622,0,1,0,0.0,0.1258864402770996,0.0980829745531082
68,0,0,0.0,90,DL,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276166,0.0,0,0,0,0.0,0.0765204355120658,0.0765204355120658
69,0,0,0.0,9,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260523,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,49,DR,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259004,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,68,DR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237554,0.2646610140800476,1,1,0,0.0,0.2646610140800476,0.0
72,0,0,0.0,4,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219123,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,67,DR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209376,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DL,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206646,0.0,0,0,0,0.0,0.018480883911252,0.018480883911252
75,0,0,0.0,90,DL,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205805,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DL,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205377,0.0,0,0,0,0.0,0.5357736349105835,0.5357736349105835
77,0,0,0.0,90,DL,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203131,0.0154139753431081,0,1,0,0.0,0.0424955300986766,0.0424955300986766
78,0,0,0.0,90,DL,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202921,0.0361689627170562,0,2,0,0.0,0.0961793586611747,0.0600103959441185
79,0,0,0.0,90,DL,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198906,0.0,0,0,0,0.0,0.0783445090055465,0.0783445090055465
80,0,0,0.0,90,DMR,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179716,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DL,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179508,0.0,0,0,0,0.0,0.1341306865215301,0.1341306865215301
82,0,0,0.0,90,DL,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178892,0.0,0,0,0,0.0,0.4702388346195221,0.4702388346195221
83,0,0,0.0,90,DL,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179073,0.0,0,0,0,0.0,0.0443182252347469,0.0443182252347469
84,0,1,0.0645854920148849,90,DL,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177708,0.0,0,0,0,0.0645854920148849,0.0347707271575927,0.0347707271575927
85,0,0,0.0,90,DL,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177313,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DL,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178483,0.0755275040864944,0,1,0,0.0,0.1066441982984542,0.0311166979372501
87,0,0,0.0,90,DL,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178163,0.0,0,0,0,0.0,0.0113931987434625,0.0113931987434625
88,0,0,0.0,90,DR,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177296,0.3445462584495544,0,3,0,0.0,0.4165871441364288,0.1361972242593765
89,0,0,0.0,90,DR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176483,0.013147466816008,0,1,0,0.0,0.1534769237041473,0.1403294652700424
90,0,0,0.0,90,DR,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176137,0.0485765300691127,0,1,0,0.0,0.0999400094151496,0.0513634793460369
91,0,1,0.0233525354415178,90,DR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175957,0.3197048008441925,0,1,0,0.0233525354415178,0.3430573642253876,0.0
92,1,1,0.3796753287315368,90,DMR,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125211,0.0,0,0,1,0.3796753287315368,0.0,0.0
93,0,0,0.0,83,DMR,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135107,0.0,0,0,0,0.0,0.0444291643798351,0.0444291643798351
94,0,0,0.0,90,DL,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133769,0.0568592362105846,0,1,0,0.0,0.0799041539430618,0.0230449177324771
95,0,0,0.0,90,DL,Hull,Sunderland,0,2,2017-05-06,3494,2016,134915,0.0,0,0,0,0.0,0.0756600946187973,0.0756600946187973
96,0,0,0.0,90,DL,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134515,0.0,0,0,0,0.0,0.0970302075147628,0.0970302075147628
97,0,0,0.0,90,DL,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132856,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DL,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134874,0.0,0,0,0,0.0,0.1228926554322242,0.1228926554322242
99,0,1,0.0229106470942497,52,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133697,0.0,0,0,0,0.0229106470942497,0.0229106470942497,0.0
100,0,0,0.0,1,Sub,Everton,Sunderland,2,0,2017-02-25,3393,2016,131621,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,DML,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132236,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,23,Sub,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129763,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,3,Sub,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130378,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,1,Sub,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128822,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DR,West Ham,Sunderland,1,0,2016-10-22,542,2016,127472,0.0,0,0,0,0.0,0.0909427851438522,0.0909427851438522
106,0,1,0.089389257133007,90,DR,Stoke,Sunderland,2,0,2016-10-15,535,2016,126927,0.0,0,0,0,0.089389257133007,0.1436740010976791,0.054284743964672
107,0,0,0.0,90,DR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127266,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DR,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126718,0.0780510678887367,0,1,0,0.0,0.0981192961335182,0.0981192961335182
109,0,0,0.0,90,DL,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126456,0.0361432507634162,0,1,0,0.0,0.0361432507634162,0.0
110,0,0,0.0,90,DR,Sunderland,Everton,0,3,2016-09-12,500,2016,126163,0.0226477682590484,0,1,0,0.0,0.1082795709371566,0.0856318026781082
111,0,0,0.0,90,DR,Southampton,Sunderland,1,1,2016-08-27,484,2016,125871,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0156642403453588,90,DL,Troyes,Marseille,1,1,2016-05-14,2242,2015,76532,0.055909551680088,0,1,0,0.0156642403453588,0.2497037798166275,0.2340395450592041
113,0,0,0.0,90,DR,Angers,Marseille,0,1,2016-05-01,2227,2015,75666,0.1611610651016235,0,2,0,0.0,0.2784318029880523,0.2297333180904388
114,0,0,0.0,90,DR,Marseille,Nantes,1,1,2016-04-24,2211,2015,75404,0.4199311137199402,1,1,0,0.0,0.4199311137199402,0.0
115,0,0,0.0,90,DR,Monaco,Marseille,2,1,2016-04-17,2208,2015,76557,0.0,0,0,0,0.0,0.2984704673290252,0.2984704673290252
116,0,0,0.0,90,DR,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76209,0.0,0,0,0,0.0,0.070586584508419,0.070586584508419
117,0,0,0.0,90,DL,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75005,0.0,0,0,0,0.0,0.0479265861213207,0.0479265861213207
118,0,1,0.0122089674696326,90,DL,Marseille,Rennes,2,5,2016-03-18,2169,2015,74467,0.5122987627983093,0,1,0,0.0122089674696326,0.6682165861129761,0.1437088847160339
119,0,0,0.0,90,DR,Lorient,Marseille,1,1,2016-03-12,2160,2015,74728,0.0,0,0,0,0.0,0.0557784102857112,0.0557784102857112
120,0,0,0.0,90,DR,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78001,0.0,0,0,0,0.0,0.068580262362957,0.068580262362957
121,0,0,0.0,90,DR,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74077,0.1383131891489029,0,1,0,0.0,0.1980655938386917,0.0597524046897888
122,0,0,0.0,90,DL,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77742,0.0,0,0,0,0.0,0.0212847739458084,0.0212847739458084
123,0,1,0.0138987721875309,90,DL,Nice,Marseille,1,1,2016-02-15,2128,2015,77452,0.0,0,0,0,0.0138987721875309,0.0554828308522701,0.0554828308522701
124,0,0,0.0,90,DL,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77187,0.0,0,0,0,0.0,0.0564697980880737,0.0564697980880737
125,0,0,0.0,90,DL,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76867,0.0,0,0,0,0.0,0.0210380535572767,0.0210380535572767
126,0,1,0.0346678122878074,47,DL,Marseille,Lille,1,1,2016-01-29,2089,2015,73829,0.0,0,0,0,0.0346678122878074,0.2718656361103058,0.2371978163719177
127,0,0,0.0,90,DL,Lyon,Marseille,1,1,2016-01-25,2088,2015,73593,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DL,Caen,Marseille,1,3,2016-01-17,2077,2015,73370,0.0,0,0,0,0.0,0.6853628158569336,0.6853628158569336
129,0,1,0.0769803002476692,90,DL,Marseille,Guingamp,0,0,2016-01-11,2068,2015,72995,0.0415299497544765,0,2,0,0.0769803002476692,0.200203850865364,0.0974797829985618
130,0,0,0.0,90,DR,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72281,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,46,DL,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72604,0.0,0,0,0,0.0,0.3762469589710235,0.3762469589710235
132,0,0,0.0,90,DL,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70702,0.0122890342026948,0,1,0,0.0,0.233566552400589,0.233566552400589
133,0,0,0.0,82,DR,Marseille,Nice,0,1,2015-11-08,1996,2015,71053,0.0524454601109027,0,1,0,0.0,0.1266724020242691,0.074226938188076
134,0,0,0.0,90,DR,Nantes,Marseille,0,1,2015-11-02,1987,2015,71367,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,90,DR,Lille,Marseille,1,2,2015-10-25,1975,2015,70336,0.0,0,0,0,0.0,0.061891108751297,0.061891108751297
136,0,1,0.0635036304593086,90,DR,Marseille,Lorient,1,1,2015-10-18,1965,2015,69989,0.0,0,0,0,0.0635036304593086,0.4694163799285888,0.4059127569198608
137,0,0,0.0,90,DR,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69783,0.0,0,0,0,0.0,0.6140648722648621,0.6140648722648621
138,0,0,0.0,70,DR,Marseille,Angers,1,2,2015-09-27,1944,2015,71269,0.0348944440484046,0,2,0,0.0,0.1516514867544174,0.1516514867544174
139,0,0,0.0,90,DR,Marseille,Lyon,1,1,2015-09-20,1928,2015,68664,0.1039558127522468,0,3,0,0.0,0.3859787583351135,0.2820229530334472
140,0,0,0.0,90,DR,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68879,0.0,0,1,0,0.0,0.4613078236579895,0.4613078236579895
141,0,1,0.0199587978422641,90,DR,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69197,0.0331019014120101,0,1,0,0.0199587978422641,0.0854155346751213,0.0323548316955566
142,0,0,0.0,90,DR,Marseille,Troyes,6,0,2015-08-23,1898,2015,68269,0.0,0,0,0,0.0,0.5181863903999329,0.5181863903999329
143,0,0,0.0,90,MR,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21350,0.0,0,0,0,0.0,0.499924749135971,0.499924749135971
144,0,0,0.0,48,DR,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21874,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.0621333830058574,90,DR,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19139,0.0,0,0,0,0.0621333830058574,0.4039150178432464,0.3417816460132599
146,0,0,0.0,90,DR,Liverpool,Hull,0,0,2014-10-25,4713,2014,20092,0.0,0,0,0,0.0,0.1191825568675994,0.1191825568675994
147,0,1,0.0170748773962259,66,DR,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19842,0.0,0,0,0,0.0170748773962259,0.2935477495193481,0.2764728665351867
148,0,0,0.0,90,DR,Liverpool,Everton,1,1,2014-09-27,4739,2014,18519,0.0,0,0,0,0.0,0.2156218290328979,0.2156218290328979
149,0,0,0.0,21,DR,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18395,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,90,DR,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17966,0.0726721957325935,0,1,0,0.0,0.2041974663734436,0.2041974663734436
151,0,0,0.0,90,DR,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17815,0.0,0,0,0,0.0,0.3454748690128326,0.3454748690128326
152,0,0,0.0,90,DR,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17108,0.0,0,0,0,0.0,0.0877143740653991,0.0877143740653991
