goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1968608498573303,67,FW,Monaco,Nantes,4,0,2024-05-19,23675,2023,664012,0.0,0,0,0,0.1968608498573303,0.5041991472244263,0.366005003452301
1,0,2,0.4200088381767273,42,Sub,Nantes,Lille,1,2,2024-05-12,23665,2023,661694,0.0,0,0,0,0.4200088381767273,0.4200088381767273,0.0
2,0,0,0.0,73,FWR,Brest,Nantes,0,0,2024-05-04,23658,2023,659224,0.0410939902067184,0,2,0,0.0,0.0718663781881332,0.0461452864110469
3,0,0,0.0,1,Sub,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656675,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,15,Sub,Nantes,Rennes,0,3,2024-04-20,23638,2023,654904,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,23,Sub,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653743,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,1,Sub,Nantes,Lyon,1,3,2024-04-07,23620,2023,652677,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,21,Sub,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648408,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0164176560938358,24,Sub,Marseille,Nantes,2,0,2024-03-10,23589,2023,647736,0.0671895444393158,0,1,0,0.0164176560938358,0.0,0.0
9,0,0,0.0,30,Sub,Nantes,Metz,0,2,2024-03-03,23584,2023,645628,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,20,Sub,Lorient,Nantes,0,1,2024-02-24,23574,2023,643358,0.0,0,0,0,0.0,0.0374779030680656,0.0374779030680656
11,0,0,0.0,25,Sub,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642112,0.4599571526050567,0,3,0,0.0,0.4599571526050567,0.0
12,0,1,0.0199668668210506,69,FWR,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640758,0.0,0,0,0,0.0199668668210506,0.4249503016471863,0.4049834311008453
13,0,1,0.0887063294649124,75,FW,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635251,0.6788339614868164,1,2,0,0.0887063294649124,0.8237059712409973,0.0561656802892684
14,0,0,0.0,9,Sub,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627975,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,39,Sub,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626497,0.0617108270525932,0,1,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618475,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,38,Sub,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613089,0.0951333716511726,0,1,0,0.0,0.0951333716511726,0.0951333716511726
18,0,0,0.0,11,Sub,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608348,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,FW,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607477,0.0,0,0,0,0.0,0.5949807167053223,0.5949807167053223
20,0,1,0.3212226927280426,84,AMC,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604798,0.0,0,0,0,0.3212226927280426,0.3212226927280426,0.0
21,0,0,0.0,88,FW,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603825,0.2384827136993408,0,2,0,0.0,0.2384827136993408,0.0
