goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0260562840849161,82,DMC,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663180,0.274908572435379,0,1,0,0.0260562840849161,0.8516852855682373,0.8516852855682373
1,0,1,0.0171974562108516,11,Sub,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662156,0.0,0,0,0,0.0171974562108516,0.5333417057991028,0.5333417057991028
2,0,0,0.0,1,Sub,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660682,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659399,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657538,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DMC,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656559,0.0,0,0,0,0.0,0.0466967411339283,0.0466967411339283
6,0,3,0.0880017504096031,90,DMC,Burnley,Brighton,1,1,2024-04-13,22218,2023,653249,0.0,0,0,0,0.0880017504096031,0.324304461479187,0.2363027185201645
7,0,0,0.0,90,DMC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651898,0.0,0,0,0,0.0,0.1080100685358047,0.1080100685358047
8,0,2,0.0780220404267311,90,DMC,Brentford,Brighton,0,0,2024-04-03,22200,2023,651168,0.0159225538372993,0,1,0,0.0780220404267311,0.7126764059066772,0.6346544027328491
9,0,2,0.0546486787497997,90,DMC,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650345,0.0,0,0,0,0.0546486787497997,0.1024741753935813,0.0478255003690719
10,0,2,0.1364218443632125,90,DMC,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647218,0.0193651728332042,0,1,0,0.1364218443632125,0.1340658813714981,0.1192889511585235
11,0,2,0.0813131779432296,82,MC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644888,0.0,0,0,0,0.0813131779432296,0.4087417721748352,0.3274286091327667
12,0,0,0.0,1,Sub,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640237,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,4,Sub,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638551,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,24,Sub,Luton,Brighton,4,0,2024-01-30,22107,2023,637831,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,26,Sub,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633162,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0537325218319892,48,DMC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632260,0.0240004025399684,0,1,0,0.0537325218319892,0.101206786930561,0.0234738606959581
17,0,0,0.0,61,DMC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628695,0.0070352028124034,0,1,0,0.0,0.4350098073482513,0.4350098073482513
18,0,0,0.0,90,DMC,Brighton,Brentford,2,1,2023-12-06,22036,2023,627997,0.0458395294845104,0,2,0,0.0,0.3553971350193023,0.3336888253688812
19,0,2,0.0387019701302051,63,DMC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627255,0.0,0,0,0,0.0387019701302051,0.054627176374197,0.0394674763083457
20,0,0,0.0,6,Sub,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624955,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,15,Sub,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623879,0.0,0,0,0,0.0,0.0,0.0
22,0,4,0.148707166314125,73,MC,Brighton,Fulham,1,1,2023-10-29,21988,2023,620631,0.0,0,0,0,0.148707166314125,0.2424114197492599,0.1075986474752426
23,0,0,0.0,70,DMC,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618142,0.059609405696392,0,1,0,0.0,0.059609405696392,0.0
24,0,1,0.0499069467186927,90,DMC,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616926,0.0,0,0,0,0.0499069467186927,0.179952472448349,0.1300455182790756
25,0,0,0.0,1,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614314,0.0,0,0,0,0.0,0.0324107743799686,0.0324107743799686
