goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,29,MC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526991,0.0,0,0,0,0.0,0.0996739119291305,0.0996739119291305
1,0,2,0.093910627067089,90,MC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525260,0.0314877219498157,0,2,0,0.093910627067089,0.1362405121326446,0.0608817115426063
2,0,3,0.1175394132733345,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524135,0.0,0,0,0,0.1175394132733345,0.1175394132733345,0.0
3,0,0,0.0,90,MC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522755,0.0473420582711696,0,2,0,0.0,0.0349436365067958,0.0
4,0,0,0.0,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519347,0.2728976011276245,0,1,0,0.0,0.2728976011276245,0.0
5,0,0,0.0,90,MC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517528,0.0,0,0,0,0.0,0.1329596936702728,0.1329596936702728
6,0,1,0.0164670068770647,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517073,0.0634988024830818,0,1,0,0.0164670068770647,0.0,0.0
7,0,0,0.0,29,Sub,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516045,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513132,0.0,0,0,0,0.0,0.4573805928230285,0.4573805928230285
9,0,0,0.0,90,MC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512123,0.0341187827289104,0,1,0,0.0,0.5690882205963135,0.5690882205963135
10,0,1,0.0356305949389934,90,MC,Burnley,Watford,0,0,2022-02-05,16539,2021,511309,0.2936510145664215,0,1,0,0.0356305949389934,0.3465541005134582,0.0172725114971399
11,0,0,0.0,90,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510336,0.1302579492330551,0,3,0,0.0,0.0686184093356132,0.0
12,0,1,0.0146624473854899,90,MC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505640,0.1411375552415847,0,1,0,0.0146624473854899,0.049495380371809,0.0348329357802867
13,0,0,0.0,90,MC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505415,0.1574758142232895,0,2,0,0.0,0.08137197047472,0.08137197047472
14,0,0,0.0,74,MC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502224,0.0789284333586692,0,1,0,0.0,0.0789284333586692,0.0789284333586692
15,0,0,0.0,90,MC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499961,0.1274439096450805,0,1,0,0.0,0.2248195856809616,0.2248195856809616
16,0,1,0.0218907985836267,90,MC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495709,0.0798903331160545,1,1,0,0.0218907985836267,0.0783466249704361,0.0783466249704361
17,0,0,0.0,90,MC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493985,0.0444668047130107,0,1,0,0.0,0.5020049214363098,0.5020049214363098
18,0,0,0.0,90,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492300,0.9357675313949584,0,2,0,0.0,1.1697289943695068,0.8048407435417175
19,0,1,0.0370366461575031,90,MC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489929,0.0573126040399074,1,2,0,0.0370366461575031,0.0666387751698494,0.0
20,0,0,0.0,90,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488147,0.0586574301123619,0,1,0,0.0,0.118693858385086,0.0600364282727241
21,0,0,0.0,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486496,0.0938406735658645,0,2,0,0.0,0.2640514671802521,0.2384418398141861
22,0,1,0.0372614376246929,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484691,0.0848763883113861,0,1,0,0.0372614376246929,0.2251550853252411,0.1030172631144523
23,0,3,0.1158878281712532,90,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482064,0.1277544945478439,0,2,0,0.1158878281712532,0.1161021441221237,0.0
24,0,0,0.0,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481592,0.6484904289245605,0,1,0,0.0,0.49309241771698,0.49309241771698
25,0,0,0.0,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479540,0.0467747822403907,0,1,0,0.0,0.0601328611373901,0.013358081690967
26,0,0,0.0,90,MC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475450,0.7009339928627014,1,2,0,0.0,0.2250930219888687,0.1556788682937622
27,0,0,0.0,90,MC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473439,0.1820609420537948,0,3,0,0.0,0.0175233669579029,0.0175233669579029
28,0,0,0.0,90,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472548,0.019692437723279,0,1,0,0.0,0.4157256484031677,0.396033227443695
29,0,3,0.0788498371839523,90,MC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470674,0.3370609283447265,0,3,0,0.0788498371839523,0.3888466656208038,0.2738845944404602
30,1,1,0.4705445766448974,90,MC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469826,0.0,0,0,1,0.4705445766448974,0.5772165060043335,0.1066719368100166
31,0,1,0.0177760738879442,90,MC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468092,0.0685668960213661,0,1,0,0.0177760738879442,0.1506938487291336,0.1506938487291336
32,1,2,0.1060680598020553,90,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465789,0.021842386573553,0,1,1,0.1060680598020553,0.1060680598020553,0.0
33,0,0,0.0,90,MC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463693,0.4576911330223083,1,1,0,0.0,0.3071059882640838,0.3071059882640838
34,0,2,0.0568275600671768,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461577,0.1442620009183883,0,3,0,0.0568275600671768,0.851616382598877,0.7279301285743713
35,0,0,0.0,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460049,0.0,0,0,0,0.0,0.4320845007896423,0.4320845007896423
36,0,1,0.0129560343921184,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456563,0.1535251438617706,0,2,0,0.0129560343921184,0.2847808301448822,0.164742037653923
37,0,1,0.0156749952584505,90,MC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454375,0.0,0,0,0,0.0156749952584505,0.0471134074032306,0.0314384140074253
38,0,1,0.0193380434066057,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453762,0.0,0,0,0,0.0193380434066057,0.0876965224742889,0.0683584809303283
39,0,0,0.0,90,MC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452984,0.090657815337181,0,1,0,0.0,0.0,0.0
40,0,0,0.0,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450708,0.0682020634412765,0,2,0,0.0,0.1817063838243484,0.1135043278336525
41,0,1,0.0130621418356895,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450171,0.1418515741825103,0,3,0,0.0130621418356895,0.2309368401765823,0.0997172966599464
42,0,1,0.044719286262989,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449045,0.0,0,0,0,0.044719286262989,0.0598227903246879,0.0151035031303763
43,0,0,0.0,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447644,0.6105811595916748,0,2,0,0.0,0.5416833162307739,0.0195510201156139
44,0,0,0.0,82,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446985,0.0425052940845489,0,1,0,0.0,0.0425052940845489,0.0425052940845489
45,0,0,0.0,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446018,0.3907143175601959,0,1,0,0.0,0.0,0.0
46,0,0,0.0,90,MC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445096,0.4146369397640228,1,2,0,0.0,0.019728098064661,0.0
47,0,0,0.0,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443736,0.0470769442617893,0,1,0,0.0,0.0470769442617893,0.0
48,0,0,0.0,90,MC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442291,0.1102788895368576,0,1,0,0.0,0.0175179447978734,0.0175179447978734
49,0,0,0.0,90,MC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441822,0.0,0,0,0,0.0,0.1291291862726211,0.1291291862726211
50,0,0,0.0,90,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438409,0.0,0,0,0,0.0,0.4422528445720672,0.4422528445720672
51,0,0,0.0,90,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438232,1.2602945566177368,0,5,0,0.0,0.7926968932151794,0.092085488140583
52,0,0,0.0,90,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437083,0.4631332159042358,0,1,0,0.0,0.6134402751922607,0.1503070443868637
53,0,1,0.0482690520584583,90,MC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435579,0.024442845955491,0,1,0,0.0482690520584583,0.1500099599361419,0.077298067510128
54,0,1,0.0177140925079584,90,MC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434074,0.207966461777687,0,3,0,0.0177140925079584,0.1234445869922638,0.111152209341526
55,0,0,0.0,90,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431049,0.0219327695667743,1,1,0,0.0,0.0879802852869033,0.0660475194454193
56,0,0,0.0,90,MC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429628,0.1448087990283966,0,4,0,0.0,0.1714595705270767,0.0759589970111846
57,0,0,0.0,90,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429087,0.0,0,0,0,0.0,0.8064092397689819,0.8064092397689819
58,0,0,0.0,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425855,0.0,0,0,0,0.0,0.0371938087046146,0.0371938087046146
59,0,0,0.0,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424498,0.0,0,0,0,0.0,0.3465795516967773,0.3465795516967773
60,0,2,0.0822748094797134,90,MC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424050,0.6525775790214539,0,4,0,0.0822748094797134,0.1911451667547226,0.0
61,0,0,0.0,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422364,0.3348792791366577,0,1,0,0.0,0.402410477399826,0.0675311908125877
62,1,1,0.0219157543033361,90,MC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419799,0.0,0,0,1,0.0219157543033361,0.0397226028144359,0.0397226028144359
63,0,0,0.0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417680,0.0524728223681449,0,2,0,0.0,0.1313596218824386,0.1232861131429672
64,0,0,0.0,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416732,0.0704350769519805,0,1,0,0.0,0.7554783225059509,0.7554783225059509
