goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,4,Sub,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663235,0.0,0,0,0,0.0,0.0,0.0
1,1,2,0.8898428082466125,75,FW,Burnley,Newcastle United,1,4,2024-05-04,22248,2023,658890,0.3391649723052978,0,1,1,0.8898428082466125,2.0497727394104004,0.8207648992538452
2,1,2,0.5721659064292908,20,Sub,Newcastle United,Sheffield United,5,1,2024-04-27,22240,2023,657017,0.0,0,0,1,0.5721659064292908,0.6383623480796814,0.0661964491009712
3,0,0,0.0,24,Sub,Crystal Palace,Newcastle United,2,0,2024-04-24,22178,2023,656362,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,FW,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640419,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,40,Sub,Newcastle United,Luton,4,4,2024-02-03,22123,2023,638614,0.1661024689674377,0,2,0,0.0,0.2384873926639557,0.1352550983428955
6,0,2,0.2027209848165512,32,Sub,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632925,0.0,0,0,0,0.2027209848165512,0.0781221836805343,0.0
7,0,3,0.5728828310966492,90,FW,Luton,Newcastle United,1,0,2023-12-23,22069,2023,632659,0.054618377238512,0,1,0,0.5728828310966492,0.2056115269660949,0.0
8,0,4,0.4473726153373718,90,FW,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630333,0.0448995754122734,0,1,0,0.4473726153373718,0.4922721982002258,0.0
9,0,1,0.1282568275928497,23,Sub,Tottenham,Newcastle United,4,1,2023-12-10,22053,2023,629569,0.3132510185241699,1,2,0,0.1282568275928497,0.4415078461170196,0.0
10,0,0,0.0,66,FW,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621774,0.0,0,0,0,0.0,0.0935329720377922,0.0935329720377922
11,2,4,2.03593373298645,90,FW,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620134,0.0,0,0,1,1.2747650146484375,1.1683911085128784,0.0
12,1,2,1.123631715774536,75,FW,Newcastle United,Crystal Palace,4,0,2023-10-21,21981,2023,618162,0.0,0,0,1,1.123631715774536,1.6321711540222168,0.5085394978523254
13,0,0,0.0,2,Sub,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616973,0.0,0,0,0,0.0,0.0,0.0
14,1,5,1.5146150588989258,76,FW,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613099,0.0,0,0,1,1.5146150588989258,1.5146150588989258,0.0
15,1,3,0.9912685751914978,90,FW,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610656,0.0,0,0,0,0.2300997227430343,0.2300997227430343,0.1338002383708953
16,1,1,0.3121339380741119,30,Sub,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608893,0.0,0,0,1,0.3121339380741119,0.4151743650436401,0.1030404269695282
17,0,2,0.1135751381516456,14,Sub,Newcastle United,Liverpool,1,2,2023-08-27,22304,2023,607692,0.0,0,0,0,0.1135751381516456,0.1135751381516456,0.0
18,0,0,0.0,21,Sub,Manchester City,Newcastle United,1,0,2023-08-19,22291,2023,605576,0.0159003306180238,0,1,0,0.0,0.0159003306180238,0.0
19,1,4,1.220109462738037,11,Sub,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603916,0.0,0,0,1,1.220109462738037,1.220109462738037,0.0
20,0,0,0.0,17,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600934,0.0,0,0,0,0.0,0.0640049427747726,0.0640049427747726
21,0,4,0.9286757707595824,71,FW,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599378,0.1186135038733482,0,1,0,0.9286757707595824,0.177434965968132,0.0
22,1,4,1.4117385149002075,90,FW,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597631,0.9048083424568176,1,3,1,1.4117385149002075,2.2702479362487797,0.0303990244865417
23,2,5,1.7695858478546145,75,FW,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596082,0.0260790605098009,0,1,0,0.247248113155365,0.1575385779142379,0.0
24,0,0,0.0,84,FW,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595447,0.0619860477745533,0,1,0,0.0,0.1424660831689834,0.0804800316691398
25,2,6,2.341235637664795,41,Sub,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592895,0.0,0,0,2,2.341235637664795,1.313575029373169,0.0
26,2,4,0.7376178503036499,90,FW,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591853,0.0,0,0,2,0.7376178503036499,0.7619007229804993,0.0242828726768493
27,1,1,0.5383685231208801,22,Sub,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590899,0.0756245702505111,0,1,1,0.5383685231208801,0.9319788813591005,0.3179857432842254
28,0,0,0.0,30,Sub,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588142,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.1311070024967193,41,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586682,0.5418620109558105,1,3,0,0.1311070024967193,0.7012050151824951,0.02823550067842
30,2,3,1.0192099809646606,67,FW,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586116,0.0,0,0,2,1.0192099809646606,1.1130000352859497,0.4328329861164093
31,1,1,0.5190839767456055,9,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585614,0.0,0,0,1,0.5190839767456055,0.0,0.0
32,0,0,0.0,20,Sub,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582156,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.099760502576828,65,FW,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579198,0.1013640016317367,0,1,0,0.099760502576828,0.2011249959468841,0.0
34,0,1,0.3768270015716553,22,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576613,0.0181025993078947,0,1,0,0.3768270015716553,0.3949289917945862,0.0
35,1,3,0.603996992111206,90,FW,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573472,0.0572994984686374,0,1,1,0.603996992111206,0.4286159873008728,0.0
36,0,2,0.3367840051651001,71,FW,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570344,0.0,0,0,0,0.3367840051651001,0.0,0.0
37,0,7,0.6453099846839905,90,FW,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569297,0.6788700222969055,1,1,0,0.6453099846839905,0.9957510232925416,0.0553902015089988
38,0,2,0.1692019999027252,70,FW,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567038,0.0,0,0,0,0.1692019999027252,0.1692019999027252,0.0
39,0,0,0.0,24,Sub,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566394,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,12,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564729,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0610185004770755,51,FW,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562647,0.0,0,0,0,0.0610185004770755,0.4994049966335296,0.4383859932422638
42,2,5,2.0440499782562256,90,FW,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560079,0.1230190023779869,1,2,1,1.2828799486160278,0.9153950214385986,0.0370046012103557
43,1,4,0.6986029744148254,90,FW,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559175,0.0195796992629766,0,1,1,0.6986029744148254,0.6410650014877319,0.0
44,0,2,0.1612250059843063,89,FW,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557558,0.0648929998278617,0,1,0,0.1612250059843063,0.3640199899673462,0.1622949987649917
45,0,2,0.1702390015125274,81,FW,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556598,0.0,0,0,0,0.1702390015125274,0.06022509932518,0.0
46,0,3,0.7088050246238708,86,FW,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554095,0.5866199731826782,1,3,0,0.7088050246238708,0.6264089941978455,0.0
47,1,3,1.7161099910736084,70,FW,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552384,0.0,0,0,1,1.7161099910736084,1.0951299667358398,0.0
48,1,4,0.9488599896430968,74,FW,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543270,0.0,0,0,1,0.9488599896430968,0.562254011631012,0.1175059974193573
49,0,0,0.0,89,FW,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540696,0.0426841005682945,0,1,0,0.0,0.0426841005682945,0.0
50,1,4,0.719353973865509,90,FW,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539461,0.1465580016374588,0,2,1,0.719353973865509,0.8880000114440918,0.0220877006649971
51,2,4,1.369760036468506,90,FW,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537765,0.0253507997840642,0,1,1,0.6085889935493469,0.6339399814605713,0.0
52,0,3,0.2555550038814544,90,FW,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536725,0.0617150999605655,0,1,0,0.2555550038814544,0.3396880030632019,0.0224175006151199
53,0,1,0.289887011051178,20,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533750,0.0,0,0,0,0.289887011051178,0.289887011051178,0.0
54,0,0,0.0,50,FW,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505212,0.0,0,0,0,0.0,0.1438229978084564,0.1438229978084564
55,0,1,0.0490763001143932,90,FW,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504060,0.0,0,0,0,0.0490763001143932,0.0228141006082296,0.0228141006082296
56,0,0,0.0,9,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503381,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,FW,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502269,0.0,0,0,0,0.0,0.1121990010142326,0.1121990010142326
