goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0542390383780002,66,FW,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468698,0.0,0,0,0,0.0542390383780002,0.0542390383780002,0.0
1,0,0,0.0,41,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467844,0.1577921062707901,0,2,0,0.0,0.1577921062707901,0.1577921062707901
2,0,0,0.0,24,Sub,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465664,0.0,0,0,0,0.0,0.1280421763658523,0.1280421763658523
3,0,0,0.0,15,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463127,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,65,FW,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462213,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0094266235828399,21,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459671,0.0,0,0,0,0.0094266235828399,0.0094266235828399,0.0
6,0,1,0.0934777185320854,64,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456884,0.0,0,0,0,0.0934777185320854,0.0934777185320854,0.0
7,0,0,0.0,29,Sub,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453794,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.3193062841892242,34,Sub,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453337,0.0,0,0,0,0.3193062841892242,0.5678547024726868,0.2485484182834625
9,0,2,0.388672411441803,63,FW,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448534,0.0,0,0,0,0.388672411441803,0.4071121215820312,0.0184397120028734
10,0,0,0.0,2,Sub,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446724,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,79,FW,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445645,0.0,0,0,0,0.0,0.0,0.0
12,1,2,0.361511081457138,17,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445228,0.0,0,0,1,0.361511081457138,0.361511081457138,0.0
13,0,3,0.0928835570812225,73,FW,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442752,0.0204908121377229,0,1,0,0.0928835570812225,0.125976100564003,0.0126017350703477
14,0,4,0.2688294053077698,60,FW,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441798,0.4578809440135956,0,3,0,0.2688294053077698,0.9182491302490234,0.191538780927658
15,0,0,0.0,25,Sub,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438427,0.0170090533792972,0,1,0,0.0,0.0170090533792972,0.0
16,0,1,0.0563012845814228,46,FW,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438166,0.0,0,0,0,0.0563012845814228,0.0563012845814228,0.0
17,0,1,0.4198864996433258,58,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436443,0.4366557002067566,0,1,0,0.4198864996433258,0.9505812525749208,0.0940390154719352
18,0,1,0.0526626519858837,76,FW,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435629,0.6107845306396484,1,2,0,0.0526626519858837,0.7493825554847717,0.0859353765845298
19,0,0,0.0,83,FW,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432034,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.2336874902248382,76,FW,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429961,0.7795092463493347,0,2,0,0.2336874902248382,1.0892345905303955,0.0760378763079643
21,0,2,0.1305290907621383,33,Sub,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423236,0.0,0,0,0,0.1305290907621383,0.1516351848840713,0.0211060922592878
22,0,0,0.0,57,FW,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420308,0.0,0,0,0,0.0,0.0,0.0
23,0,2,0.1223481595516204,75,FW,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417861,0.1403294503688812,0,3,0,0.1223481595516204,0.2817165851593017,0.0190389547497034
24,0,0,0.0,90,FW,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416913,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,47,ML,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409822,0.0,0,0,0,0.0,0.0,0.0
26,0,2,0.5491625070571899,83,FW,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409384,0.0,0,0,0,0.5491625070571899,0.6214658617973328,0.5080976486206055
27,0,1,0.0399293899536132,76,ML,Alaves,Getafe,0,0,2020-07-13,12373,2019,408330,0.0,0,0,0,0.0399293899536132,0.0,0.0
28,0,1,0.0737272351980209,90,MR,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407312,0.417995423078537,0,1,0,0.0737272351980209,0.53481525182724,0.0430926047265529
29,0,0,0.0,90,AMR,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405385,0.0563793182373046,0,2,0,0.0,0.0,0.0
30,0,1,0.0441643185913562,25,Sub,Alaves,Granada,0,2,2020-07-01,12343,2019,404576,0.0,0,0,0,0.0441643185913562,0.0441643185913562,0.0
31,0,1,0.0421810038387775,88,FW,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403549,0.0,0,0,0,0.0421810038387775,0.0,0.0
32,0,0,0.0,16,Sub,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402439,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0434438250958919,28,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401567,0.0,0,0,0,0.0434438250958919,0.0434438250958919,0.0
34,0,0,0.0,90,FW,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399574,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,11,Sub,Leganes,Alaves,1,1,2020-02-29,12277,2019,395880,0.3038575947284698,0,1,0,0.0,0.3038575947284698,0.0
36,0,0,0.0,19,Sub,Alaves,Athletic Club,2,1,2020-02-23,12263,2019,395121,0.0,0,0,0,0.0,0.0,0.0
37,0,3,0.1743974089622497,61,ML,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393495,0.0,0,0,0,0.1743974089622497,0.4382823705673218,0.3331585228443146
38,1,2,0.5275847911834717,72,ML,Alaves,Eibar,2,1,2020-02-07,12249,2019,392424,0.0,0,0,1,0.5275847911834717,0.5275847911834717,0.0
39,0,0,0.0,59,FW,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391884,0.0198583528399467,0,1,0,0.0,0.0198583528399467,0.0
40,0,0,0.0,1,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390262,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,1,Sub,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388180,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,3,Sub,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371560,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,78,MR,Alaves,Leganes,1,1,2019-12-13,12183,2019,369497,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,25,Sub,Granada,Alaves,3,0,2019-12-07,12176,2019,368437,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,27,Sub,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365941,0.0,0,0,0,0.0,0.0,0.0
46,0,2,0.4787988066673279,90,AML,Eibar,Alaves,0,2,2019-11-24,12154,2019,365511,0.0,0,0,0,0.4787988066673279,0.4180833697319031,0.0503973923623561
47,0,0,0.0,29,Sub,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362871,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.0293903816491365,17,Sub,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362304,0.0,0,0,0,0.0293903816491365,0.0477956905961036,0.0364939644932746
49,0,1,0.1168699860572815,15,Sub,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360569,0.0,0,0,0,0.1168699860572815,0.0261424779891967,0.0261424779891967
50,0,1,0.0795265436172485,21,Sub,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359139,0.0,0,0,0,0.0795265436172485,0.0,0.0
51,0,0,0.0,7,Sub,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358348,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,MR,Valencia,Alaves,2,1,2019-10-05,12101,2019,356432,0.0,0,0,0,0.0,0.1784280389547348,0.1784280389547348
53,0,1,0.3624611496925354,5,Sub,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355455,0.5112465620040894,1,1,0,0.3624611496925354,0.9243703484535216,0.0506626516580581
54,0,2,0.0817662924528122,90,ML,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354187,0.0,0,0,0,0.0817662924528122,0.0817662924528122,0.0
55,0,0,0.0,44,Sub,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349578,0.0,0,0,0,0.0,0.076790452003479,0.076790452003479
56,0,0,0.0,13,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234108,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,15,Sub,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226956,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,84,FWR,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222301,0.1273569464683532,1,1,0,0.0,0.1480039656162262,0.1480039656162262
59,0,0,0.0,1,Sub,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221049,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0982440784573555,7,Sub,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219190,0.0,0,0,0,0.0982440784573555,0.0982440784573555,0.0
61,0,0,0.0,40,Sub,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215076,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,26,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215034,0.0,0,0,0,0.0,0.0,0.0
63,0,2,0.3255720734596252,17,Sub,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206544,0.0,0,0,0,0.3255720734596252,0.3255720734596252,0.0
64,0,0,0.0,7,Sub,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205468,0.0,0,0,0,0.0,0.0,0.0
