goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0862700939178466,60,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537694,0.2904550731182098,0,3,0,0.0862700939178466,0.3585213720798492,0.0
1,0,3,0.5622387528419495,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536243,0.0963312834501266,0,2,0,0.5622387528419495,1.33805513381958,0.6794850826263428
2,0,2,0.6257163286209106,89,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534205,0.0,0,0,0,0.6257163286209106,0.9390536546707152,0.3133373260498047
3,0,1,0.0432749241590499,18,Sub,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531715,0.0,0,0,0,0.0432749241590499,0.0432749241590499,0.0
4,0,0,0.0,79,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528881,0.0803499221801757,0,2,0,0.0,0.0803499221801757,0.0
5,0,0,0.0,14,Sub,Watford,Brentford,1,2,2022-04-16,16698,2021,526448,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,18,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525132,0.0,0,0,0,0.0,0.040995966643095,0.040995966643095
7,0,0,0.0,6,Sub,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522801,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.1452112048864364,90,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521739,0.0143477320671081,0,1,0,0.1452112048864364,0.1923986077308654,0.0471874065697193
9,0,0,0.0,8,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519337,0.0,0,0,0,0.0,0.5053616762161255,0.5053616762161255
10,0,0,0.0,55,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515997,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,43,MC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514169,0.0,0,0,0,0.0,0.0191843900829553,0.0191843900829553
12,0,0,0.0,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512651,0.8034273982048035,0,2,0,0.0,1.255644679069519,0.5629326701164246
13,0,1,0.0165968351066112,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512219,0.0,0,0,0,0.0165968351066112,0.0429374985396862,0.0263406634330749
14,0,0,0.0,26,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509790,0.064199760556221,0,1,0,0.0,0.0,0.0
15,0,5,0.9997441172599792,69,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509192,0.5062462091445923,0,3,0,0.9997441172599792,1.131736159324646,0.0
16,0,0,0.0,14,Sub,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508492,0.0521000958979129,0,1,0,0.0,0.0521000958979129,0.0
17,0,0,0.0,19,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507755,0.3403032422065735,0,1,0,0.0,0.3403032422065735,0.3403032422065735
18,0,1,0.0335802249610424,63,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505600,0.0379545278847217,0,2,0,0.0335802249610424,0.1133890450000763,0.057493932545185
19,0,1,0.0075817252509295,90,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505375,0.0,0,0,0,0.0075817252509295,0.0075817252509295,0.0
20,0,0,0.0,50,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505195,0.0381623953580856,0,1,0,0.0,0.0,0.0
21,0,0,0.0,70,MC,Brentford,Watford,2,1,2021-12-10,16527,2021,501320,0.0,0,0,0,0.0,0.0610498748719692,0.0610498748719692
22,0,0,0.0,1,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500503,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,18,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499430,0.0,0,0,0,0.0,0.0911014825105667,0.0911014825105667
24,0,1,0.0520648062229156,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494000,0.4578884541988373,0,7,0,0.0520648062229156,0.1758890300989151,0.0
