goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,8,Sub,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663189,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,79,DMC,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662150,0.0,0,0,0,0.0,0.683807373046875,0.683807373046875
2,0,1,0.0257577337324619,90,DMC,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660677,0.0,0,0,0,0.0257577337324619,0.7034223079681396,0.7034223079681396
3,0,0,0.0,90,DMC,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659393,0.0,0,0,0,0.0,1.0370562076568604,1.0370562076568604
4,0,1,0.0472390055656433,90,DMC,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657533,0.0553981587290763,0,2,0,0.0472390055656433,0.958757758140564,0.8877266645431519
5,0,1,0.0289065483957529,83,DMC,Brighton,Everton,1,1,2024-02-24,22148,2023,643211,0.0798316895961761,0,1,0,0.0289065483957529,0.794937789440155,0.6861996054649353
6,0,2,0.0417716056108474,90,DMC,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642338,0.0715438351035118,0,1,0,0.0417716056108474,1.267780065536499,1.1703057289123535
7,0,0,0.0,90,MC,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640233,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0151248816400766,90,MC,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638547,0.0,0,0,0,0.0151248816400766,0.8144158720970154,0.8144158720970154
9,0,1,0.0243843849748373,66,MC,Luton,Brighton,4,0,2024-01-30,22107,2023,637827,0.0,0,0,0,0.0243843849748373,0.0243843849748373,0.0
10,0,1,0.0194847341626882,90,MC,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636496,0.0,0,0,0,0.0194847341626882,0.3106575906276703,0.2911728620529175
11,0,1,0.0429920405149459,90,MC,West Ham,Brighton,0,0,2024-01-02,22093,2023,633871,0.0130911720916628,0,1,0,0.0429920405149459,1.156153440475464,1.1131614446640017
12,0,0,0.0,90,DMC,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633156,0.2519705295562744,0,1,0,0.0,0.7304515838623047,0.7304515838623047
13,0,1,0.0366767346858978,90,DMC,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632261,0.0,0,0,0,0.0366767346858978,0.5962950587272644,0.559618353843689
14,0,0,0.0,90,DMC,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630781,0.0,0,0,0,0.0,0.0627446621656417,0.0627446621656417
15,0,2,0.0377113223075866,42,Sub,Brighton,Burnley,1,1,2023-12-09,22046,2023,628704,0.0555960685014724,0,1,0,0.0377113223075866,0.5539994239807129,0.480308324098587
16,0,1,0.0244992710649967,90,DMC,Brighton,Brentford,2,1,2023-12-06,22036,2023,627998,0.2357317507266998,0,3,0,0.0244992710649967,0.8971366286277771,0.8726373314857483
17,0,1,0.0113567821681499,90,DMC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627256,0.0159252043813467,0,1,0,0.0113567821681499,0.2039755284786224,0.1880503296852111
18,0,3,0.1352131217718124,84,DMC,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624948,0.0,0,0,0,0.1352131217718124,0.1661890745162964,0.070642702281475
19,0,1,0.0117265991866588,75,DMC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623873,0.0,0,0,0,0.0117265991866588,0.5112311840057373,0.5112311840057373
20,0,0,0.0,72,MC,Everton,Brighton,1,1,2023-11-04,21997,2023,621600,0.0,0,0,0,0.0,0.0244843736290931,0.0244843736290931
21,0,1,0.072511538863182,17,Sub,Brighton,Fulham,1,1,2023-10-29,21988,2023,620640,0.0,0,0,0,0.072511538863182,0.2845286726951599,0.2120171338319778
22,0,0,0.0,20,Sub,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618152,0.0,0,0,0,0.0,0.2851905822753906,0.2851905822753906
23,0,1,0.0088171111419796,90,DMC,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614308,0.3653551340103149,0,2,0,0.0088171111419796,0.8953493237495422,0.8298822045326233
24,0,1,0.0068628531880676,90,DMC,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612708,0.1881921738386154,0,4,0,0.0068628531880676,0.92717844247818,0.8826404213905334
25,0,0,0.0,10,Sub,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610461,0.5051724910736084,0,1,0,0.0,0.5051724910736084,0.0
26,0,1,0.0142261376604437,79,DMC,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608871,0.1490985304117202,1,2,0,0.0142261376604437,0.3754768371582031,0.3612506985664367
27,0,2,0.0961460322141647,64,DMC,Brighton,West Ham,1,3,2023-08-26,22301,2023,607013,0.1034312546253204,0,2,0,0.0961460322141647,0.3702084124088287,0.2200904637575149
28,0,0,0.0,90,DMC,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605075,0.0,0,0,0,0.0,1.7104278802871704,1.7104278802871704
29,0,1,0.0272757951170206,15,Sub,Brighton,Luton,4,1,2023-08-12,22278,2023,603770,0.0,0,0,0,0.0272757951170206,0.8953844308853149,0.8681086301803589
30,0,1,0.0800533667206764,55,DMC,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599591,0.0,0,0,0,0.0800533667206764,0.120008111000061,0.0399547405540943
31,0,0,0.0,1,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598800,0.0,0,0,0,0.0,0.0603504106402397,0.0603504106402397
32,0,0,0.0,61,DMC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597644,0.294684499502182,1,1,0,0.0,0.294684499502182,0.0
33,0,0,0.0,65,DMC,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597306,0.0,0,0,0,0.0,0.0818882435560226,0.0818882435560226
34,0,2,0.0714607536792755,9,Sub,Brighton,Everton,1,5,2023-05-08,18543,2022,595797,0.0,0,0,0,0.0714607536792755,0.569552481174469,0.5378737449645996
35,0,0,0.0,79,DMC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594339,0.0,0,0,0,0.0,0.0968082547187805,0.0968082547187805
36,0,1,0.0784349516034126,90,DMC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592360,0.0,0,0,0,0.0784349516034126,1.787274956703186,1.708840012550354
37,0,2,0.1344829946756363,60,MC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573314,0.0671143978834152,0,1,0,0.1344829946756363,0.2214960008859634,0.0198986008763313
38,0,0,0.0,90,DMC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566569,0.0,0,0,0,0.0,0.5408040285110474,0.5408040285110474
39,0,0,0.0,1,Sub,Southampton,Brighton,1,3,2022-12-26,18371,2022,565503,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,1,Sub,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561970,0.0,0,0,0,0.0,0.2506879866123199,0.2506879866123199
41,0,0,0.0,1,Sub,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558261,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,1,Sub,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554383,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,1,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547888,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,63,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536046,0.0,0,0,0,0.0,0.0,0.0
45,0,3,0.0987159982323646,90,MC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534848,0.0294553991407156,0,1,0,0.0987159982323646,0.0827836021780967,0.0
46,0,2,0.1306930035352707,90,DMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533369,0.0,0,0,0,0.1306930035352707,0.0707677975296974,0.0707677975296974
47,0,0,0.0,90,DMC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530573,0.0,0,0,0,0.0,0.0722855031490325,0.0722855031490325
48,0,0,0.0,13,Sub,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526395,0.0301322005689144,0,1,0,0.0,0.0301322005689144,0.0
49,0,1,0.0393979996442794,90,MC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522741,0.0,0,0,0,0.0393979996442794,0.36981201171875,0.3304139971733093
50,0,0,0.0,1,Sub,Leeds,Norwich,2,1,2022-03-13,16662,2021,520064,0.0,0,0,0,0.0,0.4889599978923797,0.4889599978923797
51,0,2,0.1409740000963211,76,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517583,0.1334529966115951,0,2,0,0.1409740000963211,0.3733980059623718,0.2324250042438507
52,0,1,0.0256041008979082,82,MC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515593,0.0163799002766609,0,1,0,0.0256041008979082,0.0977184996008873,0.0721143037080764
53,0,1,0.130048006772995,90,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514253,0.0,0,0,0,0.130048006772995,0.130048006772995,0.0
54,0,0,0.0,90,MC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512856,0.1140120029449462,0,3,0,0.0,0.1033250018954277,0.1033250018954277
55,0,0,0.0,24,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512156,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0096887098625302,90,DMC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505277,0.0,0,0,0,0.0096887098625302,0.2105879932641983,0.2008990049362182
57,0,1,0.0157965999096632,90,MC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505072,0.1119470000267028,0,2,0,0.0157965999096632,0.0869838967919349,0.0711873024702072
58,0,0,0.0,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503041,0.0679851993918418,0,3,0,0.0,0.0239422991871833,0.0239422991871833
59,0,2,0.1063600033521652,90,MC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501857,0.0114828003570437,0,1,0,0.1063600033521652,0.2787680029869079,0.1724079996347427
60,0,2,0.0264513995498418,84,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500556,0.0105838999152183,0,1,0,0.0264513995498418,0.0264513995498418,0.0137721998617053
61,0,1,0.0644759014248848,90,MC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498662,0.0714119970798492,0,2,0,0.0644759014248848,0.5110999941825867,0.4867840111255646
62,0,0,0.0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497381,0.0770613029599189,0,2,0,0.0,0.6577280163764954,0.604515016078949
63,0,0,0.0,87,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495791,0.166249006986618,1,3,0,0.0,0.1860750019550323,0.0694675967097282
64,0,0,0.0,90,MC,Norwich,Watford,1,3,2021-09-18,16418,2021,482149,0.2101040035486221,0,3,0,0.0,0.1174219995737075,0.0778983011841774
65,0,1,0.0517551004886627,84,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478865,0.0,0,0,0,0.0517551004886627,0.1586180031299591,0.1068629994988441
66,0,0,0.0,90,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476923,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,MC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475682,0.0,0,0,0,0.0,0.3548949956893921,0.3548949956893921
68,0,0,0.0,47,MC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470414,0.0,0,0,0,0.0,0.0706627964973449,0.0706627964973449
69,0,1,0.0511342994868755,90,MC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468859,0.1052410006523132,0,2,0,0.0511342994868755,0.296777993440628,0.1595360040664672
70,0,0,0.0,90,MC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467101,0.0184173006564378,0,1,0,0.0,0.0,0.0
71,0,0,0.0,24,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439710,0.0,0,0,0,0.0,0.0934481024742126,0.0934481024742126
72,0,0,0.0,5,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433313,0.0,0,0,0,0.0,0.0827834978699684,0.0827834978699684
73,0,0,0.0,84,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406263,0.0177069995552301,0,1,0,0.0,1.0221799612045288,1.0044699907302856
74,0,0,0.0,9,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405465,0.0,0,0,0,0.0,0.1365469992160797,0.1365469992160797
75,0,0,0.0,1,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402741,0.1082860007882118,0,1,0,0.0,0.1082860007882118,0.0
76,0,1,0.0284273996949195,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387814,0.0213427003473043,0,1,0,0.0284273996949195,0.61844402551651,0.5971019864082336
77,0,0,0.0,1,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362899,0.0406896993517875,0,1,0,0.0,0.0406896993517875,0.0
78,0,0,0.0,5,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347439,0.0,0,0,0,0.0,0.0,0.0
