goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,16,Sub,Norwich,Southampton,2,1,2021-11-20,16492,2021,495809,0.0,0,0,0,0.0,0.1023862287402153,0.1023862287402153
13,0,0,0.0,33,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493615,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,1,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492207,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,Torino,AC Milan,0,7,2021-05-12,15780,2020,470288,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0090865790843963,37,Sub,Verona,Torino,1,1,2021-05-09,15775,2020,469350,0.0,0,0,0,0.0090865790843963,0.0090865790843963,0.0
17,0,0,0.0,90,DC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458483,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457481,0.147010937333107,0,1,0,0.0,0.609577476978302,0.609577476978302
19,0,1,0.5571069121360779,90,DC,Torino,Inter,1,2,2021-03-14,15688,2020,457032,0.0,0,0,0,0.5571069121360779,0.0,0.0
20,0,1,0.3917472064495086,90,DC,Crotone,Torino,4,2,2021-03-07,15685,2020,455174,0.1328806728124618,0,2,0,0.3917472064495086,0.4825049340724945,0.0907577127218246
21,0,1,0.3673737645149231,75,DC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445258,0.0,0,0,0,0.3673737645149231,0.5633688569068909,0.5633688569068909
22,0,1,0.0156288463622331,90,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443814,0.0,0,0,0,0.0156288463622331,0.1446533799171447,0.1446533799171447
23,0,1,0.0354494974017143,42,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442369,0.0,0,0,0,0.0354494974017143,0.6067982912063599,0.6067982912063599
24,0,0,0.0,90,DC,AC Milan,Torino,2,0,2021-01-09,15590,2020,440984,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DC,Torino,Verona,1,1,2021-01-06,15585,2020,440119,0.0,0,0,0,0.0,0.0429930165410041,0.0429930165410041
26,0,0,0.0,90,DC,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439541,0.0,0,0,0,0.0,0.5313204526901245,0.5313204526901245
27,0,0,0.0,90,DC,Torino,Bologna,1,1,2020-12-20,15555,2020,436360,0.0,0,0,0,0.0,0.060401689261198,0.060401689261198
28,0,1,0.0131291951984167,90,DC,Roma,Torino,3,1,2020-12-17,15542,2020,435604,0.0,0,0,0,0.0131291951984167,0.1462319642305374,0.1331027746200561
29,0,1,0.0074435579590499,90,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433143,0.0,0,0,0,0.0074435579590499,0.0074435579590499,0.0
30,0,1,0.017055669799447,90,DC,Juventus,Torino,2,1,2020-12-05,15519,2020,431436,0.0,0,0,0,0.017055669799447,0.5792919993400574,0.5622363686561584
31,0,1,0.082676313817501,90,DC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430778,0.0,0,0,0,0.082676313817501,1.1305252313613892,1.1305252313613892
32,0,0,0.0,90,DC,Inter,Torino,4,2,2020-11-22,15498,2020,428477,0.0,0,0,0,0.0,0.0489333756268024,0.0489333756268024
33,0,0,0.0,90,DC,Torino,Crotone,0,0,2020-11-08,15495,2020,426960,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DC,Genoa,Torino,1,2,2020-11-04,15448,2020,425794,0.0,0,0,0,0.0,0.0,0.0
35,0,2,0.0262824781239032,90,DC,Torino,Lazio,3,4,2020-11-01,15483,2020,425213,0.0,0,0,0,0.0262824781239032,0.0394397601485252,0.0394397601485252
36,0,0,0.0,90,DC,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422480,0.0,0,0,0,0.0,0.076102539896965,0.076102539896965
37,0,0,0.0,90,DC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421873,0.0799457058310508,0,1,0,0.0,0.1883487403392791,0.1084030345082283
38,0,0,0.0,48,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411896,0.0,0,0,0,0.0,0.0752910748124122,0.0752910748124122
39,0,0,0.0,67,DC,Torino,Verona,1,1,2020-07-22,13437,2019,410867,0.0,0,0,0,0.0,0.1433878242969513,0.1433878242969513
40,0,0,0.0,66,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409980,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,64,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409142,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,Torino,Brescia,3,1,2020-07-08,13397,2019,406902,0.0,0,0,0,0.0,0.2800451219081878,0.2800451219081878
43,0,1,0.0120607269927859,90,DC,Juventus,Torino,4,1,2020-07-04,13388,2019,405231,0.0,0,0,0,0.0120607269927859,0.1932428926229477,0.1811821609735489
44,0,0,0.0,90,DC,Torino,Lazio,1,2,2020-06-30,13374,2019,404007,0.0,0,0,0,0.0,0.0459541864693164,0.0459541864693164
45,0,1,0.0071476763114333,87,DC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394432,0.0,0,0,0,0.0071476763114333,0.1033619418740272,0.0962142646312713
46,0,0,0.0,90,DC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392695,0.0,0,0,0,0.0,0.0947450771927833,0.0947450771927833
47,0,1,0.1406361758708953,18,Sub,Lecce,Torino,4,0,2020-02-02,13304,2019,391857,0.0,0,0,0,0.1406361758708953,0.2764303088188171,0.1357941329479217
48,0,1,0.0239818673580884,12,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390454,0.0,0,0,0,0.0239818673580884,0.0,0.0
49,0,0,0.0,90,DC,Torino,Juventus,0,1,2019-11-02,13198,2019,361944,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.010119754821062,52,DC,Lazio,Torino,4,0,2019-10-30,13182,2019,360877,0.0,0,0,0,0.010119754821062,0.0938093364238739,0.0836895778775215
51,0,0,0.0,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358545,0.0,0,0,0,0.0,0.0947417542338371,0.0947417542338371
52,0,0,0.0,90,DC,Torino,Napoli,0,0,2019-10-06,13158,2019,357195,0.0,0,0,0,0.0,0.0510413944721221,0.0510413944721221
53,0,0,0.0,59,DC,Torino,AC Milan,2,1,2019-09-26,13138,2019,354193,0.2315504252910614,0,1,0,0.0,0.2851520478725433,0.053601611405611
54,0,0,0.0,90,DC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352927,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0148688508197665,90,DC,Bologna,Napoli,3,2,2019-05-25,9948,2018,334787,0.0,0,0,0,0.0148688508197665,0.448517769575119,0.448517769575119
56,0,2,0.068929873406887,90,DC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334468,0.0,0,0,0,0.068929873406887,0.3459436595439911,0.3260574340820312
57,1,2,0.2264213562011718,90,DC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332900,0.2506093680858612,0,1,1,0.2264213562011718,0.2846457958221435,0.2662441730499267
58,0,0,0.0,90,DC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331329,0.0,0,0,0,0.0,0.0597865357995033,0.0597865357995033
59,0,1,0.0274870973080396,90,DC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328743,0.0704413279891014,0,1,0,0.0274870973080396,0.0274870973080396,0.0
60,0,0,0.0,90,DC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325812,0.0,0,0,0,0.0,0.0723665654659271,0.0723665654659271
61,0,0,0.0,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324801,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,87,DC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323629,0.0309119950979948,0,1,0,0.0,0.3199930191040039,0.3199930191040039
63,0,0,0.0,90,DC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322227,0.0,0,0,0,0.0,0.1009631156921386,0.1009631156921386
64,0,0,0.0,89,DC,Torino,Bologna,2,3,2019-03-16,9855,2018,316713,0.0,0,0,0,0.0,0.0598164461553096,0.0598164461553096
65,0,1,0.0120162395760416,90,DC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314958,0.0,0,0,0,0.0120162395760416,0.5867881774902344,0.5747718811035156
66,0,1,0.0450346805155277,90,DC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307311,0.0,0,0,0,0.0450346805155277,0.0974783673882484,0.0974783673882484
67,0,0,0.0,50,DC,Inter,Bologna,0,1,2019-02-03,9793,2018,306225,0.0,0,0,0,0.0,0.3009810745716095,0.3009810745716095
68,0,0,0.0,85,DC,Roma,Torino,3,2,2019-01-19,9774,2018,305501,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,4,Sub,Lazio,Torino,1,1,2018-12-29,9761,2018,291257,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,51,DC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205320,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0695862919092178,90,DC,Torino,Verona,2,2,2017-10-01,7567,2017,193590,0.0,0,0,0,0.0695862919092178,0.1678241491317749,0.1678241491317749
72,0,1,0.0085354140028357,90,DC,Juventus,Torino,4,0,2017-09-23,7554,2017,193241,0.0,0,0,0,0.0085354140028357,0.0213196240365505,0.0127842091023921
73,0,0,0.0,90,DC,Udinese,Torino,2,3,2017-09-20,7548,2017,193074,0.0,0,0,0,0.0,0.0619606301188468,0.0619606301188468
