goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.496053546667099,39,DR,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660672,0.0,0,0,1,0.496053546667099,0.0,0.0
1,0,1,0.0741590559482574,90,DR,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659388,0.0,0,0,0,0.0741590559482574,0.3529534935951233,0.3529534935951233
2,0,0,0.0,11,Sub,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657539,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,49,DR,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656555,0.0,0,0,0,0.0,0.0135431746020913,0.0135431746020913
4,0,0,0.0,90,DR,Burnley,Brighton,1,1,2024-04-13,22218,2023,653245,0.0,0,0,0,0.0,0.0310546588152647,0.0310546588152647
5,0,1,0.0370061956346035,89,DR,Brentford,Brighton,0,0,2024-04-03,22200,2023,651164,0.0,0,0,0,0.0370061956346035,0.1720584332942962,0.1350522339344024
6,0,0,0.0,90,DR,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650341,0.0757593214511871,0,1,0,0.0,0.1235848218202591,0.0478255003690719
7,0,0,0.0,90,DR,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647214,0.0,0,0,0,0.0,0.2688955068588257,0.2688955068588257
8,0,0,0.0,90,DC,Fulham,Brighton,3,0,2024-03-02,22158,2023,644883,0.0121867069974541,0,1,0,0.0,0.161853089928627,0.161853089928627
9,0,0,0.0,27,Sub,Brighton,Everton,1,1,2024-02-24,22148,2023,643217,0.0,0,0,0,0.0,0.0715508833527565,0.0715508833527565
10,0,0,0.0,1,Sub,Tottenham,Brighton,2,1,2024-02-10,22132,2023,640239,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,26,DR,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630776,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,10,Sub,Brighton,Brentford,2,1,2023-12-06,22036,2023,628004,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DR,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627251,0.0,0,0,0,0.0,0.2499898076057434,0.2499898076057434
14,0,1,0.0665999203920364,90,DR,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624943,0.0,0,0,0,0.0665999203920364,0.1007250323891639,0.1007250323891639
15,0,0,0.0,15,Sub,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623881,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DR,Everton,Brighton,1,1,2023-11-04,21997,2023,621594,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0188541635870933,17,Sub,Brighton,Fulham,1,1,2023-10-29,21988,2023,620638,0.0,0,0,0,0.0188541635870933,0.0692171677947044,0.0692171677947044
18,0,0,0.0,40,Sub,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618149,0.0,0,0,0,0.0,0.2851905822753906,0.2851905822753906
19,0,0,0.0,90,DR,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616922,0.0,0,0,0,0.0,0.0499069467186927,0.0499069467186927
20,0,0,0.0,90,DR,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614303,0.4087750315666199,0,1,0,0.0,0.5087260603904724,0.0999510288238525
21,0,0,0.0,90,DR,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612703,0.0,0,0,0,0.0,0.1717280596494674,0.1717280596494674
22,0,0,0.0,90,DR,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610447,0.0,0,0,0,0.0,0.6393214464187622,0.6393214464187622
23,0,0,0.0,90,DR,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608866,0.0,0,0,0,0.0,0.1254848837852478,0.1254848837852478
24,0,1,0.0517801977694034,14,Sub,Brighton,West Ham,1,3,2023-08-26,22301,2023,607019,0.0256041437387466,1,1,0,0.0517801977694034,0.1503033339977264,0.072918988764286
25,0,0,0.0,31,Sub,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605083,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,10,Sub,Brighton,Luton,4,1,2023-08-12,22278,2023,603768,0.0,0,0,0,0.0,0.1403776556253433,0.1403776556253433
27,0,0,0.0,49,DR,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600864,0.0,0,0,0,0.0,0.090220458805561,0.090220458805561
28,0,0,0.0,12,Sub,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599599,0.0,0,0,0,0.0,0.0119139729067683,0.0119139729067683
29,0,1,0.0795452669262886,79,DR,Brighton,Southampton,3,1,2023-05-21,18563,2022,598786,0.0486353859305381,0,1,0,0.0795452669262886,0.342978298664093,0.2943429052829742
30,0,0,0.0,70,DR,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592355,0.1313695907592773,0,1,0,0.0,0.2371789366006851,0.2371789366006851
31,0,0,0.0,27,DR,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588469,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.0272448994219303,88,DR,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586734,0.0195403005927801,0,1,0,0.0272448994219303,0.1743119955062866,0.1547719985246658
33,0,1,0.0311973001807928,90,DR,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586019,0.0,0,0,0,0.0311973001807928,0.5887150168418884,0.5575180053710938
34,0,3,0.1070929989218711,75,DR,Brighton,Brentford,3,3,2023-04-01,18484,2022,584733,0.0,0,0,0,0.1070929989218711,0.4944350123405456,0.4671150147914886
35,0,0,0.0,90,DR,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582516,0.0,0,0,0,0.0,0.1627780050039291,0.1627780050039291
36,0,2,0.0715766996145248,90,DR,Leeds,Brighton,2,2,2023-03-11,18466,2022,581274,0.0,0,0,0,0.0715766996145248,0.0715766996145248,0.0
37,1,1,0.6550530195236206,75,Sub,Brighton,West Ham,4,0,2023-03-04,18455,2022,579584,0.0,0,0,1,0.6550530195236206,1.3233799934387207,1.3233799934387207
38,0,1,0.0909029021859169,90,DR,Brighton,Fulham,0,1,2023-02-18,18434,2022,576324,0.3612290024757385,0,1,0,0.0909029021859169,0.6559910178184509,0.6559910178184509
39,0,0,0.0,90,DR,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574858,0.0951353013515472,0,3,0,0.0,0.7081599831581116,0.6553959846496582
40,0,0,0.0,90,DC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573309,0.0,0,0,0,0.0,0.3593739867210388,0.3593739867210388
41,0,1,0.0136695001274347,61,Sub,Leicester,Brighton,2,2,2023-01-21,18407,2022,570201,0.0,0,0,0,0.0136695001274347,0.0725957974791526,0.058926198631525
42,0,0,0.0,22,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568757,0.0,0,0,0,0.0,0.7232040166854858,0.7232040166854858
43,0,0,0.0,73,DR,Everton,Brighton,1,4,2023-01-03,18387,2022,567060,0.0,0,0,0,0.0,0.7255570292472839,0.7255570292472839
44,0,0,0.0,90,DR,Southampton,Brighton,1,3,2022-12-26,18371,2022,565490,0.0352144017815589,1,1,0,0.0,0.6646230220794678,0.6294090151786804
45,0,0,0.0,28,Sub,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565005,0.0,0,0,0,0.0,0.0795371979475021,0.0795371979475021
46,0,0,0.0,1,Sub,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561968,0.0295937992632389,0,1,0,0.0,0.0295937992632389,0.0
47,0,0,0.0,69,DC,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558247,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0784659013152122,90,DC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557309,0.2993179857730865,0,1,0,0.0784659013152122,1.0377899408340454,1.0377899408340454
49,0,1,0.1322119981050491,90,DR,Brentford,Brighton,2,0,2022-10-14,18303,2022,555551,0.0,0,0,0,0.1322119981050491,0.2245360016822815,0.2245360016822815
50,0,0,0.0,89,DC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554370,0.0,0,0,0,0.0,0.4690330028533935,0.4690330028533935
51,0,0,0.0,90,DC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552347,0.0,0,0,0,0.0,0.4380959868431091,0.4380959868431091
52,0,0,0.0,90,DC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547875,0.0,0,0,0,0.0,0.1769810020923614,0.1769810020923614
53,0,0,0.0,64,DC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545838,0.0,0,0,0,0.0,0.1088220030069351,0.1088220030069351
54,0,0,0.0,73,DC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544398,0.0,0,0,0,0.0,0.1039379984140396,0.1039379984140396
55,0,0,0.0,90,DC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542932,0.0,0,0,0,0.0,0.1203889995813369,0.1203889995813369
56,0,1,0.0545912012457847,90,DC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540674,0.0,0,0,0,0.0545912012457847,0.0503439009189605,0.0503439009189605
57,0,0,0.0,90,DC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539809,0.0,0,0,0,0.0,0.0173397995531559,0.0173397995531559
58,1,2,0.1069390028715133,90,DC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537716,0.0,0,0,1,0.1069390028715133,0.2122000008821487,0.1430619955062866
59,0,0,0.0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536095,0.0,0,0,0,0.0,0.9318770170211792,0.9318770170211792
60,0,0,0.0,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534173,0.03573539853096,0,1,0,0.0,0.6552780270576477,0.6195420026779175
61,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530487,0.0368251018226146,0,1,0,0.0,0.0368251018226146,0.0
62,0,0,0.0,90,DR,Brighton,Southampton,2,2,2022-04-24,16713,2021,529266,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528108,0.0,0,0,0,0.0,0.0,0.0
64,0,2,0.080113798379898,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526107,0.0,0,0,0,0.080113798379898,0.0,0.0
65,0,0,0.0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524590,0.0,0,0,0,0.0,0.3528499901294708,0.3528499901294708
66,0,3,0.3831529915332794,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522721,0.0,0,0,0,0.3831529915332794,0.1988919973373413,0.178969994187355
67,0,0,0.0,80,DR,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520724,0.0322715006768703,0,1,0,0.0,0.0434198006987571,0.0111483000218868
68,0,0,0.0,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519087,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0160824991762638,90,DR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517563,0.0327723994851112,0,1,0,0.0160824991762638,0.1129830032587051,0.0969007015228271
70,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516105,0.0,0,0,0,0.0,0.0609475001692771,0.0609475001692771
71,0,0,0.0,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514179,0.0,0,0,0,0.0,0.1364970058202743,0.1364970058202743
72,0,0,0.0,90,DR,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513771,0.249110996723175,0,1,0,0.0,0.336681991815567,0.0875712037086486
73,0,0,0.0,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512687,0.5653550028800964,0,2,0,0.0,0.2014230042695999,0.0885246992111206
74,0,0,0.0,79,DR,Leicester,Brighton,1,1,2022-01-23,16602,2021,510217,0.0,0,0,0,0.0,0.304982990026474,0.304982990026474
75,0,0,0.0,90,DR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508914,0.0,0,0,0,0.0,0.0758680030703544,0.0758680030703544
76,0,0,0.0,76,DR,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507818,0.0496533997356891,0,1,0,0.0,0.2251009941101074,0.1754480004310608
77,0,0,0.0,64,DR,Everton,Brighton,2,3,2022-01-02,16580,2021,505580,0.0,0,0,0,0.0,0.5298969745635986,0.5298969745635986
