goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,1,1,0.1542930006980896,85,FW,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559864,0.0,0,0,1,0.1542930006980896,0.8961549997329712,0.8961549997329712
25,1,2,0.1007110029458999,30,Sub,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558071,0.0211647991091012,0,1,1,0.1007110029458999,0.1463059931993484,0.1463059931993484
26,0,4,1.1650700569152832,90,FW,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556118,0.0253673996776342,0,1,0,1.1650700569152832,1.258080005645752,0.1217700019478797
27,1,2,0.3612689971923828,90,AMC,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554019,0.8978170156478882,0,5,1,0.3612689971923828,0.8429960012435913,0.0
28,2,3,1.7107000350952148,90,AMC,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552216,0.3003120124340057,0,4,1,0.1951429992914199,1.186650037765503,0.809328019618988
29,0,0,0.0,90,AML,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550851,0.1344570070505142,0,2,0,0.0,0.2053290009498596,0.0708718970417976
30,0,1,0.0648147016763687,90,AMR,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548971,0.2913010120391845,0,1,0,0.0648147016763687,0.4564990103244781,0.1003839969635009
31,0,1,0.0891207978129386,90,FW,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547509,0.0,0,0,0,0.0891207978129386,0.0,0.0
32,2,4,1.906100034713745,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544347,0.0736671984195709,0,1,1,1.1483999490737915,1.3749899864196775,0.1529240012168884
33,0,2,0.0992854014039039,90,FW,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542663,0.0,0,0,0,0.0992854014039039,0.0992854014039039,0.0370790995657444
34,1,3,0.953577995300293,90,FW,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540468,0.0321822986006736,0,1,1,0.953577995300293,0.9067959785461426,0.0
35,1,6,0.927532970905304,90,FW,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539994,0.2016910016536712,0,6,1,0.927532970905304,1.1327300071716309,0.1309570074081421
36,0,6,1.5678399801254272,90,AMC,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535434,0.068828597664833,0,1,0,1.5678399801254272,1.685349941253662,0.1703860014677047
37,2,3,0.9358389973640442,80,AMC,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533970,0.5037339925765991,0,2,2,0.9358389973640442,1.3611400127410889,0.0
38,1,3,0.4908269941806793,90,FWL,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531651,0.0489610992372036,0,1,1,0.4908269941806793,0.4433859884738922,0.0
39,0,0,0.0,77,FW,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528468,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,44,Sub,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527334,0.0885517969727516,1,1,0,0.0,0.0885517969727516,0.0
41,1,3,0.1134969964623451,66,FW,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525702,0.6298109889030457,1,1,1,0.1134969964623451,0.6521729826927185,0.0
42,1,1,0.1130269989371299,90,FW,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522974,0.3665750026702881,2,3,1,0.1130269989371299,0.5665240287780762,0.1290079951286316
43,0,4,0.1856510043144226,90,FW,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521940,0.4576619863510132,0,3,0,0.1856510043144226,0.647707998752594,0.1176059991121292
44,1,4,0.6726580262184143,71,FW,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520476,0.6320139765739441,2,4,1,0.6726580262184143,1.2627400159835815,0.5137550234794617
45,0,1,0.2352149933576584,90,FW,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517380,0.0,0,0,0,0.2352149933576584,0.2666999995708465,0.0314851999282836
46,1,1,0.140745997428894,30,Sub,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516690,0.1037340015172958,0,1,1,0.140745997428894,0.3489800095558166,0.1045000031590461
47,2,3,1.4777100086212158,71,FW,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515129,0.3279060125350952,0,5,1,0.7199320197105408,1.0963399410247805,0.1665340065956115
48,1,2,0.2428259998559951,90,FW,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512317,0.0,0,0,1,0.2428259998559951,0.609300971031189,0.4945929944515228
49,1,1,0.6020690202713013,90,AMC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511294,0.9720330238342284,0,4,1,0.6020690202713013,1.5741000175476074,0.0
50,0,1,0.0347930006682872,83,AMC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510467,0.0490412004292011,0,1,0,0.0347930006682872,0.0490412004292011,0.0490412004292011
51,1,1,0.5171669721603394,79,AMC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508046,0.088929496705532,0,2,1,0.5171669721603394,0.7354879975318909,0.129390999674797
52,1,3,0.5608500242233276,42,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506727,0.7747200131416321,2,2,1,0.5608500242233276,1.335569977760315,0.3811970055103302
53,0,3,0.3789390027523041,90,FW,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503612,0.0762628987431526,0,1,0,0.3789390027523041,0.2472659945487976,0.0420743003487587
54,0,1,0.1051210016012191,90,FW,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503239,0.4183560013771057,0,1,0,0.1051210016012191,0.9960870146751404,0.4726099967956543
55,1,6,1.641379952430725,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501560,1.0150400400161743,1,4,1,1.641379952430725,3.3523199558258057,0.7926499843597412
56,1,2,0.0624236986041069,90,AMC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499544,0.0603501982986927,0,1,1,0.0624236986041069,0.6943560242652893,0.6340060234069824
57,0,1,0.0662622973322868,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498253,0.2306309938430786,1,4,0,0.0662622973322868,0.4273880124092102,0.2748790085315704
58,0,1,0.059725098311901,90,AMC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495607,0.0147564001381397,0,1,0,0.059725098311901,0.1301279962062835,0.0556466989219188
59,1,5,1.0299299955368042,85,FW,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494210,1.221250057220459,1,2,1,1.0299299955368042,2.234189987182617,0.0
60,0,2,0.7954440116882324,89,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492493,0.0221596006304025,0,1,0,0.7954440116882324,1.4235399961471558,0.6059399843215942
61,0,2,0.1634979993104934,87,AMC,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489823,0.1305329948663711,1,1,0,0.1634979993104934,0.3896979987621307,0.2261999994516372
62,0,2,0.2057230025529861,90,FWR,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487914,0.023607799783349,0,1,0,0.2057230025529861,0.2799949944019317,0.05066429823637
63,2,3,1.0456199645996094,90,AMC,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486756,0.1343600004911422,0,2,2,1.0456199645996094,0.9747359752655028,0.1410260051488876
64,2,4,1.3089200258255005,77,AMC,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484617,0.8283569812774658,1,3,2,1.3089200258255005,2.0444600582122803,0.0289115998893976
65,0,5,0.2589380145072937,90,AMR,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482317,0.1547800004482269,0,2,0,0.2589380145072937,0.792680025100708,0.3987340033054352
66,0,1,0.0523007996380329,90,AMR,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480588,0.070092000067234,0,1,0,0.0523007996380329,0.0833740979433059,0.0833740979433059
67,0,1,0.0437369011342525,90,AML,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479675,0.0,0,0,0,0.0437369011342525,0.0437369011342525,0.0
68,0,4,0.3423140048980713,82,AML,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476580,0.1800300031900406,0,4,0,0.3423140048980713,1.199139952659607,0.7232480049133301
69,0,2,0.1385769993066787,67,AML,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476162,0.2174720019102096,0,3,0,0.1385769993066787,0.3094330132007599,0.0
70,0,2,0.4409190118312835,36,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472751,0.4795939922332763,1,4,0,0.4409190118312835,0.8948490023612976,0.2242050021886825
71,0,1,0.3785530030727386,90,MC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471905,0.1414649933576584,0,4,0,0.3785530030727386,0.6824290156364441,0.3038749992847442
72,0,2,0.1326850056648254,66,FW,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466072,0.575751006603241,0,2,0,0.1326850056648254,1.065269947052002,0.4161359965801239
73,0,3,0.158961996436119,90,AMC,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464024,0.2544279992580414,0,3,0,0.158961996436119,0.6188409924507141,0.4174050092697143
74,0,4,0.3301129937171936,90,FW,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462506,0.1188220009207725,0,2,0,0.3301129937171936,0.5146840214729309,0.1426060050725937
75,0,0,0.0,90,AMC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461076,0.1566620022058487,1,3,0,0.0,0.5696769952774048,0.5089960098266602
76,0,2,0.0960752964019775,90,FW,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459802,0.0,0,0,0,0.0960752964019775,0.1711429953575134,0.0750676989555358
77,0,4,0.3959310054779053,90,AMC,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457807,0.3212170004844665,0,5,0,0.3959310054779053,1.5568000078201294,0.9088590145111084
78,0,1,0.0728387981653213,14,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457074,0.0,0,0,0,0.0728387981653213,0.0728387981653213,0.0
79,1,2,0.5392500162124634,85,MC,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454593,1.1027899980545044,1,4,1,0.5392500162124634,1.3461300134658811,0.2661510109901428
80,1,2,0.3212969899177551,90,AML,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452477,0.5246639847755432,1,1,1,0.3212969899177551,0.4006069898605346,0.0928329974412918
81,0,1,0.0931989029049873,31,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451351,0.0890019014477729,0,2,0,0.0931989029049873,0.1431349962949752,0.0
82,1,4,1.0995700359344482,90,FW,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448739,0.0521195009350776,0,2,1,1.0995700359344482,1.094859957695007,0.1182330027222633
83,0,4,0.3209759891033172,85,FW,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447537,0.7832340002059937,1,8,0,0.3209759891033172,0.9485380053520204,0.3456119894981384
84,1,4,0.2559370100498199,72,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445804,0.0,0,0,1,0.2559370100498199,0.3450939953327179,0.0891574993729591
85,0,1,0.0196183007210493,33,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444042,0.1175509989261627,0,1,0,0.0196183007210493,0.079951100051403,0.079951100051403
86,0,2,0.6085039973258972,87,AMC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443546,0.1435309946537017,0,2,0,0.6085039973258972,0.7923880219459534,0.0992314964532852
87,0,0,0.0,42,Sub,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442182,0.1412390023469925,0,4,0,0.0,0.6724539995193481,0.6546080112457275
88,1,3,0.5734040141105652,90,FWL,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431474,0.0198809001594781,0,1,1,0.5734040141105652,1.1382100582122805,0.5648090243339539
89,1,1,0.3768219947814941,43,Sub,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429530,0.137700006365776,0,2,1,0.3768219947814941,0.8366550207138062,0.4082620143890381
90,0,0,0.0,72,AML,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428108,0.0423008985817432,0,1,0,0.0,0.2831389904022217,0.2408380061388015
91,0,2,0.1366630047559738,88,MC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426285,0.0908462032675743,0,2,0,0.1366630047559738,0.3346959948539734,0.1658640056848526
92,0,0,0.0,21,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424726,0.1868810057640075,0,3,0,0.0,0.1689070016145706,0.0908408984541893
93,0,5,0.328914999961853,90,AML,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422766,0.8151909708976746,0,7,0,0.328914999961853,0.5882430076599121,0.2241259962320327
94,0,1,0.5403559803962708,90,FWR,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421057,0.1101830005645752,0,1,0,0.5403559803962708,0.650538980960846,0.1101830005645752
95,0,2,0.1732469946146011,90,AMC,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419726,0.8049529790878296,1,4,0,0.1732469946146011,0.8132519721984863,0.7931399941444397
96,0,1,0.0699452981352806,23,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417212,0.0743094012141227,0,1,0,0.0699452981352806,0.0743094012141227,0.0
97,0,1,0.0402792990207672,12,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416481,0.3340240120887756,0,2,0,0.0402792990207672,0.2481150031089782,0.0
98,0,0,0.0,13,Sub,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403181,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.0386275015771389,18,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401001,0.075466401875019,0,1,0,0.0386275015771389,0.3002530038356781,0.3002530038356781
100,0,0,0.0,46,FW,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400449,0.0,0,0,0,0.0,0.0498273000121116,0.0498273000121116
101,0,2,0.0960747003555297,25,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399512,0.0,0,0,0,0.0960747003555297,0.0960747003555297,0.0503939986228942
102,0,1,0.0255685001611709,59,AMC,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399187,0.0,0,0,0,0.0255685001611709,0.1284459978342056,0.1028769984841346
103,1,2,0.4108900129795074,90,AMC,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399111,0.4454950094223022,0,1,1,0.4108900129795074,1.3190799951553345,0.908191978931427
104,0,1,0.0157235991209745,70,AMC,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398694,0.0861295983195304,1,2,0,0.0157235991209745,0.110163003206253,0.0665478035807609
105,0,3,1.8269799947738647,73,ML,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398527,0.5821930170059204,0,2,0,1.8269799947738647,3.139430046081543,0.7609789967536926
106,0,3,0.0755219981074333,82,MC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398083,0.2382539957761764,0,3,0,0.0755219981074333,1.1323299407958984,0.946806013584137
107,0,3,0.131303995847702,90,MR,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396732,0.2851330041885376,0,4,0,0.131303995847702,0.3021860122680664,0.0718889012932777
108,0,1,0.077165201306343,77,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396304,0.6596530079841614,1,3,0,0.077165201306343,0.148059993982315,0.0708948001265525
109,0,4,0.1916009932756424,90,MC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394881,1.6651599407196045,4,9,0,0.1916009932756424,2.244189977645874,0.9377340078353882
110,0,0,0.0,82,FWR,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393244,0.6875659823417664,0,2,0,0.0,0.7279199957847595,0.1584469974040985
111,1,2,0.0992316976189613,90,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391314,0.1573899984359741,0,5,1,0.0992316976189613,0.1414079964160919,0.0866333991289138
112,0,3,0.0842142030596733,90,DML,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390101,0.2799130082130432,0,5,0,0.0842142030596733,0.1342149972915649,0.0
113,0,1,0.0730895027518272,79,AMC,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389397,0.4270690083503723,0,2,0,0.0730895027518272,0.2203530073165893,0.1472640037536621
114,0,3,0.3479300141334533,90,AMC,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371404,0.8684110045433044,1,5,0,0.3479300141334533,0.7260010242462158,0.0362945012748241
115,0,0,0.0,43,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370844,0.1380140036344528,0,2,0,0.0,0.1380140036344528,0.0
116,0,1,0.1052550002932548,90,ML,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370007,0.2824690043926239,0,4,0,0.1052550002932548,0.7220219969749451,0.5333679914474487
117,0,5,0.8409339785575867,23,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368259,0.5901979804039001,0,2,0,0.8409339785575867,1.4784400463104248,0.1157890036702156
118,0,2,0.1956579983234405,90,AMC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366116,0.4060359895229339,1,5,0,0.1956579983234405,0.468656986951828,0.0
119,0,2,0.1808750033378601,77,FW,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364969,0.6276460289955139,1,3,0,0.1808750033378601,1.0642399787902832,0.2753500044345855
120,0,1,0.0379018001258373,15,Sub,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363076,0.0728318020701408,0,1,0,0.0379018001258373,0.7982850074768066,0.7254530191421509
121,1,1,0.0611239001154899,90,ML,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361393,0.7748879790306091,2,4,1,0.0611239001154899,1.6198400259017944,1.4910900592803955
122,0,1,0.043411798775196,31,Sub,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359306,0.1849450021982193,0,3,0,0.043411798775196,0.1666740030050277,0.0
123,0,2,0.0416412986814975,73,ML,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357648,0.0244069993495941,0,1,0,0.0416412986814975,0.1234320029616355,0.0573832988739013
124,1,1,0.6649420261383057,31,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356079,0.0,0,0,1,0.6649420261383057,0.6649420261383057,0.0
125,0,0,0.0,11,Sub,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354538,0.040472000837326,1,2,0,0.0,0.3001390099525451,0.2802099883556366
126,0,2,0.5771200060844421,76,MC,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352485,0.0630069002509117,1,1,0,0.5771200060844421,0.7164829969406128,0.1393620073795318
127,0,0,0.0,18,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349244,0.0,0,0,0,0.0,0.0,0.0
128,0,1,0.5164780020713806,62,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344568,0.3359000086784363,0,1,0,0.5164780020713806,0.8848689794540405,0.3683910071849823
129,1,3,1.541599988937378,24,Sub,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342616,0.0,0,0,1,1.541599988937378,1.541599988937378,0.0
130,0,0,0.0,3,Sub,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333992,0.0,0,0,0,0.0,0.3870289921760559,0.3870289921760559
131,0,1,0.0912557989358902,90,FW,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325420,0.0,0,0,0,0.0912557989358902,0.1650869995355606,0.0738316029310226
132,0,1,0.3130750060081482,76,FW,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323581,0.0739473029971122,0,1,0,0.3130750060081482,0.6536200046539307,0.2665979862213135
133,0,0,0.0,66,MC,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318853,0.0,0,0,0,0.0,0.1010669991374015,0.1010669991374015
134,0,0,0.0,77,MC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315946,0.1720760017633438,0,1,0,0.0,0.3076159954071045,0.3076159954071045
135,0,3,0.170182004570961,90,MR,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313840,0.0878709033131599,0,2,0,0.170182004570961,0.2850919961929321,0.0722858980298042
136,1,4,0.4101850092411041,90,FWR,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313608,0.3446939885616302,1,1,1,0.4101850092411041,2.644599914550781,1.8897199630737305
137,1,2,0.417057991027832,90,MR,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313522,0.9716269969940186,0,3,1,0.417057991027832,2.4606800079345703,1.5635600090026855
138,0,3,0.1814730018377304,90,MR,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312935,0.5179709792137146,0,2,0,0.1814730018377304,0.5112090110778809,0.366474986076355
139,0,0,0.0,7,Sub,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290184,0.0482959002256393,0,1,0,0.0,0.0482959002256393,0.0482959002256393
